,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
1053,21.06,-0.41234502,0.73318464,-0.75874007,0.599917,0.34639505,-0.8119611,0.00013684468,-0.95560986,0.14364873
1054,21.08,-0.39769298,0.73198086,-0.74667,0.60701555,0.34897703,-0.80693156,0.00014010824,-0.957074,0.15014243
1055,21.1,-0.38306743,0.73053735,-0.73446333,0.6135861,0.3513959,-0.80190223,0.00014556032,-0.957964,0.15606184
1056,21.12,-0.36847302,0.7288639,-0.7221305,0.6196332,0.35365745,-0.79688895,0.000152715,-0.9582868,0.1613979
1057,21.14,-0.35391432,0.72697026,-0.7096819,0.6251618,0.3557676,-0.7919118,0.00016115038,-0.95805407,0.1661423
1058,21.16,-0.3393956,0.72486585,-0.6971278,0.63017803,0.3577322,-0.7869923,0.00017049439,-0.95728064,0.17028835
1059,21.18,-0.32492104,0.72255975,-0.6844785,0.6346884,0.35955748,-0.78215295,0.00018041642,-0.9559835,0.17383063
1060,21.2,-0.31049454,0.7200608,-0.671744,0.63870037,0.36124945,-0.7774164,0.00019062236,-0.9541818,0.17676537
1061,21.22,-0.29611984,0.71737754,-0.6589341,0.64222217,0.36281428,-0.77280563,0.00020085162,-0.95189565,0.17909008
1062,21.24,-0.28180057,0.71451813,-0.6460587,0.64526296,0.3642581,-0.7683424,0.00021087544,-0.9491465,0.18080418
1063,21.26,-0.26754022,0.7114907,-0.63312715,0.64783233,0.36558694,-0.7640473,0.00022049515,-0.945956,0.18190864
1064,21.28,-0.253342,0.70830303,-0.62014884,0.64994085,0.36680683,-0.75994056,0.00022954143,-0.94234645,0.18240584
1065,21.3,-0.2392091,0.7049626,-0.60713285,0.6515996,0.36792374,-0.7560404,0.00023787282,-0.9383403,0.18229993
1066,21.32,-0.22514445,0.7014768,-0.5940881,0.6528202,0.36894363,-0.7523635,0.0002453738,-0.93395984,0.18159626
1067,21.34,-0.21115093,0.69785255,-0.58102316,0.65361494,0.3698722,-0.74892545,0.00025195387,-0.92922735,0.18030187
1068,21.36,-0.19723122,0.69409686,-0.5679465,0.6539965,0.37071526,-0.74574023,0.00025754486,-0.92416507,0.17842492
1069,21.38,-0.18338788,0.69021624,-0.5548662,0.65397817,0.37147832,-0.74281985,0.0002620999,-0.9187951,0.17597523
1070,21.4,-0.16962336,0.6862172,-0.5417902,0.65357333,0.3721668,-0.74017507,0.000265591,-0.91313845,0.17296332
1071,21.42,-0.15593994,0.68210584,-0.528726,0.6527961,0.37278605,-0.737815,0.00026800673,-0.9072162,0.16940121
1072,21.44,-0.14233983,0.6778883,-0.5156809,0.6516604,0.37334108,-0.7357468,0.0002693509,-0.901049,0.1653022
1073,21.46,-0.12882508,0.6735702,-0.50266206,0.6501807,0.373837,-0.7339767,0.00026964047,-0.89465684,0.16068012
1074,21.48,-0.115397654,0.6691575,-0.48967606,0.64837164,0.3742784,-0.73250943,0.0002689042,-0.8880594,0.15554985
1075,21.5,-0.10205939,0.6646553,-0.47672936,0.64624786,0.37466997,-0.731348,0.0002671804,-0.8812755,0.14992756
1076,21.52,-0.08881201,0.66006917,-0.4638282,0.64382416,0.3750162,-0.730494,0.00026451633,-0.87432337,0.14382936
1077,21.54,-0.07565715,0.655404,-0.45097837,0.64111525,0.3753212,-0.72994816,0.0002609668,-0.8672208,0.13727269
1078,21.56,-0.062596336,0.65066475,-0.43818542,0.638136,0.37558907,-0.7297096,0.00025659276,-0.85998493,0.13027526
1079,21.58,-0.049631022,0.6458562,-0.42545468,0.6349012,0.37582365,-0.7297768,0.00025146117,-0.85263246,0.12285569
1080,21.6,-0.036762524,0.6409829,-0.41279098,0.6314255,0.37602845,-0.73014635,0.00024564366,-0.84517896,0.115032576
1081,21.62,-0.023992104,0.6360495,-0.4001991,0.62772346,0.376207,-0.73081464,0.00023921611,-0.83763987,0.10682522
1082,21.64,-0.011320916,0.6310601,-0.3876834,0.6238094,0.37636247,-0.7317769,0.0002322583,-0.8300299,0.098253034
1083,21.66,0.0012499563,0.6260189,-0.37524796,0.61969763,0.37649792,-0.7330268,0.00022485339,-0.82236296,0.08933612
1084,21.68,0.01371952,0.6209299,-0.36289662,0.61540204,0.37661615,-0.73455817,0.00021708729,-0.8146523,0.08009417
1085,21.7,0.02608686,0.615797,-0.35063288,0.6109365,0.37671974,-0.73636335,0.0002090485,-0.8069109,0.07054747
1086,21.72,0.038351133,0.61062384,-0.33846003,0.6063144,0.37681115,-0.7384347,0.00020082814,-0.79915076,0.060716107
1087,21.74,0.05051157,0.60541415,-0.3263811,0.601549,0.37689266,-0.7407634,0.00019251916,-0.79138374,0.05062029
1088,21.76,0.06256748,0.60017145,-0.31439874,0.5966532,0.3769662,-0.7433405,0.0001842162,-0.78362066,0.040280197
1089,21.78,0.074518226,0.59489894,-0.3025155,0.5916395,0.37703374,-0.74615616,0.0001760154,-0.7758721,0.029715976
1090,21.8,0.08636326,0.58959985,-0.29073364,0.58652025,0.3770969,-0.7492004,0.00016801365,-0.7681479,0.018947486
1091,21.82,0.09810206,0.58427745,-0.27905506,0.5813072,0.37715712,-0.75246286,0.00016030898,-0.7604574,0.00799452
1092,21.84,0.109734215,0.57893455,-0.26748163,0.57601184,0.37721583,-0.755933,0.00015299946,-0.7528095,-0.0031234296
1093,21.86,0.12125933,0.5735742,-0.2560148,0.5706453,0.37727413,-0.7596,0.00014618364,-0.74521285,-0.014387075
1094,21.88,0.13267708,0.56819916,-0.24465592,0.5652183,0.377333,-0.7634524,0.00013995921,-0.73767513,-0.02577728
1095,21.9,0.14398721,0.56281203,-0.2334061,0.5597412,0.3773933,-0.7674795,0.00013442319,-0.73020405,-0.037275508
1096,21.92,0.1551895,0.55741554,-0.22226623,0.5542239,0.3774557,-0.77167,0.00012967132,-0.72280663,-0.04886336
1097,21.94,0.16628377,0.552012,-0.21123701,0.54867595,0.3775208,-0.7760123,0.00012579774,-0.71548957,-0.060522784
1098,21.96,0.17726995,0.546604,-0.20031898,0.54310656,0.37758893,-0.7804954,0.00012289429,-0.70825905,-0.072236404
1099,21.98,0.18814793,0.54119366,-0.18951248,0.5375242,0.3776604,-0.7851084,0.000121050514,-0.70112115,-0.083987184
1100,22.0,0.1989177,0.5357833,-0.17881764,0.5319375,0.37773535,-0.7898397,0.000120352684,-0.69408166,-0.095758095
1101,22.02,0.20957929,0.530375,-0.16823456,0.5263541,0.37781385,-0.7946788,0.00012088644,-0.6871457,-0.10753309
1102,22.04,0.22013274,0.52497077,-0.15776302,0.5207817,0.37789577,-0.7996148,0.00012273213,-0.6803184,-0.119296476
1103,22.06,0.23057817,0.5195726,-0.14740276,0.5152273,0.37798095,-0.8046372,0.00012596439,-0.67360437,-0.13103282
1104,22.08,0.24091572,0.51418245,-0.13715334,0.5096977,0.37806904,-0.8097356,0.00013065187,-0.66700816,-0.14272742
1105,22.1,0.25114554,0.50880206,-0.12701422,0.50419915,0.37815976,-0.81490004,0.00013685704,-0.66053414,-0.15436596
1106,22.12,0.26126787,0.50343305,-0.11698471,0.49873775,0.37825257,-0.82012093,0.00014463581,-0.6541863,-0.1659346
1107,22.14,0.27128297,0.4980772,-0.107063994,0.49331897,0.37834698,-0.82538855,0.00015403757,-0.6479686,-0.17742
1108,22.16,0.28119105,0.4927361,-0.097251184,0.4879482,0.37844223,-0.8306938,0.00016510506,-0.64188445,-0.18880932
1109,22.18,0.29099253,0.4874112,-0.087545276,0.48263022,0.3785378,-0.83602834,0.00017787419,-0.6359379,-0.20009044
1110,22.2,0.30068764,0.482104,-0.07794516,0.47736964,0.37863278,-0.8413836,0.00019237417,-0.6301322,-0.21125133
1111,22.22,0.3102768,0.4768158,-0.06844964,0.4721707,0.37872645,-0.8467512,0.00020862688,-0.62447053,-0.2222807
1112,22.24,0.3197604,0.47154808,-0.059057448,0.46703723,0.37881786,-0.85212404,0.0002266476,-0.6189562,-0.2331678
1113,22.26,0.32913888,0.46630198,-0.04976725,0.46197292,0.37890613,-0.85749453,0.00024644422,-0.6135924,-0.24390218
1114,22.28,0.33841264,0.46107873,-0.04057761,0.456981,0.37899026,-0.86285585,0.0002680177,-0.6083818,-0.25447404
1115,22.3,0.34758216,0.4558795,-0.03148706,0.45206454,0.3790692,-0.86820143,0.00029136156,-0.60332763,-0.26487383
1116,22.32,0.356648,0.45070544,-0.02249406,0.4472263,0.37914205,-0.8735251,0.0003164623,-0.5984325,-0.27509257
1117,22.34,0.36561057,0.4455575,-0.013597028,0.4424687,0.3792076,-0.8788211,0.00034329903,-0.5936991,-0.28512198
1118,22.36,0.37447047,0.44043672,-0.0047943224,0.43779406,0.3792648,-0.88408375,0.0003718438,-0.58913004,-0.2949537
1119,22.38,0.38322824,0.43534407,0.003915733,0.43320423,0.37931252,-0.88930815,0.00040206118,-0.5847279,-0.30458027
1120,22.4,0.39188445,0.4302804,0.012534855,0.4287011,0.3793496,-0.89448935,0.00043390886,-0.5804951,-0.3139943
1121,22.42,0.40043965,0.42524654,0.021064794,0.42428613,0.37937486,-0.89962304,0.00046733703,-0.5764339,-0.32318902
1122,22.44,0.4088945,0.42024332,0.029507322,0.4199607,0.3793872,-0.90470475,0.00050228904,-0.5725468,-0.33215794
1123,22.46,0.4172496,0.41527155,0.037864245,0.41572583,0.37938535,-0.9097308,0.00053870125,-0.5688356,-0.34089515
1124,22.48,0.4255056,0.41033188,0.04613738,0.41158256,0.37936822,-0.9146978,0.00057650305,-0.56530297,-0.34939483
1125,22.5,0.43366313,0.40542498,0.054328576,0.40753153,0.37933457,-0.91960245,0.0006156175,-0.5619506,-0.35765177
1126,22.52,0.4417228,0.40055153,0.062439665,0.40357345,0.37928313,-0.9244414,0.0006559611,-0.5587805,-0.36566097
1127,22.54,0.44968542,0.39571217,0.07047253,0.39970857,0.3792129,-0.92921245,0.0006974441,-0.55579454,-0.37341788
1128,22.56,0.4575515,0.39090735,0.07842903,0.3959373,0.3791225,-0.93391275,0.0007399708,-0.55299455,-0.38091823
1129,22.58,0.46532196,0.38613766,0.08631103,0.3922596,0.37901092,-0.9385402,0.0007834397,-0.5503821,-0.38815817
1130,22.6,0.4729973,0.3814036,0.09412042,0.38867557,0.3788769,-0.9430925,0.0008277446,-0.54795873,-0.3951338
1131,22.62,0.48057836,0.37670565,0.101859055,0.385185,0.3787193,-0.9475681,0.00087277376,-0.5457261,-0.40184203
1132,22.64,0.48806575,0.37204415,0.10952881,0.3817876,0.37853694,-0.9519654,0.00091841124,-0.54368556,-0.4082798
1133,22.66,0.49546036,0.36741957,0.11713154,0.37848297,0.37832883,-0.9562826,0.0009645369,-0.5418382,-0.41444433
1134,22.68,0.5027628,0.36283228,0.12466909,0.37527058,0.37809372,-0.9605185,0.0010110271,-0.54018533,-0.42033324
1135,22.7,0.5099739,0.3582826,0.13214332,0.37214983,0.37783056,-0.9646721,0.0010577547,-0.53872776,-0.42594436
1136,22.72,0.5170943,0.35377085,0.13955604,0.36912,0.37753826,-0.9687423,0.0011045907,-0.5374665,-0.4312758
1137,22.74,0.5241249,0.34929726,0.14690906,0.36618033,0.37721586,-0.97272813,0.0011514031,-0.5364022,-0.43632582
1138,22.76,0.53106654,0.34486213,0.15420417,0.36332983,0.37686235,-0.9766288,0.0011980588,-0.5355356,-0.44109315
1139,22.78,0.5379197,0.34046572,0.16144316,0.36056757,0.37647653,-0.9804434,0.001244424,-0.534867,-0.44557646
1140,22.8,0.54468536,0.33610818,0.16862777,0.35789248,0.3760576,-0.9841716,0.001290364,-0.53439665,-0.44977504
1141,22.82,0.5513643,0.33178967,0.17575975,0.35530344,0.37560457,-0.98781276,0.001335745,-0.53412473,-0.45368809
1142,22.84,0.55795723,0.32751048,0.18284078,0.35279918,0.37511647,-0.9913666,0.0013804333,-0.53405124,-0.45731536
1143,22.86,0.5644649,0.32327062,0.18987258,0.3503785,0.37459236,-0.99483234,0.0014242973,-0.53417593,-0.46065643
1144,22.88,0.57088834,0.31907028,0.19685677,0.3480401,0.37403157,-0.9982097,0.0014672067,-0.5344983,-0.4637115
1145,22.9,0.57722807,0.3149095,0.20379499,0.3457825,0.37343308,-1.0014986,0.0015090348,-0.5350179,-0.46648076
1146,22.92,0.583485,0.3107884,0.21068886,0.34360424,0.37279615,-1.0046984,0.0015496573,-0.5357339,-0.4689645
1147,22.94,0.58965987,0.30670705,0.21753995,0.34150383,0.3721199,-1.0078087,0.0015889534,-0.5366453,-0.47116348
1148,22.96,0.5957535,0.30266547,0.22434978,0.33947974,0.3714037,-1.0108296,0.0016268077,-0.53775096,-0.47307855
1149,22.98,0.60176677,0.29866368,0.23111987,0.3375303,0.3706469,-1.0137604,0.0016631084,-0.53904957,-0.47471085
1150,23.0,0.6077003,0.2947017,0.23785172,0.3356539,0.36984855,-1.0166011,0.00169775,-0.54053956,-0.47606152
1151,23.02,0.6135551,0.2907795,0.24454676,0.33384883,0.3690083,-1.0193514,0.001730632,-0.54221916,-0.47713217
1152,23.04,0.6193318,0.2868971,0.25120637,0.33211327,0.3681254,-1.0220109,0.0017616606,-0.54408646,-0.47792444
1153,23.06,0.62503123,0.28305444,0.25783196,0.3304455,0.36719927,-1.0245796,0.001790748,-0.54613936,-0.4784403
1154,23.08,0.6306542,0.2792515,0.26442486,0.3288437,0.36622936,-1.0270569,0.0018178136,-0.54837525,-0.47868168
1155,23.1,0.6362016,0.2754881,0.27098632,0.32730594,0.3652153,-1.0294427,0.0018427849,-0.55079186,-0.4786508
1156,23.12,0.6416741,0.27176434,0.2775177,0.3258304,0.3641564,-1.0317364,0.001865595,-0.55338615,-0.47835016
1157,23.14,0.64707243,0.26808,0.28402016,0.32441503,0.36305228,-1.0339377,0.0018861864,-0.5561554,-0.47778234
1158,23.16,0.6523975,0.26443496,0.2904949,0.323058,0.36190262,-1.0360465,0.0019045086,-0.5590963,-0.47695023
1159,23.18,0.65765005,0.26082924,0.29694304,0.32175714,0.360707,-1.0380623,0.0019205193,-0.56220543,-0.47585687
1160,23.2,0.6628309,0.2572626,0.30336568,0.32051054,0.3594652,-1.0399848,0.0019341847,-0.56547946,-0.47450534
1161,23.22,0.6679408,0.25373495,0.30976397,0.3193161,0.35817683,-1.0418135,0.001945479,-0.5689145,-0.47289902
1162,23.24,0.67298055,0.2502461,0.31613883,0.3181717,0.3568417,-1.0435481,0.0019543834,-0.5725066,-0.47104147
1163,23.26,0.6779509,0.24679595,0.3224913,0.31707528,0.35545963,-1.0451882,0.0019608897,-0.5762517,-0.4689365
1164,23.28,0.6828526,0.24338433,0.32882226,0.31602466,0.35403037,-1.0467333,0.0019649952,-0.5801455,-0.46658784
1165,23.3,0.6876865,0.24001105,0.33513266,0.3150177,0.35255384,-1.0481834,0.0019667067,-0.5841836,-0.4639998
1166,23.32,0.6924534,0.23667592,0.34142336,0.3140522,0.35103002,-1.0495379,0.0019660378,-0.58836144,-0.46117646
1167,23.34,0.6971539,0.23337877,0.34769514,0.313126,0.34945878,-1.0507963,0.00196301,-0.59267426,-0.4581221
1168,23.36,0.7017888,0.23011942,0.35394874,0.3122369,0.34784004,-1.0519583,0.001957653,-0.597117,-0.45484123
1169,23.38,0.70635885,0.22689763,0.36018494,0.31138268,0.3461739,-1.0530235,0.0019500025,-0.60168487,-0.45133862
1170,23.4,0.71086496,0.22371319,0.36640435,0.3105611,0.3444606,-1.0539917,0.001940101,-0.6063725,-0.44761917
1171,23.42,0.71530765,0.22056589,0.37260765,0.30976987,0.3427,-1.0548623,0.0019279978,-0.6111745,-0.4436877
1172,23.44,0.7196878,0.21745554,0.37879542,0.3090068,0.3408924,-1.0556355,0.0019137483,-0.6160858,-0.43954968
1173,23.46,0.7240062,0.21438186,0.38496816,0.30826962,0.339038,-1.0563108,0.0018974142,-0.6211007,-0.43521008
1174,23.48,0.7282634,0.21134466,0.3911264,0.3075561,0.33713698,-1.0568879,0.0018790611,-0.6262136,-0.4306743
1175,23.5,0.7324602,0.20834367,0.3972706,0.30686396,0.3351896,-1.0573668,0.0018587612,-0.63141876,-0.42594796
1176,23.52,0.7365973,0.20537868,0.40340114,0.30619094,0.33319616,-1.0577472,0.0018365906,-0.6367105,-0.42103672
1177,23.54,0.74067557,0.2024494,0.40951836,0.3055348,0.3311572,-1.0580293,0.0018126293,-0.6420829,-0.41594633
1178,23.56,0.7446956,0.19955562,0.41562262,0.30489337,0.32907298,-1.0582128,0.0017869612,-0.64753014,-0.41068262
1179,23.58,0.748658,0.19669706,0.4217142,0.30426437,0.3269438,-1.0582978,0.0017596743,-0.6530463,-0.4052515
1180,23.6,0.75256366,0.19387345,0.4277933,0.30364555,0.32477036,-1.0582844,0.0017308587,-0.65862525,-0.39965913
1181,23.62,0.75641316,0.19108453,0.43386006,0.3030348,0.3225531,-1.0581726,0.0017006072,-0.664261,-0.3939116
1182,23.64,0.76020724,0.18833007,0.4399147,0.3024299,0.32029253,-1.0579628,0.0016690147,-0.66994756,-0.38801515
1183,23.66,0.76394653,0.18560976,0.44595727,0.3018287,0.31798926,-1.0576552,0.0016361772,-0.675679,-0.38197607
1184,23.68,0.7676318,0.18292333,0.45198786,0.30122912,0.31564397,-1.0572499,0.0016021926,-0.6814491,-0.37580088
1185,23.7,0.7712637,0.18027052,0.45800644,0.30062896,0.31325728,-1.0567479,0.0015671595,-0.6872519,-0.36949605
1186,23.72,0.7748429,0.17765105,0.46401295,0.3000262,0.31082997,-1.0561495,0.0015311779,-0.6930814,-0.36306804
1187,23.74,0.77837,0.17506465,0.4700074,0.29941887,0.30836263,-1.0554546,0.0014943454,-0.6989316,-0.35652304
1188,23.76,0.78184575,0.172511,0.4759896,0.29880488,0.30585614,-1.0546644,0.0014567616,-0.7047964,-0.349868
1189,23.78,0.7852707,0.16998984,0.48195946,0.29818228,0.30331123,-1.0537792,0.0014185247,-0.71066993,-0.34310943
1190,23.8,0.7886455,0.16750088,0.4879168,0.2975492,0.3007287,-1.0528002,0.0013797315,-0.7165464,-0.33625376
1191,23.82,0.79197097,0.16504385,0.4938613,0.29690367,0.29810968,-1.0517278,0.0013404777,-0.72242,-0.32930788
1192,23.84,0.7952475,0.16261843,0.49979275,0.29624394,0.29545474,-1.0505633,0.0013008582,-0.728285,-0.3222784
1193,23.86,0.79847586,0.16022438,0.50571084,0.29556817,0.29276502,-1.0493075,0.001260965,-0.73413557,-0.31517184
1194,23.88,0.8016567,0.15786135,0.5116152,0.29487464,0.2900415,-1.0479612,0.0012208887,-0.73996633,-0.30799484
1195,23.9,0.80479044,0.1555291,0.5175055,0.29416165,0.2872849,-1.0465257,0.0011807169,-0.74577177,-0.30075395
1196,23.92,0.807878,0.15322731,0.5233815,0.2934276,0.28449655,-1.0450023,0.0011405351,-0.7515464,-0.2934559
1197,23.94,0.8109198,0.1509557,0.52924234,0.29267088,0.28167748,-1.0433922,0.0011004261,-0.7572849,-0.28610724
1198,23.96,0.81391644,0.14871398,0.53508794,0.29189,0.2788285,-1.0416967,0.0010604691,-0.7629822,-0.27871442
1199,23.98,0.81686854,0.14650184,0.54091763,0.29108348,0.2759509,-1.039917,0.0010207405,-0.76863325,-0.27128372
1200,24.0,0.81977665,0.14431898,0.546731,0.29025,0.27304566,-1.0380548,0.0009813135,-0.774233,-0.2638219
1201,24.02,0.8226415,0.14216514,0.55252737,0.28938815,0.27011412,-1.0361116,0.0009422582,-0.77977663,-0.2563349
1202,24.04,0.8254635,0.14004003,0.55830616,0.28849673,0.26715732,-1.0340887,0.0009036404,-0.78525954,-0.2488293
1203,24.06,0.8282432,0.13794331,0.5640668,0.28757447,0.26417637,-1.0319881,0.0008655233,-0.790677,-0.24131118
1204,24.08,0.8309814,0.13587472,0.5698087,0.28662035,0.26117265,-1.0298116,0.0008279651,-0.79602486,-0.23378675
1205,24.1,0.83367836,0.13383397,0.57553124,0.28563324,0.25814712,-1.0275602,0.00079102174,-0.8012986,-0.22626159
1206,24.12,0.83633494,0.13182077,0.5812337,0.28461215,0.25510126,-1.0252364,0.0007547444,-0.8064943,-0.21874212
1207,24.14,0.8389514,0.1298348,0.5869153,0.28355616,0.2520361,-1.0228416,0.0007191807,-0.81160784,-0.21123375
1208,24.16,0.8415285,0.12787582,0.5925755,0.2824645,0.24895298,-1.020378,0.000684375,-0.81663543,-0.20374247
1209,24.18,0.8440666,0.12594351,0.59821343,0.2813363,0.24585319,-1.0178472,0.0006503673,-0.8215734,-0.19627373
1210,24.2,0.8465664,0.12403758,0.6038284,0.28017095,0.24273801,-1.0152512,0.00061719393,-0.8264183,-0.1888329
1211,24.22,0.8490283,0.12215774,0.60941976,0.2789677,0.23960853,-1.0125921,0.0005848877,-0.83116674,-0.18142529
1212,24.24,0.8514529,0.12030372,0.61498666,0.27772614,0.23646623,-1.0098717,0.0005534776,-0.8358155,-0.17405625
1213,24.26,0.85384053,0.118475236,0.62052834,0.27644578,0.23331219,-1.007092,0.00052298926,-0.8403615,-0.16673057
1214,24.28,0.85619205,0.11667198,0.626044,0.2751261,0.23014808,-1.0042555,0.00049344415,-0.8448021,-0.15945359
1215,24.3,0.85850763,0.11489369,0.63153285,0.27376685,0.22697479,-1.0013639,0.00046486125,-0.84913427,-0.15222962
1216,24.32,0.8607879,0.11314008,0.6369941,0.27236778,0.2237938,-0.99841934,0.00043725513,-0.8533557,-0.14506362
1217,24.34,0.8630335,0.11141086,0.642427,0.2709287,0.22060645,-0.9954236,0.00041063756,-0.85746396,-0.13795964
1218,24.36,0.86524457,0.109705776,0.6478307,0.2694495,0.21741384,-0.9923791,0.00038501748,-0.861457,-0.13092218
1219,24.38,0.86742187,0.10802452,0.6532045,0.2679301,0.21421736,-0.9892881,0.00036040033,-0.8653326,-0.12395551
1220,24.4,0.8695657,0.10636684,0.65854746,0.26637056,0.21101826,-0.98615235,0.00033678868,-0.8690889,-0.117063425
1221,24.42,0.8716767,0.10473246,0.66385883,0.26477098,0.20781785,-0.982974,0.00031418257,-0.87272406,-0.11024996
1222,24.44,0.8737552,0.103121094,0.6691378,0.26313153,0.20461744,-0.97975546,0.00029257892,-0.87623674,-0.10351868
1223,24.46,0.8758017,0.101532474,0.67438346,0.26145247,0.20141822,-0.97649854,0.0002719721,-0.87962556,-0.0968729
1224,24.48,0.8778166,0.09996633,0.6795953,0.25973403,0.19822133,-0.97320515,0.00025235463,-0.8828892,-0.09031591
1225,24.5,0.8798005,0.09842241,0.6847724,0.25797665,0.19502813,-0.96987766,0.00023371601,-0.8860266,-0.08385103
1226,24.52,0.8817536,0.09690043,0.6899138,0.25618076,0.19183981,-0.96651787,0.0002160442,-0.8890368,-0.07748104
1227,24.54,0.88367665,0.09540013,0.695019,0.2543468,0.18865764,-0.9631279,0.00019932493,-0.8919191,-0.07120883
1228,24.56,0.8855698,0.09392127,0.7000872,0.25247535,0.18548262,-0.95970964,0.00018354207,-0.8946727,-0.065036945
1229,24.58,0.88743365,0.09246356,0.7051175,0.25056705,0.18231612,-0.95626515,0.00016867746,-0.8972974,-0.05896783
1230,24.6,0.88926846,0.091026746,0.71010935,0.2486225,0.1791591,-0.9527966,0.0001547121,-0.8997926,-0.05300382
1231,24.62,0.8910748,0.08961059,0.7150619,0.2466425,0.17601287,-0.9493052,0.00014162473,-0.90215844,-0.047146812
1232,24.64,0.892853,0.08821482,0.71997446,0.24462777,0.17287856,-0.9457934,0.00012939343,-0.9043945,-0.041398905
1233,24.66,0.8946035,0.08683921,0.72484654,0.24257918,0.16975695,-0.9422629,0.000117994736,-0.9065011,-0.035761766
1234,24.68,0.89632666,0.08548347,0.72967714,0.24049754,0.16664952,-0.9387155,0.00010740415,-0.90847844,-0.030237176
1235,24.7,0.89802295,0.08414738,0.73446584,0.23838384,0.16355711,-0.93515307,9.759631e-05,-0.91032684,-0.024826195
1236,24.72,0.89969265,0.08283068,0.739212,0.23623903,0.16048068,-0.93157715,8.854537e-05,-0.91204673,-0.019530375
1237,24.74,0.90133625,0.081533134,0.74391496,0.23406409,0.15742129,-0.9279895,8.022448e-05,-0.91363895,-0.014350547
1238,24.76,0.9029541,0.080254495,0.7485741,0.23186013,0.15438002,-0.92439127,7.26065e-05,-0.9151038,-0.009287488
