,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
8229,164.58,0.88743365,0.09246356,0.75336164,0.19134559,0.134072,0.159316,1.9720173e-05,0.18805662,-0.028740622,0.7538413,0.19277613,2.0088924e-08,0.99989957
8230,164.6,0.88926846,0.091026746,0.75718784,0.19127417,0.13208061,0.16205107,1.6307467e-05,0.18464474,-0.022593692,0.7576603,0.19272113,2.1462386e-08,0.9998927
8231,164.62,0.8910748,0.08961059,0.76101184,0.19112013,0.13006294,0.1649828,1.3321303e-05,0.18151712,-0.016534341,0.7614763,0.19257927,2.2853385e-08,0.99988574
8232,164.64,0.892853,0.08821482,0.76483184,0.19087964,0.12802118,0.16809979,1.0760906e-05,0.17867681,-0.010577027,0.76528776,0.19234687,2.4233323e-08,0.9998788
8233,164.66,0.8946035,0.08683921,0.7686461,0.19054925,0.12595737,0.17139022,8.621457e-06,0.1761261,-0.004735877,0.7690926,0.19202061,2.5573673e-08,0.99987215
8234,164.68,0.89632666,0.08548347,0.7724529,0.19012575,0.12387377,0.17484206,6.894283e-06,0.17386645,0.0009756101,0.77288955,0.19159748,2.6852637e-08,0.9998658
8235,164.7,0.89802295,0.08414738,0.7762501,0.18960625,0.121772826,0.17844272,5.567039e-06,0.17189845,0.0065442594,0.77667636,0.19107473,2.8049808e-08,0.99985975
8236,164.72,0.89969265,0.08283068,0.7800361,0.18898822,0.11965656,0.18217914,4.6240257e-06,0.17022192,0.011957223,0.7804514,0.19045007,2.9147177e-08,0.99985427
8237,164.74,0.90133625,0.081533134,0.7838087,0.18826944,0.117527544,0.18603848,4.0463733e-06,0.16883583,0.017202647,0.7842125,0.18972144,3.013003e-08,0.9998494
8238,164.76,0.9029541,0.080254495,0.78756595,0.187448,0.115388155,0.19000743,3.8124026e-06,0.1677384,0.02226903,0.7879579,0.18888716,3.0986882e-08,0.9998451
8239,164.78,0.9045466,0.07899452,0.7913056,0.18652235,0.11324102,0.19407189,3.897919e-06,0.166927,0.027144888,0.7916854,0.1879458,3.1708534e-08,0.99984145
8240,164.8,0.906114,0.077752985,0.7950258,0.18549125,0.11108816,0.19821885,4.2765255e-06,0.16639826,0.0318206,0.7953931,0.18689646,3.2290085e-08,0.9998386
8241,164.82,0.9076567,0.076529644,0.7987242,0.18435381,0.108932555,0.20243415,4.9200303e-06,0.1661481,0.03628603,0.7990789,0.18573837,3.272662e-08,0.9998364
8242,164.84,0.90917534,0.07532426,0.80239886,0.18310948,0.106776476,0.2067037,5.798733e-06,0.16617161,0.040532097,0.8027405,0.18447119,3.3017578e-08,0.99983495
8243,164.86,0.91066986,0.074136615,0.8060475,0.18175797,0.104622364,0.21101399,6.8818204e-06,0.16646329,0.04455071,0.80637604,0.1830949,3.3161555e-08,0.9998342
8244,164.88,0.9121409,0.072966464,0.8096681,0.18029942,0.10247278,0.21535064,8.1377475e-06,0.16701683,0.048333798,0.8099834,0.18160982,3.3163897e-08,0.9998342
8245,164.9,0.9135887,0.071813576,0.81325847,0.17873423,0.10033023,0.21970005,9.534552e-06,0.1678254,0.05187463,0.81356066,0.18001664,3.302869e-08,0.9998349
8246,164.92,0.91501355,0.07067775,0.81681645,0.17706311,0.0981971,0.22404847,1.10402425e-05,0.16888139,0.0551671,0.8171055,0.17831622,3.2760806e-08,0.9998362
8247,164.94,0.91641587,0.06955875,0.8203399,0.17528713,0.09607595,0.22838175,1.2623147e-05,0.17017663,0.058205117,0.82061565,0.1765099,3.2366874e-08,0.9998382
8248,164.96,0.91779596,0.068456344,0.8238268,0.17340763,0.09396917,0.23268646,1.4252199e-05,0.17170241,0.060984045,0.82408947,0.17459926,3.1856427e-08,0.99984074
8249,164.98,0.9191542,0.067370325,0.82727516,0.17142627,0.09187907,0.23694931,1.5897293e-05,0.17344943,0.063499905,0.82752484,0.17258614,3.1239143e-08,0.99984384
8250,165.0,0.9204909,0.06630047,0.8306828,0.169345,0.08980811,0.24115703,1.7529574e-05,0.1754079,0.06574912,0.83092,0.17047273,3.052635e-08,0.99984735
8251,165.02,0.92180634,0.065246575,0.834048,0.16716608,0.08775836,0.24529678,1.9121684e-05,0.17756751,0.06772926,0.8342726,0.1682615,2.9727035e-08,0.9998514
8252,165.04,0.9231009,0.06420842,0.8373685,0.16489202,0.0857324,0.24935597,2.0648074e-05,0.17991757,0.06943841,0.8375809,0.16595523,2.8852641e-08,0.99985576
8253,165.06,0.9243749,0.063185796,0.84064263,0.16252558,0.08373225,0.2533221,2.2085194e-05,0.18244687,0.07087523,0.8408433,0.1635568,2.7913984e-08,0.99986047
8254,165.08,0.9256285,0.062178496,0.8438686,0.16006984,0.08175987,0.25718322,2.3411632e-05,0.18514395,0.07203929,0.84405786,0.16106962,2.6922516e-08,0.9998654
8255,165.1,0.9268621,0.061186314,0.8470446,0.15752806,0.07981753,0.26092806,2.460839e-05,0.18799679,0.072931275,0.84722286,0.15849707,2.5890609e-08,0.99987054
8256,165.12,0.9280761,0.06020904,0.8501689,0.15490377,0.077907205,0.26454487,2.5658983e-05,0.19099331,0.073551565,0.8503366,0.1558429,2.4828191e-08,0.99987584
8257,165.14,0.92927057,0.05924648,0.8532399,0.15220074,0.07603067,0.26802334,2.6549444e-05,0.194121,0.07390233,0.8533975,0.15311107,2.374543e-08,0.99988127
8258,165.16,0.93044597,0.05829843,0.85625607,0.1494229,0.0741899,0.2713531,2.7268537e-05,0.19736725,0.07398585,0.85640424,0.15030573,2.2653644e-08,0.99988675
8259,165.18,0.93160266,0.057364695,0.85921615,0.14657445,0.0723865,0.27452427,2.780777e-05,0.20071912,0.07380515,0.8593553,0.14743121,2.1560574e-08,0.9998922
8260,165.2,0.93274075,0.05644508,0.8621184,0.14365971,0.070622325,0.2775275,2.8161363e-05,0.20416354,0.07336398,0.86224926,0.14449205,2.0476012e-08,0.9998976
8261,165.22,0.93386054,0.055539396,0.8649618,0.14068319,0.06889874,0.2803541,2.8326263e-05,0.20768738,0.072666734,0.865085,0.1414929,1.9408477e-08,0.99990296
8262,165.24,0.9349624,0.054647442,0.8677451,0.13764958,0.06721729,0.28299618,2.8302078e-05,0.21127744,0.07171874,0.8678612,0.13843861,1.836443e-08,0.9999082
8263,165.26,0.9360466,0.05376904,0.8704672,0.1345637,0.065579414,0.28544533,2.809107e-05,0.21492034,0.07052501,0.87057686,0.13533415,1.7350704e-08,0.9999133
8264,165.28,0.9371132,0.052904,0.8731271,0.1314305,0.06398612,0.2876953,2.7697917e-05,0.21860288,0.069092415,0.8732312,0.13218458,1.637408e-08,0.9999181
8265,165.3,0.93816274,0.052052125,0.87572396,0.12825502,0.062438786,0.28973925,2.7129725e-05,0.22231176,0.0674275,0.8758231,0.12899508,1.5438877e-08,0.9999228
8266,165.32,0.9391954,0.051213253,0.8782569,0.12504244,0.060938478,0.291571,2.6395835e-05,0.22603379,0.06553719,0.87835175,0.12577097,1.4549985e-08,0.9999273
8267,165.34,0.94021136,0.050387193,0.88072526,0.121798,0.05948609,0.2931856,2.5507581e-05,0.22975586,0.0634297,0.88081664,0.12251758,1.3711241e-08,0.99993145
8268,165.36,0.94121087,0.049573764,0.88312846,0.11852702,0.0580824,0.2945785,2.4478184e-05,0.23346512,0.061113395,0.883217,0.11924035,1.2925808e-08,0.9999354
8269,165.38,0.94219434,0.04877279,0.8854661,0.11523487,0.056728244,0.29574546,2.332255e-05,0.23714861,0.058596864,0.8855526,0.11594468,1.2197019e-08,0.999939
8270,165.4,0.9431619,0.04798411,0.88773763,0.11192695,0.055424273,0.29668337,2.2056998e-05,0.24079397,0.055889405,0.8878229,0.1126361,1.1526338e-08,0.99994236
8271,165.42,0.94411373,0.04720753,0.88994294,0.1086087,0.054170787,0.29738957,2.0699097e-05,0.24438868,0.053000905,0.8900278,0.10932007,1.0916321e-08,0.9999454
8272,165.44,0.94505024,0.046442896,0.89208186,0.10528556,0.052968383,0.29786158,1.9267392e-05,0.2479207,0.049940884,0.89216703,0.10600211,1.0368312e-08,0.99994814
8273,165.46,0.94597155,0.045690026,0.89415437,0.10196296,0.05181718,0.29809836,1.7781109e-05,0.25137848,0.046719898,0.89424044,0.10268768,9.883699e-09,0.9999506
8274,165.48,0.94687796,0.04494877,0.8961605,0.09864632,0.050717473,0.29809898,1.6260024e-05,0.25475037,0.04334861,0.89624846,0.09938222,9.463658e-09,0.9999527
8275,165.5,0.94776964,0.04421895,0.89810044,0.095341004,0.049669206,0.29786327,1.4724137e-05,0.25802535,0.039837945,0.89819086,0.09609114,9.108768e-09,0.99995446
8276,165.52,0.9486468,0.043500416,0.8999743,0.09205233,0.048672497,0.2973917,1.3193433e-05,0.26119265,0.036199074,0.90006816,0.092819765,8.820448e-09,0.9999559
8277,165.54,0.94950974,0.042792995,0.9017827,0.08878559,0.04772705,0.29668534,1.1687698e-05,0.26424217,0.0324432,0.9018807,0.08957334,8.600135e-09,0.999957
8278,165.56,0.95035857,0.042096533,0.903526,0.08554596,0.04683256,0.295746,1.0226249e-05,0.26716393,0.02858204,0.90362877,0.08635705,8.448379e-09,0.99995774
8279,165.58,0.9511937,0.041410875,0.9052049,0.08233852,0.0459888,0.29457566,8.827746e-06,0.2699485,0.024627123,0.9053131,0.083175965,8.366719e-09,0.99995816
8280,165.6,0.9520151,0.040735863,0.9068198,0.07916827,0.04519528,0.29317755,7.509932e-06,0.27258706,0.020590447,0.90693426,0.08003505,8.357015e-09,0.9999582
8281,165.62,0.9528232,0.04007135,0.90837187,0.07604008,0.044451356,0.29155496,6.289487e-06,0.2750712,0.016483748,0.9084932,0.07693912,8.421023e-09,0.9999579
8282,165.64,0.9536181,0.039417177,0.90986186,0.072958715,0.043756247,0.28971225,5.181857e-06,0.277393,0.012319212,0.9099906,0.07389289,8.560967e-09,0.9999572
8283,165.66,0.9543999,0.0387732,0.9112907,0.06992875,0.04310918,0.28765398,4.201085e-06,0.27954498,0.008109006,0.91142756,0.070900865,8.778998e-09,0.99995613
8284,165.68,0.9551691,0.038139276,0.9126596,0.06695465,0.042509496,0.2853848,3.3596527e-06,0.28152043,0.0038643552,0.91280514,0.06796743,9.078435e-09,0.9999546
8285,165.7,0.95592564,0.03751525,0.91396946,0.064040706,0.041956186,0.28291056,2.6683772e-06,0.28331304,-0.00040249908,0.9141244,0.06509682,9.4624735e-09,0.9999527
8286,165.72,0.9566698,0.036900982,0.91522175,0.06119104,0.041448057,0.2802374,2.1363192e-06,0.2849171,-0.004679674,0.9153863,0.062293045,9.93419e-09,0.99995035
8287,165.74,0.95740175,0.03629633,0.9164178,0.058409594,0.040983975,0.27737212,1.7707042e-06,0.28632745,-0.008955333,0.9165927,0.059559956,1.0498022e-08,0.9999475
8288,165.76,0.9581218,0.03570116,0.91755885,0.055700105,0.040562928,0.27432153,1.5768456e-06,0.28753957,-0.013218034,0.9177444,0.05690119,1.1157846e-08,0.9999442
8289,165.78,0.9588298,0.035115324,0.9186465,0.053066123,0.040183306,0.27109337,1.558128e-06,0.28854945,-0.017456075,0.9188432,0.054320186,1.1918504e-08,0.9999404
8290,165.8,0.9595264,0.03453869,0.91968226,0.050510984,0.039844155,0.26769462,1.7159913e-06,0.28935382,-0.021659194,0.9198906,0.05182014,1.2784169e-08,0.9999361
8291,165.82,0.9602114,0.033971127,0.9206677,0.048037823,0.03954369,0.26413444,2.0499635e-06,0.28994992,-0.025815507,0.92088807,0.049404107,1.3760499e-08,0.9999312
8292,165.84,0.9608852,0.033412497,0.9216047,0.04564955,0.039280534,0.26042086,2.55765e-06,0.2903355,-0.029914651,0.9218372,0.047074825,1.4852158e-08,0.99992573
8293,165.86,0.96154803,0.03286267,0.9224946,0.043348834,0.03905344,0.2565627,3.2348132e-06,0.29050907,-0.033946354,0.9227397,0.04483486,1.6063998e-08,0.9999197
8294,165.88,0.9621999,0.03232152,0.92333955,0.041138142,0.03886038,0.25256947,4.0754408e-06,0.29046962,-0.03790015,0.9235975,0.04268653,1.7401169e-08,0.999913
8295,165.9,0.962841,0.031788908,0.9241411,0.039019693,0.038699865,0.24845037,5.0718086e-06,0.29021677,-0.0417664,0.9244121,0.040631898,1.8868858e-08,0.99990565
8296,165.92,0.9634715,0.031264722,0.9249013,0.036995456,0.038570166,0.24421512,6.2146196e-06,0.28975075,-0.04553563,0.9251856,0.038672794,2.0471912e-08,0.99989766
8297,165.94,0.96409166,0.03074883,0.925622,0.03506717,0.038469672,0.23987348,7.4930886e-06,0.28907236,-0.04919886,0.9259196,0.03681082,2.2214959e-08,0.99988896
8298,165.96,0.9647016,0.030241108,0.926305,0.033236336,0.038396597,0.23543532,8.895117e-06,0.2881829,-0.052747592,0.9266163,0.0350473,2.4102505e-08,0.9998795
8299,165.98,0.96530133,0.029741436,0.92695236,0.031504206,0.038348973,0.23091114,1.0407411e-05,0.28708428,-0.056173164,0.9272772,0.033383355,2.6137807e-08,0.99986935
8300,166.0,0.9658912,0.029249696,0.9275662,0.029871784,0.03832501,0.22631122,1.201563e-05,0.285779,-0.059467774,0.92790455,0.03181981,2.8324775e-08,0.9998584
8301,166.02,0.9664713,0.02876577,0.9281483,0.028339826,0.038322985,0.22164588,1.3704536e-05,0.28427002,-0.062624134,0.9285003,0.030357283,3.066659e-08,0.9998467
8302,166.04,0.96704185,0.028289542,0.9287008,0.02690884,0.038341045,0.21692538,1.5458201e-05,0.28256083,-0.06563545,0.92906654,0.028996108,3.316481e-08,0.9998342
8303,166.06,0.96760297,0.027820894,0.9292257,0.025579099,0.038377285,0.21216014,1.7260214e-05,0.28065556,-0.06849542,0.92960495,0.02773641,3.5821934e-08,0.9998209
8304,166.08,0.9681548,0.027359711,0.929725,0.024350636,0.038429797,0.20736143,1.9093777e-05,0.27855867,-0.071197234,0.9301176,0.026578056,3.863789e-08,0.9998068
8305,166.1,0.96869737,0.026905887,0.93020076,0.023223223,0.038496614,0.20253873,2.0941849e-05,0.27627504,-0.07373631,0.93060666,0.02552065,4.1613653e-08,0.999792
8306,166.12,0.96923107,0.026459308,0.930655,0.022196418,0.038576066,0.197703,2.2787477e-05,0.27381018,-0.07610715,0.9310741,0.024563612,4.474733e-08,0.9997763
8307,166.14,0.96975577,0.026019864,0.9310897,0.021269532,0.03866607,0.19286448,2.4613842e-05,0.27116993,-0.07830544,0.9315216,0.023706079,4.8037442e-08,0.99975985
8308,166.16,0.9702719,0.025587449,0.9315069,0.020441648,0.038765013,0.1880332,2.6404427e-05,0.2683605,-0.08032733,0.93195146,0.022946978,5.1481702e-08,0.9997426
8309,166.18,0.9707793,0.025161956,0.9319084,0.019711634,0.03887087,0.1832196,2.8143257e-05,0.26538867,-0.08216909,0.93236524,0.022285033,5.507607e-08,0.9997247
8310,166.2,0.97127837,0.024743281,0.93229634,0.019078122,0.038982034,0.17843324,2.9814946e-05,0.2622614,-0.083828144,0.9327653,0.02171871,5.8815232e-08,0.999706
8311,166.22,0.9717691,0.024331322,0.93267256,0.018539552,0.039096534,0.173684,3.140498e-05,0.258986,-0.085301995,0.9331533,0.02124631,6.26951e-08,0.9996866
8312,166.24,0.97225165,0.023925977,0.93303895,0.01809414,0.039212704,0.16898133,3.2899672e-05,0.25557023,-0.086588904,0.93353105,0.020865904,6.670691e-08,0.9996665
8313,166.26,0.97272617,0.023527144,0.9333973,0.017739914,0.039328873,0.16433476,3.4286484e-05,0.252022,-0.08768722,0.9339004,0.020575378,7.08431e-08,0.9996458
8314,166.28,0.97319275,0.023134723,0.93374944,0.017474705,0.039443314,0.1597532,3.5553894e-05,0.24834956,-0.088596374,0.934263,0.020372415,7.509587e-08,0.9996246
8315,166.3,0.9736516,0.022748621,0.93409723,0.017296156,0.039554358,0.15524557,3.6691687e-05,0.24456137,-0.08931581,0.934621,0.02025453,7.945431e-08,0.9996028
8316,166.32,0.9741027,0.022368737,0.93444234,0.017201737,0.039660335,0.1508202,3.769096e-05,0.24066624,-0.08984605,0.93497545,0.020219058,8.3906755e-08,0.99958056
8317,166.34,0.9745463,0.02199498,0.93478626,0.017188746,0.039760053,0.14648494,3.8544134e-05,0.23667288,-0.09018793,0.9353287,0.02026317,8.844297e-08,0.9995579
8318,166.36,0.97498244,0.021627255,0.93513083,0.01725434,0.039851606,0.14224821,3.9245188e-05,0.23259051,-0.090342276,0.9356819,0.020383911,9.3048804e-08,0.99953485
8319,166.38,0.9754114,0.021265468,0.9354773,0.017395504,0.0399341,0.13811697,3.9789444e-05,0.22842823,-0.09031127,0.93603647,0.020578142,9.771055e-08,0.99951154
8320,166.4,0.9758331,0.020909531,0.9358273,0.017609103,0.040005803,0.13409844,4.0173756e-05,0.2241954,-0.090096965,0.93639416,0.020842623,1.0241499e-07,0.99948806
8321,166.42,0.97624785,0.020559348,0.93618244,0.017891865,0.040065408,0.13019958,4.039648e-05,0.21990135,-0.089701764,0.9367562,0.021173974,1.0714556e-07,0.9994644
8322,166.44,0.9766556,0.020214839,0.93654376,0.018240394,0.04011184,0.12642662,4.0457355e-05,0.21555556,-0.08912895,0.9371238,0.021568699,1.1188804e-07,0.9994407
8323,166.46,0.9770565,0.019875906,0.9369127,0.01865119,0.040143788,0.12278581,4.035759e-05,0.21116751,-0.088381715,0.9374985,0.022023207,1.1662438e-07,0.99941707
8324,166.48,0.97745067,0.019542472,0.9372905,0.019120643,0.04016018,0.11928245,4.0099723e-05,0.20674658,-0.087464124,0.9378815,0.022533791,1.213393e-07,0.99939346
8325,166.5,0.9778382,0.019214451,0.9376782,0.01964506,0.04016,0.11592119,3.9687697e-05,0.2023023,-0.086381115,0.9382739,0.023096692,1.260156e-07,0.9993701
8326,166.52,0.9782194,0.01889176,0.938077,0.020220682,0.040142417,0.112707086,3.9126786e-05,0.19784416,-0.08513707,0.93867654,0.02370808,1.3063377e-07,0.99934703
8327,166.54,0.97859406,0.01857431,0.93848765,0.02084368,0.040106416,0.1096442,3.8423357e-05,0.19338141,-0.08373721,0.9390905,0.02436405,1.351788e-07,0.9993243
8328,166.56,0.9789625,0.018262025,0.93891114,0.021510156,0.04005134,0.106736474,3.758493e-05,0.18892331,-0.08218685,0.9395167,0.025060656,1.396325e-07,0.9993021
8329,166.58,0.97932464,0.017954824,0.9393485,0.022216184,0.03997612,0.10398728,3.662002e-05,0.18447903,-0.08049176,0.9399562,0.025793903,1.4397749e-07,0.9992804
8330,166.6,0.9796807,0.017652629,0.9398003,0.022957787,0.039880395,0.101399355,3.5538003e-05,0.18005747,-0.07865812,0.9404094,0.026559787,1.4819646e-07,0.9992593
8331,166.62,0.9800307,0.01735536,0.9402672,0.023730977,0.03976351,0.09897503,3.4349065e-05,0.17566751,-0.07669248,0.94087714,0.027354265,1.5227204e-07,0.9992389
8332,166.64,0.9803749,0.017062945,0.9407499,0.024531748,0.03962499,0.09671632,3.3064094e-05,0.17131774,-0.07460141,0.94135994,0.028173314,1.5618816e-07,0.99921936
8333,166.66,0.9807133,0.016775303,0.94124883,0.025356095,0.039464474,0.09462451,3.1694497e-05,0.1670167,-0.07239219,0.9418583,0.029012904,1.599279e-07,0.9992007
8334,166.68,0.981046,0.016492361,0.94176435,0.026200024,0.039281666,0.09270082,3.0252151e-05,0.1627725,-0.07007169,0.9423727,0.029869033,1.6347668e-07,0.99918294
8335,166.7,0.9813731,0.016214047,0.94229704,0.02705956,0.03907603,0.0909456,2.87492e-05,0.15859307,-0.067647465,0.9429036,0.030737707,1.6681945e-07,0.99916625
8336,166.72,0.98169464,0.01594029,0.94284695,0.027930755,0.038847685,0.089359224,2.7197982e-05,0.1544862,-0.06512697,0.94345087,0.03161499,1.6994414e-07,0.99915063
8337,166.74,0.9820107,0.015671015,0.9434144,0.028809704,0.038596332,0.08794124,2.5610898e-05,0.15045919,-0.062517956,0.9440154,0.032496966,1.7283587e-07,0.9991362
8338,166.76,0.9823215,0.015406155,0.9439994,0.029692546,0.03832209,0.086690836,2.400028e-05,0.14651921,-0.05982837,0.94459695,0.033379804,1.7548504e-07,0.999123
8339,166.78,0.98262703,0.015145639,0.94460225,0.030575484,0.038024783,0.08560699,2.2378263e-05,0.14267306,-0.057066064,0.94519526,0.03425973,1.7787808e-07,0.999111
8340,166.8,0.9829273,0.0148894,0.94522256,0.031454783,0.037704766,0.08468806,2.07567e-05,0.13892713,-0.05423908,0.94581085,0.03513303,1.8000875e-07,0.9991004
8341,166.82,0.9832227,0.01463737,0.9458605,0.03232679,0.037362218,0.08393164,1.9147052e-05,0.13528763,-0.051355977,0.9464434,0.035996098,1.8186732e-07,0.9990911
8342,166.84,0.983513,0.01438948,0.9465156,0.03318794,0.036997378,0.083335504,1.7560307e-05,0.1317603,-0.048424788,0.9470926,0.036845405,1.8344515e-07,0.9990832
8343,166.86,0.9837983,0.01414567,0.94718784,0.034034766,0.036610484,0.0828968,1.6006876e-05,0.12835047,-0.045453675,0.9477583,0.037677534,1.8473864e-07,0.9990767
8344,166.88,0.9840788,0.013905873,0.9478769,0.034863897,0.036201954,0.082612626,1.4496472e-05,0.12506324,-0.04245062,0.94844025,0.038489185,1.857432e-07,0.9990717
8345,166.9,0.98435456,0.013670024,0.94858235,0.03567207,0.035772204,0.082479164,1.3038064e-05,0.12190321,-0.039424047,0.9491381,0.039277133,1.864553e-07,0.99906814
8346,166.92,0.98462564,0.013438065,0.9493036,0.036456134,0.03532201,0.08249249,1.163984e-05,0.11887462,-0.03638214,0.9498515,0.040038317,1.8687406e-07,0.99906605
8347,166.94,0.98489213,0.013209932,0.95004034,0.037213076,0.03485179,0.082648225,1.030914e-05,0.11598137,-0.033333138,0.95057976,0.04076978,1.870012e-07,0.99906546
8348,166.96,0.98515415,0.012985565,0.9507919,0.03794001,0.034362257,0.08294187,9.052397e-06,0.113226905,-0.030285044,0.95132244,0.041468743,1.8683562e-07,0.99906623
8349,166.98,0.98541164,0.012764902,0.9515577,0.03863418,0.033853948,0.083369024,7.875099e-06,0.11061424,-0.027245216,0.95207894,0.042132534,1.8637988e-07,0.99906856
8350,167.0,0.9856648,0.012547887,0.95233697,0.03929297,0.033327818,0.08392388,6.781775e-06,0.108145975,-0.024222098,0.9528487,0.04275861,1.856398e-07,0.99907225
8351,167.02,0.9859136,0.01233446,0.95312905,0.039913923,0.03278452,0.08460159,5.776013e-06,0.10582437,-0.021222793,0.9536309,0.043344624,1.8461847e-07,0.9990773
8352,167.04,0.9861582,0.012124566,0.9539332,0.040494706,0.032225013,0.08539602,4.8604174e-06,0.10365114,-0.01825513,0.9544247,0.043888345,1.8332489e-07,0.9990838
8353,167.06,0.9863986,0.011918149,0.9547486,0.041033175,0.031650007,0.08630151,4.0366517e-06,0.10162777,-0.015326255,0.9552296,0.04438772,1.8176615e-07,0.99909157
8354,167.08,0.9866349,0.011715152,0.95557415,0.04152733,0.031060755,0.08731188,3.3054212e-06,0.09975521,-0.012443338,0.95604414,0.04484088,1.799492e-07,0.9991007
8355,167.1,0.9868672,0.0115155205,0.9564093,0.041975323,0.030457914,0.088420816,2.6665348e-06,0.098034024,-0.009613204,0.95686805,0.045246087,1.7788611e-07,0.99911094
8356,167.12,0.9870956,0.011319201,0.9572528,0.042375498,0.029842794,0.08962174,2.1189082e-06,0.09646442,-0.006842681,0.95770043,0.045601785,1.7558723e-07,0.99912244
8357,167.14,0.98732007,0.011126141,0.9581038,0.042726334,0.02921629,0.09090818,1.6606353e-06,0.095046096,-0.004137912,0.95854,0.045906607,1.730652e-07,0.9991351
8358,167.16,0.9875406,0.010936289,0.95896137,0.0430265,0.028579235,0.092273414,1.2890265e-06,0.09377844,-0.0015050301,0.9593859,0.04615931,1.7033115e-07,0.9991487
8359,167.18,0.9877575,0.010749592,0.9598244,0.043274835,0.02793312,0.09371058,1.0006657e-06,0.092660405,0.0010501813,0.9602371,0.04635887,1.6740002e-07,0.9991633
8360,167.2,0.9879706,0.010566004,0.9606918,0.04347033,0.027278781,0.09521262,7.9148145e-07,0.09169067,0.0035219528,0.96109253,0.046504408,1.6428444e-07,0.9991789
8361,167.22,0.9881801,0.0103854695,0.96156263,0.043612164,0.026617467,0.09677266,6.5679905e-07,0.09086745,0.0059052035,0.96195143,0.046595234,1.6099904e-07,0.99919534
8362,167.24,0.9883861,0.010207943,0.96243584,0.043699685,0.025950253,0.098383486,5.9143605e-07,0.090188615,0.008194866,0.9628126,0.04663081,1.5755968e-07,0.9992125
8363,167.26,0.9885885,0.010033372,0.9633102,0.0437324,0.02527833,0.100037955,5.8975826e-07,0.089651726,0.010386233,0.963675,0.0466108,1.5398219e-07,0.9992304
8364,167.28,0.9887875,0.009861714,0.9641847,0.043710005,0.02460277,0.101729155,6.4576494e-07,0.08925388,0.0124752745,0.96453744,0.046535004,1.5028102e-07,0.99924886
8365,167.3,0.988983,0.00969292,0.96505815,0.043632332,0.023924828,0.103449635,7.531714e-07,0.08899199,0.014457642,0.96539885,0.046403397,1.4647124e-07,0.99926794
8366,167.32,0.9891752,0.009526946,0.9659295,0.04349942,0.023245692,0.105192594,9.054789e-07,0.0888626,0.016329994,0.96625817,0.04621614,1.4256834e-07,0.9992874
8367,167.34,0.9893641,0.009363742,0.9667977,0.04331144,0.022566378,0.106951006,1.0960615e-06,0.08886201,0.018088995,0.9671145,0.04597356,1.3858985e-07,0.9993073
8368,167.36,0.9895498,0.009203265,0.9676615,0.04306872,0.021888316,0.10871736,1.318242e-06,0.08898608,0.01973129,0.96796656,0.045676086,1.3454974e-07,0.9993275
8369,167.38,0.98973227,0.009045473,0.96852,0.042771783,0.02121228,0.11048546,1.5653513e-06,0.08923057,0.021254892,0.96881366,0.045324393,1.3046414e-07,0.99934787
8370,167.4,0.9899117,0.008890322,0.9693719,0.042421266,0.02053976,0.11224801,1.8308398e-06,0.089590915,0.022657087,0.9696541,0.044919215,1.2634654e-07,0.9993685
8371,167.42,0.9900879,0.008737767,0.9702163,0.042017974,0.019871652,0.11399847,2.1083044e-06,0.090062305,0.023936165,0.9704874,0.044461515,1.2221273e-07,0.9993891
8372,167.44,0.9902612,0.008587766,0.97105217,0.041562863,0.019209027,0.11573071,2.3915743e-06,0.090639666,0.02509105,0.9713122,0.043952346,1.1807485e-07,0.9994098
8373,167.46,0.9904315,0.008440281,0.97187835,0.041057006,0.018553138,0.1174377,2.6747891e-06,0.09131778,0.02611992,0.9721279,0.0433929,1.1394822e-07,0.9994304
8374,167.48,0.99059886,0.008295269,0.972694,0.040501636,0.017904878,0.11911351,2.9524053e-06,0.09209124,0.02702228,0.972933,0.04278454,1.0984423e-07,0.9994509
8375,167.5,0.9907633,0.00815269,0.9734979,0.0398981,0.01726538,0.12075231,3.2192966e-06,0.092954434,0.027797885,0.9737269,0.042128734,1.0577553e-07,0.99947125
8376,167.52,0.99092495,0.008012506,0.9742894,0.039247885,0.016635537,0.122347675,3.4707703e-06,0.09390161,0.028446069,0.97450846,0.041427042,1.017529e-07,0.9994914
8377,167.54,0.99108386,0.007874676,0.97506744,0.038552586,0.016016424,0.12389438,3.7025975e-06,0.094926946,0.028967448,0.9752769,0.040681195,9.778803e-08,0.9995112
8378,167.56,0.9912401,0.007739164,0.97583115,0.037813913,0.015408933,0.12538713,3.9110655e-06,0.09602429,0.02936285,0.97603136,0.039892994,9.388977e-08,0.9995307
8379,167.58,0.9913935,0.007605929,0.9765796,0.037033677,0.0148139,0.1268203,4.093e-06,0.09718765,0.029632648,0.97677106,0.039064355,9.00683e-08,0.99954975
8380,167.6,0.9915443,0.0074749356,0.977312,0.036213808,0.014232278,0.12818924,4.245753e-06,0.098410785,0.02977845,0.9774951,0.038197298,8.6330964e-08,0.99956846
8381,167.62,0.99169254,0.007346148,0.97802764,0.035356313,0.013664901,0.12948912,4.367252e-06,0.09968743,0.029801706,0.9782025,0.0372939,8.2685126e-08,0.99958664
