,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
4383,87.66,0.9919814,0.0070950463,1.0197333,0.01729548,0.027751923,-0.38993022,9.4438874e-05,-0.51335645,0.12342622
4384,87.68,0.992122,0.006972661,1.020075,0.016882453,0.02795297,-0.38715824,9.425604e-05,-0.510367,0.12320872
4385,87.7,0.99226016,0.0068523404,1.0204084,0.016472371,0.028148234,-0.3844012,9.405622e-05,-0.5073803,0.12297906
4386,87.72,0.992396,0.0067340527,1.0207336,0.016065191,0.028337598,-0.3816593,9.3839335e-05,-0.5043965,0.122737184
4387,87.74,0.9925295,0.006617763,1.0210508,0.01566088,0.0285213,-0.37893295,9.36053e-05,-0.50141597,0.122483015
4388,87.76,0.99266076,0.006503437,1.0213599,0.015259414,0.02869916,-0.37622228,9.335382e-05,-0.4984388,0.12221651
4389,87.78,0.9927896,0.0063910466,1.0216609,0.014860779,0.028871298,-0.3735277,9.308493e-05,-0.49546534,0.121937625
4390,87.8,0.99291635,0.0062805563,1.0219542,0.014464965,0.029037833,-0.37084883,9.279848e-05,-0.4924955,0.12164669
4391,87.82,0.99304086,0.006171937,1.0222394,0.014071962,0.029198587,-0.36818653,9.2494476e-05,-0.48952988,0.12134335
4392,87.84,0.9931633,0.006065157,1.0225167,0.013681777,0.02935344,-0.36554083,9.217279e-05,-0.48656842,0.121027604
4393,87.86,0.99328357,0.0059601846,1.0227864,0.013294418,0.029502809,-0.36291143,9.183357e-05,-0.48361155,0.12070015
4394,87.88,0.99340165,0.0058569903,1.0230483,0.012909893,0.029646635,-0.36029872,9.147694e-05,-0.4806594,0.12036067
4395,87.9,0.99351776,0.0057555465,1.0233027,0.012528215,0.029784918,-0.35770276,9.1102804e-05,-0.47771224,0.120009534
4396,87.92,0.9936319,0.0056558237,1.0235493,0.012149403,0.029917419,-0.3551239,9.0711386e-05,-0.47477034,0.11964642
4397,87.94,0.9937441,0.0055577946,1.0237885,0.01177348,0.030044377,-0.3525622,9.0302805e-05,-0.47183394,0.11927175
4398,87.96,0.9938542,0.005461429,1.0240201,0.01140048,0.030165851,-0.3500177,8.9877176e-05,-0.46890324,0.11888555
4399,87.98,0.99396247,0.005366701,1.0242443,0.01103043,0.030281842,-0.34749058,8.9434645e-05,-0.46597847,0.11848792
4400,88.0,0.9940689,0.0052735824,1.0244612,0.01066337,0.03039223,-0.34498078,8.897556e-05,-0.46306002,0.118079245
4401,88.02,0.99417347,0.0051820474,1.0246706,0.010299332,0.030497134,-0.34248886,8.8500026e-05,-0.46014813,0.11765927
4402,88.04,0.9942763,0.0050920695,1.0248728,0.009938369,0.030596495,-0.34001443,8.8008266e-05,-0.4572429,0.11722845
4403,88.06,0.99437726,0.0050036227,1.0250679,0.009580517,0.03069067,-0.3375575,8.7500644e-05,-0.4543447,0.11678719
4404,88.08,0.9944765,0.0049166805,1.0252558,0.009225822,0.030779302,-0.33511856,8.6977474e-05,-0.45145378,0.11633522
4405,88.1,0.99457395,0.0048312196,1.0254368,0.008874334,0.030862808,-0.33269703,8.643903e-05,-0.44857037,0.11587336
4406,88.12,0.9946696,0.0047472147,1.0256107,0.008526097,0.03094107,-0.33029342,8.5885746e-05,-0.44569477,0.115401335
4407,88.14,0.99476373,0.0046646446,1.0257777,0.008181161,0.031013966,-0.3279075,8.531789e-05,-0.4428271,0.11491961
4408,88.16,0.99485636,0.0045834826,1.0259377,0.007839576,0.031081319,-0.32553995,8.4735824e-05,-0.43996784,0.11442793
4409,88.18,0.9949471,0.0045037055,1.0260911,0.0075014033,0.031144023,-0.32318968,8.414002e-05,-0.4371171,0.11392743
4410,88.2,0.9950364,0.0044252914,1.0262376,0.007166682,0.031201184,-0.32085794,8.353083e-05,-0.43427518,0.1134172
4411,88.22,0.99512416,0.0043482166,1.0263776,0.006835481,0.031253397,-0.3185439,8.290871e-05,-0.43144232,0.11289839
4412,88.24,0.99521035,0.004272459,1.0265107,0.0065078493,0.031300366,-0.316248,8.2274026e-05,-0.42861876,0.11237075
4413,88.26,0.99529517,0.0041979956,1.0266376,0.0061838445,0.031342387,-0.31397,8.162731e-05,-0.42580476,0.111834735
4414,88.28,0.9953784,0.0041248053,1.026758,0.00586352,0.03137958,-0.31170976,8.0968995e-05,-0.42300057,0.111290805
4415,88.3,0.99546015,0.0040528676,1.0268719,0.0055469237,0.031411767,-0.30946738,8.02996e-05,-0.42020643,0.11073906
4416,88.32,0.9955405,0.003982162,1.0269797,0.0052341097,0.031439185,-0.307243,7.961951e-05,-0.41742256,0.11017961
4417,88.34,0.9956195,0.003912667,1.0270811,0.0049251323,0.031461656,-0.3050363,7.892925e-05,-0.4146492,0.10961288
4418,88.36,0.9956971,0.0038443618,1.0271764,0.004620039,0.0314793,-0.30284762,7.822934e-05,-0.4118866,0.109039016
4419,88.38,0.99577326,0.0037772278,1.0272658,0.004318886,0.03149253,-0.3006763,7.752033e-05,-0.40913504,0.108458765
4420,88.4,0.9958482,0.0037112455,1.0273491,0.0040217116,0.031500936,-0.2985228,7.6802644e-05,-0.4063947,0.1078719
4421,88.42,0.9959217,0.0036463942,1.0274265,0.0037285658,0.03150481,-0.29638684,7.607679e-05,-0.4036657,0.10727883
4422,88.44,0.995994,0.003582657,1.0274981,0.0034394918,0.031504154,-0.2942683,7.5343305e-05,-0.40094835,0.10668001
4423,88.46,0.9960651,0.0035200152,1.0275639,0.0031545302,0.03149885,-0.29216772,7.4602685e-05,-0.39824286,0.10607517
4424,88.48,0.9961348,0.003458449,1.0276241,0.0028737322,0.031489313,-0.2900844,7.3855444e-05,-0.39554948,0.10546509
4425,88.5,0.9962033,0.00339794,1.0276787,0.0025971348,0.031475425,-0.2880181,7.310207e-05,-0.3928683,0.104850195
4426,88.52,0.9962707,0.0033384722,1.0277278,0.0023247667,0.031457126,-0.28596938,7.234313e-05,-0.3901996,0.1042302
4427,88.54,0.9963368,0.0032800275,1.0277716,0.0020566704,0.031434774,-0.28393766,7.1579096e-05,-0.38754356,0.103605874
4428,88.56,0.99640185,0.0032225887,1.02781,0.0017928754,0.03140813,-0.28192312,7.081044e-05,-0.3849004,0.10297727
4429,88.58,0.99646574,0.0031661394,1.0278432,0.0015334133,0.031377494,-0.2799257,7.003772e-05,-0.38227016,0.10234445
4430,88.6,0.9965285,0.0031106605,1.0278713,0.0012783147,0.031342745,-0.2779451,6.9261376e-05,-0.37965325,0.10170817
4431,88.62,0.9965902,0.0030561385,1.0278943,0.0010276035,0.03130406,-0.27598152,6.848197e-05,-0.37704965,0.10106812
4432,88.64,0.9966509,0.0030025549,1.0279123,0.0007813068,0.031261384,-0.2740346,6.769986e-05,-0.3744596,0.100425035
4433,88.66,0.99671036,0.002949895,1.0279254,0.000539443,0.031215012,-0.27210423,6.691558e-05,-0.3718832,0.09977896
4434,88.68,0.9967689,0.0028981431,1.0279337,0.00030202972,0.031164825,-0.2701904,6.6129636e-05,-0.3693207,0.09913027
4435,88.7,0.99682623,0.0028472834,1.0279374,6.908159e-05,0.03111118,-0.2682928,6.53425e-05,-0.36677215,0.09847934
4436,88.72,0.9968827,0.002797302,1.0279363,-0.00015939411,0.031053662,-0.26641154,6.455453e-05,-0.3642377,0.09782616
4437,88.74,0.9969382,0.0027481841,1.0279309,-0.00038338648,0.030992627,-0.2645468,6.3766216e-05,-0.36171758,0.09717078
4438,88.76,0.99699265,0.0026999125,1.027921,-0.00060288113,0.030928314,-0.26269764,6.297799e-05,-0.35921183,0.0965142
4439,88.78,0.99704623,0.0026524765,1.0279067,-0.0008178875,0.030860424,-0.26086482,6.2190236e-05,-0.3567206,0.09585578
4440,88.8,0.99709886,0.00260586,1.0278881,-0.0010283944,0.030789196,-0.25904787,6.1403436e-05,-0.35424402,0.09519619
4441,88.82,0.99715054,0.002560049,1.0278653,-0.0012344038,0.03071475,-0.2572464,6.0617895e-05,-0.35178217,0.09453575
4442,88.84,0.99720126,0.00251503,1.0278386,-0.001435926,0.030637324,-0.2554607,5.9834063e-05,-0.34933516,0.09387447
4443,88.86,0.99725115,0.0024707897,1.0278078,-0.0016329649,0.030556679,-0.2536901,5.9052305e-05,-0.3469031,0.09321299
4444,88.88,0.9973001,0.0024273158,1.0277731,-0.001825541,0.030473053,-0.25193515,5.8272966e-05,-0.34448612,0.092550956
4445,88.9,0.9973482,0.002384595,1.0277346,-0.0020136607,0.030386448,-0.25019515,5.7496396e-05,-0.34208417,0.091889
4446,88.92,0.9973955,0.0023426143,1.0276926,-0.002197348,0.030297041,-0.24847044,5.672293e-05,-0.3396975,0.0912271
4447,88.94,0.99744195,0.00230136,1.0276468,-0.0023766186,0.030204833,-0.24676053,5.5952918e-05,-0.33732608,0.09056553
4448,88.96,0.99748755,0.0022608214,1.0275974,-0.0025514977,0.030109882,-0.24506542,5.518668e-05,-0.33497003,0.0899046
4449,88.98,0.9975323,0.0022209869,1.0275446,-0.0027220133,0.03001231,-0.2433854,5.4424458e-05,-0.33262932,0.08924391
4450,89.0,0.9975764,0.0021818436,1.0274885,-0.0028881836,0.029912055,-0.24172011,5.3666536e-05,-0.33030424,0.088584095
4451,89.02,0.9976197,0.0021433786,1.0274291,-0.003050037,0.029809415,-0.24006908,5.291324e-05,-0.32799453,0.08792544
4452,89.04,0.9976621,0.0021055825,1.0273664,-0.0032076102,0.029704273,-0.23843253,5.2164774e-05,-0.3257004,0.08726785
4453,89.06,0.99770385,0.002068443,1.0273006,-0.0033609371,0.029596746,-0.23681027,5.142139e-05,-0.3234219,0.08661161
4454,89.08,0.9977448,0.002031949,1.0272318,-0.0035100542,0.029487014,-0.23520242,5.0683342e-05,-0.32115906,0.085956655
4455,89.1,0.99778503,0.0019960902,1.02716,-0.0036549948,0.029375017,-0.23360829,4.995083e-05,-0.31891185,0.08530357
4456,89.12,0.99782467,0.0019608554,1.0270855,-0.0037958086,0.029260874,-0.23202848,4.922406e-05,-0.31668037,0.08465191
4457,89.14,0.99786353,0.0019262318,1.0270082,-0.0039325296,0.029144645,-0.23046228,4.8503214e-05,-0.3144646,0.08400229
4458,89.16,0.9979017,0.0018922113,1.0269281,-0.004065209,0.02902639,-0.22890995,4.7788508e-05,-0.31226456,0.083354615
4459,89.18,0.99793917,0.0018587826,1.0268453,-0.0041938913,0.028906167,-0.22737114,4.708007e-05,-0.31008026,0.08270911
4460,89.2,0.997976,0.0018259365,1.0267602,-0.004318626,0.028784215,-0.2258456,4.6378067e-05,-0.30791163,0.08206603
4461,89.22,0.9980122,0.0017936623,1.0266726,-0.004439471,0.028660417,-0.22433354,4.5682653e-05,-0.30575877,0.081425235
4462,89.24,0.9980477,0.0017619507,1.0265826,-0.004556478,0.02853489,-0.22283506,4.499399e-05,-0.30362168,0.08078664
4463,89.26,0.99808264,0.001730792,1.0264902,-0.0046696933,0.028407574,-0.22134952,4.4312157e-05,-0.30150032,0.080150805
4464,89.28,0.99811685,0.0017001773,1.0263957,-0.0047791805,0.028278828,-0.21987699,4.3637254e-05,-0.2993946,0.07951762
4465,89.3,0.9981506,0.0016700976,1.026299,-0.004884997,0.028148413,-0.21841772,4.2969423e-05,-0.29730466,0.07888694
4466,89.32,0.9981837,0.0016405426,1.0262002,-0.004987196,0.028016448,-0.21697135,4.23087e-05,-0.29523036,0.07825901
4467,89.34,0.9982162,0.0016115033,1.0260993,-0.005085836,0.027883112,-0.2155377,4.16552e-05,-0.29317173,0.07763404
4468,89.36,0.99824816,0.0015829703,1.0259966,-0.0051809824,0.027748406,-0.21411675,4.1008963e-05,-0.29112864,0.077011906
4469,89.38,0.99827945,0.001554936,1.025892,-0.005272695,0.027612567,-0.2127084,4.0370087e-05,-0.2891012,0.07639281
4470,89.4,0.9983104,0.0015273909,1.0257857,-0.005361036,0.027475297,-0.2113127,3.9738603e-05,-0.28708932,0.075776614
4471,89.42,0.99834067,0.0015003266,1.0256774,-0.0054460694,0.027336776,-0.20992936,3.9114522e-05,-0.28509292,0.07516354
4472,89.44,0.9983704,0.0014737351,1.0255677,-0.00552786,0.027197242,-0.20855853,3.8497892e-05,-0.283112,0.07455346
4473,89.46,0.9983997,0.0014476079,1.0254563,-0.005606469,0.027056634,-0.20719993,3.788875e-05,-0.28114653,0.073946565
4474,89.48,0.99842834,0.0014219362,1.0253434,-0.0056819636,0.026915073,-0.2058533,3.7287115e-05,-0.27919638,0.073343076
4475,89.5,0.99845654,0.001396714,1.025229,-0.0057544163,0.02677244,-0.2045187,3.6693e-05,-0.27726153,0.07274282
4476,89.52,0.99848425,0.0013719326,1.0251131,-0.0058238953,0.026628852,-0.20319594,3.6106412e-05,-0.275342,0.07214601
4477,89.54,0.9985114,0.0013475867,1.024996,-0.0058904714,0.026484668,-0.20188543,3.5527333e-05,-0.2734376,0.07155216
4478,89.56,0.99853814,0.0013236669,1.0248775,-0.005954204,0.026339412,-0.20058659,3.4955723e-05,-0.2715484,0.07096182
4479,89.58,0.99856436,0.0013001654,1.0247577,-0.0060151685,0.02619338,-0.19929977,3.4391604e-05,-0.26967427,0.07037449
4480,89.6,0.9985901,0.0012770757,1.0246369,-0.0060734246,0.026046753,-0.19802447,3.3834913e-05,-0.26781517,0.06979072
4481,89.62,0.9986154,0.0012543916,1.0245148,-0.006129047,0.02589941,-0.19676095,3.3285647e-05,-0.265971,0.06921004
4482,89.64,0.99864024,0.0012321057,1.0243917,-0.0061820983,0.025751412,-0.1955091,3.2743752e-05,-0.26414174,0.06863264
4483,89.66,0.9986647,0.0012102111,1.0242674,-0.0062326454,0.025602758,-0.19426897,3.2209187e-05,-0.26232734,0.06805839
4484,89.68,0.9986887,0.0011887003,1.0241423,-0.00628075,0.025453568,-0.19304018,3.1681895e-05,-0.26052764,0.067487486
4485,89.7,0.9987123,0.0011675655,1.0240161,-0.0063264826,0.02530384,-0.19182287,3.11618e-05,-0.2587427,0.066919796
4486,89.72,0.9987354,0.001146802,1.0238891,-0.006369907,0.025153637,-0.19061679,3.0648895e-05,-0.2569723,0.06635553
4487,89.74,0.99875814,0.0011264029,1.0237613,-0.0064110933,0.025003135,-0.18942192,3.0143086e-05,-0.25521645,0.06579452
4488,89.76,0.9987804,0.0011063606,1.0236325,-0.006450109,0.024852097,-0.18823841,2.9644358e-05,-0.25347507,0.06523666
4489,89.78,0.99880236,0.0010866711,1.0235031,-0.0064870147,0.024700701,-0.18706591,2.9152623e-05,-0.25174803,0.06468213
4490,89.8,0.99882394,0.0010673286,1.023373,-0.0065218788,0.024549067,-0.1859045,2.8667791e-05,-0.25003532,0.06413081
4491,89.82,0.99884504,0.0010483264,1.0232421,-0.0065547666,0.024397075,-0.18475425,2.8189805e-05,-0.2483368,0.063582554
4492,89.84,0.9988658,0.0010296582,1.0231106,-0.006585736,0.024244845,-0.18361524,2.7718586e-05,-0.24665248,0.06303725
4493,89.86,0.9988862,0.0010113182,1.0229787,-0.0066148466,0.024092436,-0.18248679,2.7254076e-05,-0.24498223,0.062495448
4494,89.88,0.99890625,0.0009933003,1.022846,-0.0066421675,0.023939729,-0.18136968,2.6796162e-05,-0.243326,0.06195632
4495,89.9,0.9989259,0.0009756002,1.0227128,-0.0066677495,0.023786902,-0.18026309,2.6344802e-05,-0.24168354,0.061420456
4496,89.92,0.9989453,0.00095821207,1.0225792,-0.0066916607,0.023633897,-0.17916733,2.589989e-05,-0.24005501,0.0608877
4497,89.94,0.99896425,0.0009411302,1.0224451,-0.0067139585,0.023480833,-0.17808264,2.5461344e-05,-0.23844025,0.060357597
4498,89.96,0.9989829,0.0009243497,1.0223104,-0.006734692,0.02332747,-0.17700872,2.5029092e-05,-0.2368391,0.059830386
4499,89.98,0.99900126,0.000907863,1.0221756,-0.006753919,0.023174286,-0.17594534,2.4603065e-05,-0.23525164,0.05930629
4500,90.0,0.99862456,-0.038316276,1.0220402,-0.006771697,0.023415685,-0.64143175,2.4242427e-05,-0.7014644,0.06003263
4501,90.02,0.99747896,-0.07598739,1.0220199,0.004711715,0.024540901,-0.5364163,2.5504276e-05,-0.62371314,0.08729685
4502,90.04,0.99559516,-0.11215161,1.0222021,0.013500271,0.026606977,-0.43633437,2.8641354e-05,-0.54830605,0.11197172
4503,90.06,0.9930026,-0.14685383,1.0225347,0.01973946,0.029532135,-0.34102368,3.374034e-05,-0.4751219,0.13409819
4504,90.08,0.9897304,-0.1801378,1.0229679,0.023570806,0.033237517,-0.2503492,4.074423e-05,-0.40406936,0.15372014
4505,90.1,0.9858064,-0.21204603,1.0234549,0.025132468,0.0376485,-0.16419524,4.9478767e-05,-0.3350823,0.17088704
4506,90.12,0.98125756,-0.24262,1.0239518,0.024559664,0.04269421,-0.08246092,5.9680802e-05,-0.26811394,0.18565303
4507,90.14,0.9761103,-0.2719,1.0244173,0.021984976,0.048307,-0.005055276,7.102598e-05,-0.2031336,0.19807832
4508,90.16,0.97039,-0.2999253,1.0248125,0.01753853,0.05442244,0.06810706,8.3154766e-05,-0.1401214,0.20822848
4509,90.18,0.9641214,-0.32673416,1.0251011,0.011348064,0.060979664,0.1371092,9.5695046e-05,-0.07906538,0.21617459
4510,90.2,0.9573285,-0.35236368,1.0252497,0.003538925,0.06792122,0.20203465,0.000108281405,-0.019958986,0.22199364
4511,90.22,0.95003444,-0.3768501,1.0252273,-0.005765999,0.07519287,0.26296982,0.00012056999,0.03720252,0.2257673
4512,90.24,0.9422618,-0.40022862,1.0250049,-0.016446412,0.08274305,0.32000527,0.00013225025,0.09242297,0.22758232
4513,90.26,0.9340324,-0.42253354,1.0245563,-0.028384756,0.0905239,0.3732368,0.00014305227,0.14570753,0.22752929
4514,90.28,0.92536736,-0.4437982,1.0238575,-0.041466407,0.09849012,0.42276537,0.00015275154,0.19706357,0.22570181
4515,90.3,0.9162872,-0.46405503,1.0228866,-0.055579826,0.10659945,0.46869794,0.00016117131,0.24650137,0.22219658
4516,90.32,0.90681165,-0.48333567,1.0216243,-0.07061677,0.11481267,0.51114804,0.00016818242,0.29403505,0.21711294
4517,90.34,0.8969601,-0.5016708,1.020053,-0.08647245,0.12309295,0.5502336,0.00017370208,0.33968237,0.21055119
4518,90.36,0.88675094,-0.51909024,1.0181575,-0.103045724,0.13140655,0.5860779,0.0001776911,0.3834651,0.20261282
4519,90.38,0.87620234,-0.53562313,1.0159242,-0.120239235,0.13972187,0.6188085,0.00018015076,0.42540875,0.19339973
4520,90.4,0.86533177,-0.5512978,1.0133418,-0.13795951,0.14801002,0.64855605,0.00018111944,0.46554276,0.18301325
4521,90.42,0.854156,-0.56614166,1.0104005,-0.15611707,0.15624452,0.6754535,0.0001806686,0.5038992,0.1715543
4522,90.44,0.8426915,-0.5801815,1.0070926,-0.17462653,0.16440111,0.69963634,0.00017889887,0.5405138,0.15912259
4523,90.46,0.83095396,-0.59344333,1.0034117,-0.19340664,0.1724577,0.72124034,0.0001759363,0.5754243,0.14581606
4524,90.48,0.81895876,-0.6059525,0.99935323,-0.2123803,0.18039447,0.7404021,0.00017192925,0.60867083,0.1317313
4525,90.5,0.80672073,-0.61773354,0.994914,-0.23147458,0.18819326,0.7572565,0.00016704435,0.640295,0.11696153
4526,90.52,0.7942541,-0.62881047,0.99009246,-0.2506207,0.19583833,0.77193815,0.00016146364,0.67033964,0.101598464
4527,90.54,0.7815728,-0.6392065,0.9848881,-0.269754,0.20331526,0.78457904,0.0001553812,0.6988486,0.08573038
4528,90.56,0.7686903,-0.6489442,0.9793017,-0.2888139,0.2106114,0.7953089,0.00014900081,0.72586596,0.06944294
4529,90.58,0.75561935,-0.65804577,0.97333544,-0.30774376,0.2177161,0.8042546,0.00014253237,0.7514361,0.05281843
4530,90.6,0.7423726,-0.66653234,0.96699244,-0.32649088,0.22461987,0.8115396,0.00013618969,0.7756035,0.03593615
4531,90.62,0.728962,-0.6744248,0.9602768,-0.3450064,0.23131478,0.8172834,0.0001301876,0.79841167,0.018871723
4532,90.64,0.7153994,-0.6817435,0.95319355,-0.36324513,0.23779416,0.8216012,0.00012473986,0.81990355,0.0016976497
4533,90.66,0.701696,-0.6885078,0.94574875,-0.38116547,0.24405277,0.82460517,0.00012005552,0.84012204,-0.015516888
4534,90.68,0.68786263,-0.6947369,0.9379491,-0.39872938,0.2500865,0.8264016,0.000116338146,0.8591081,-0.03270656
4535,90.7,0.6739099,-0.70044947,0.92980206,-0.41590202,0.25589216,0.8270928,0.00011378191,0.8769021,-0.049809206
4536,90.72,0.65984803,-0.7056633,0.9213158,-0.4326519,0.26146775,0.826777,0.00011257045,0.89354306,-0.06676613
4537,90.74,0.6456866,-0.71039605,0.91249895,-0.44895053,0.26681232,0.8255474,0.0001128741,0.9090692,-0.08352176
4538,90.76,0.6314353,-0.7146647,0.903361,-0.4647724,0.27192575,0.8234929,0.000114848146,0.9235167,-0.100023784
4539,90.78,0.61710304,-0.7184857,0.8939116,-0.48009488,0.27680856,0.82069767,0.00011863114,0.93692136,-0.11622368
4540,90.8,0.60269874,-0.72187525,0.8841609,-0.49489805,0.28146213,0.8172412,0.00012434274,0.949317,-0.13207576
4541,90.82,0.5882307,-0.72484875,0.8741195,-0.5091644,0.2858888,0.81319964,0.0001320827,0.96073705,-0.14753741
4542,90.84,0.5737074,-0.7274215,0.8637984,-0.52287906,0.29009098,0.8086436,0.00014192949,0.97121274,-0.16256912
4543,90.86,0.55913645,-0.7296081,0.85320854,-0.5360293,0.2940721,0.8036405,0.00015393953,0.9807751,-0.17713459
4544,90.88,0.54452556,-0.731423,0.84236145,-0.54860467,0.2978359,0.79825383,0.00016814603,0.9894538,-0.19120005
4545,90.9,0.52988195,-0.7328799,0.83126867,-0.5605968,0.3013867,0.7925427,0.00018455909,0.99727726,-0.20473453
4546,90.92,0.5152127,-0.7339923,0.819942,-0.5719993,0.30472928,0.7865635,0.00020316505,1.0042734,-0.2177099
4547,90.94,0.50052446,-0.7347733,0.8083932,-0.58280754,0.30786872,0.78036827,0.00022392691,1.010469,-0.23010074
4548,90.96,0.48582387,-0.73523563,0.79663414,-0.5930187,0.31081027,0.77400595,0.00024678456,1.0158902,-0.24188419
4549,90.98,0.4711171,-0.73539144,0.78467685,-0.6026317,0.31355974,0.76752275,0.00027165556,1.0205624,-0.2530396
4550,91.0,0.45641014,-0.73525286,0.77253336,-0.6116467,0.31612322,0.7609619,0.000286085,1.0245106,-0.26354873
4551,91.02,0.4417088,-0.7348314,0.7602156,-0.62006575,0.31850678,0.75443345,0.00030638502,1.0278296,-0.27339616
4552,91.04,0.4270187,-0.73413837,0.74773526,-0.62789357,0.32071656,0.7479279,0.00033118308,1.0304999,-0.282572
4553,91.06,0.41234502,-0.73318464,0.73510426,-0.63513523,0.32275924,0.7414476,0.00035940472,1.0325136,-0.29106608
4554,91.08,0.39769298,-0.73198086,0.7223343,-0.6417961,0.32464135,0.73500353,0.0003901748,1.0338722,-0.29886878
4555,91.1,0.38306743,-0.73053735,0.7094368,-0.6478821,0.32636935,0.7286126,0.00042275645,1.0345839,-0.30597126
4556,91.12,0.36847302,-0.7288639,0.6964233,-0.6534,0.32795027,0.72229576,0.00045651372,1.0346619,-0.31236616
4557,91.14,0.35391432,-0.72697026,0.6833051,-0.6583572,0.32939076,0.7160769,0.00049088796,1.0341243,-0.31804737
4558,91.16,0.3393956,-0.72486585,0.67009324,-0.66276217,0.33069763,0.7099806,0.00052538334,1.0329913,-0.32301065
4559,91.18,0.32492104,-0.72255975,0.6567988,-0.66662395,0.33187774,0.704032,0.00055955915,1.0312852,-0.32725328
4560,91.2,0.31049454,-0.7200608,0.6434323,-0.6699527,0.33293778,0.69825554,0.00059302506,1.0290303,-0.33077478
4561,91.22,0.29611984,-0.71737754,0.63000464,-0.6727592,0.3338848,0.69267595,0.00062543584,1.0262517,-0.3335757
4562,91.24,0.28180057,-0.71451813,0.6165259,-0.6750552,0.33472532,0.6873158,0.00065649033,1.022975,-0.33565918
4563,91.26,0.26754022,-0.7114907,0.60300624,-0.6768531,0.33546603,0.6821966,0.0006859294,1.0192263,-0.33702967
4564,91.28,0.253342,-0.70830303,0.5894554,-0.678166,0.33611342,0.6773385,0.00071353355,1.0150323,-0.3376938
4565,91.3,0.2392091,-0.7049626,0.57588315,-0.6790076,0.33667403,0.6727596,0.00073911966,1.010419,-0.33765942
4566,91.32,0.22514445,-0.7014768,0.5622986,-0.6793923,0.33715415,0.66847646,0.00076254085,1.0054126,-0.33693612
4567,91.34,0.21115093,-0.69785255,0.54871076,-0.6793348,0.33755982,0.66450363,0.0007836815,1.0000386,-0.33553505
4568,91.36,0.19723122,-0.69409686,0.53512836,-0.6788504,0.33789712,0.66085386,0.00080245594,0.99432284,-0.3334689
4569,91.38,0.18338788,-0.69021624,0.5215598,-0.6779549,0.3381719,0.65753806,0.0008188054,0.9882897,-0.3307517
4570,91.4,0.16962336,-0.6862172,0.508013,-0.6766642,0.33838964,0.65456533,0.0008326957,0.98196375,-0.3273985
4571,91.42,0.15593994,-0.68210584,0.49449593,-0.6749944,0.338556,0.651943,0.0008441143,0.9753687,-0.32342556
4572,91.44,0.14233983,-0.6778883,0.48101583,-0.6729623,0.338676,0.649677,0.000853067,0.9685276,-0.31885067
4573,91.46,0.12882508,-0.6735702,0.4675799,-0.67058414,0.33875483,0.6477706,0.0008595775,0.9614626,-0.31369203
4574,91.48,0.115397654,-0.6691575,0.4541948,-0.6678769,0.33879715,0.6462269,0.00086368376,0.95419574,-0.30796894
4575,91.5,0.10205939,-0.6646553,0.44086704,-0.6648572,0.33880764,0.6450463,0.00086543727,0.94674784,-0.30170155
4576,91.52,0.08881201,-0.66006917,0.4276026,-0.6615418,0.3387906,0.6442282,0.0008648998,0.939139,-0.29491088
4577,91.54,0.07565715,-0.655404,0.41440728,-0.65794754,0.33875012,0.6437706,0.0008621431,0.9313887,-0.28761813
4578,91.56,0.062596336,-0.65066475,0.4012865,-0.65409076,0.33869016,0.6436702,0.0008572491,0.9235156,-0.27984545
4579,91.58,0.049631022,-0.6458562,0.3882453,-0.6499882,0.33861428,0.64392245,0.00085030554,0.9155377,-0.2716153
4580,91.6,0.036762524,-0.6409829,0.37528846,-0.645656,0.33852592,0.6445213,0.00084140786,0.90747195,-0.26295066
4581,91.62,0.023992104,-0.6360495,0.36242044,-0.64111024,0.33842835,0.64546067,0.00083065755,0.8993349,-0.25387418
4582,91.64,0.011320916,-0.6310601,0.34964535,-0.6363666,0.33832443,0.6467328,0.00081816094,0.89114237,-0.24440949
4583,91.66,-0.0012499563,-0.6260189,0.33696687,-0.6314408,0.33821684,0.64832854,0.0008040292,0.88290864,-0.23458008
4584,91.68,-0.01371952,-0.6209299,0.32438868,-0.626348,0.3381082,0.65023893,0.000788379,0.8746482,-0.22440927
4585,91.7,-0.02608686,-0.615797,0.31191385,-0.6211031,0.3380007,0.65245366,0.0007713297,0.8663743,-0.21392073
4586,91.72,-0.038351133,-0.61062384,0.2995453,-0.6157205,0.3378964,0.65496194,0.00075300457,0.85809976,-0.20313786
4587,91.74,-0.05051157,-0.60541415,0.28728566,-0.6102145,0.33779722,0.65775245,0.0007335294,0.8498365,-0.19208415
4588,91.76,-0.06256748,-0.60017145,0.27513722,-0.60459864,0.3377047,0.6608132,0.00071303337,0.84159577,-0.18078256
4589,91.78,-0.074518226,-0.59489894,0.26310208,-0.5988864,0.33762032,0.6641319,0.0006916476,0.83338815,-0.16925626
4590,91.8,-0.08636326,-0.58959985,0.25118205,-0.59309053,0.3375453,0.6676962,0.0006695049,0.82522374,-0.15752757
4591,91.82,-0.09810206,-0.58427745,0.23937865,-0.5872235,0.33748072,0.6714928,0.0006467392,0.8171119,-0.14561911
4592,91.84,-0.109734215,-0.57893455,0.22769317,-0.5812972,0.33742738,0.6755085,0.000623485,0.8090612,-0.13355272
4593,91.86,-0.12125933,-0.5735742,0.21612674,-0.5753232,0.33738607,0.67973006,0.00059987814,0.8010801,-0.12134995
