,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9345,186.9,0.98435456,0.013670024,1.0101115,0.035523966,0.025756896,-0.673763,0.000146263,-0.82851607,0.154753
9346,186.92,0.98462564,0.013438065,1.0108155,0.034897026,0.026189864,-0.66983867,0.00014605465,-0.82466596,0.15482722
9347,186.94,0.98489213,0.013209932,1.0115072,0.034289155,0.026615024,-0.6659076,0.00014588374,-0.8208237,0.15491617
9348,186.96,0.98515415,0.012985565,1.0121868,0.03369962,0.027032614,-0.6619698,0.00014574986,-0.8169891,0.15501936
9349,186.98,0.98541164,0.012764902,1.0128549,0.033127684,0.02744329,-0.6580252,0.00014565233,-0.8131614,0.15513629
9350,187.0,0.9856648,0.012547887,1.0135118,0.03257262,0.027846992,-0.6540739,0.00014559053,-0.80934036,0.15526645
9351,187.02,0.9859136,0.01233446,1.0141577,0.03203369,0.028244078,-0.65011644,0.00014556387,-0.8055255,0.15540902
9352,187.04,0.9861582,0.012124566,1.0147929,0.03151018,0.028634727,-0.6461533,0.0001455715,-0.8017165,0.15556318
9353,187.06,0.9863986,0.011918149,1.0154179,0.031001376,0.029019356,-0.6421847,0.00014561269,-0.79791284,0.15572815
9354,187.08,0.9866349,0.011715152,1.0160329,0.03050658,0.029398024,-0.6382106,0.00014568638,-0.7941141,0.15590346
9355,187.1,0.9868672,0.0115155205,1.0166382,0.030025085,0.02977097,-0.634232,0.00014579152,-0.79032004,0.15608804
9356,187.12,0.9870956,0.011319201,1.0172337,0.02955622,0.030138135,-0.63024914,0.00014592701,-0.78653026,0.15628114
9357,187.14,0.98732007,0.011126141,1.0178202,0.029099299,0.030500174,-0.626262,0.00014609174,-0.78274405,0.15648206
9358,187.16,0.9875406,0.010936289,1.0183977,0.028653666,0.030857086,-0.6222715,0.00014628425,-0.7789612,0.15668972
9359,187.18,0.9877575,0.010749592,1.0189662,0.028218664,0.031208694,-0.61827767,0.00014650344,-0.7751811,0.15690348
9360,187.2,0.9879706,0.010566004,1.0195262,0.027793659,0.031555653,-0.6142815,0.00014674793,-0.77140385,0.15712234
9361,187.22,0.9881801,0.0103854695,1.0200777,0.027378023,0.031897604,-0.6102833,0.00014701634,-0.76762867,0.1573454
9362,187.24,0.9883861,0.010207943,1.0206211,0.02697115,0.032234967,-0.6062836,0.00014730704,-0.76385534,0.1575717
9363,187.26,0.9885885,0.010033372,1.0211563,0.02657244,0.0325678,-0.6022828,0.00014761875,-0.76008344,0.15780069
9364,187.28,0.9887875,0.009861714,1.0216838,0.026181316,0.03289634,-0.5982811,0.00014794966,-0.75631267,0.1580315
9365,187.3,0.988983,0.00969292,1.0222034,0.025797203,0.03322047,-0.5942796,0.00014829835,-0.75254256,0.15826295
9366,187.32,0.9891752,0.009526946,1.0227154,0.025419554,0.03354025,-0.5902786,0.00014866331,-0.7487729,0.15849425
9367,187.34,0.9893641,0.009363742,1.0232201,0.025047833,0.033855975,-0.58627886,0.00014904277,-0.74500346,0.15872465
9368,187.36,0.9895498,0.009203265,1.0237172,0.024681523,0.03416735,-0.5822811,0.00014943496,-0.7412339,0.15895271
9369,187.38,0.98973227,0.009045473,1.024207,0.024320131,0.03447473,-0.5782857,0.00014983832,-0.73746383,0.15917812
9370,187.4,0.9899117,0.008890322,1.0246897,0.02396317,0.034778,-0.5742933,0.00015025091,-0.7336931,0.15939985
9371,187.42,0.9900879,0.008737767,1.0251652,0.023610175,0.035077274,-0.57030445,0.000150671,-0.7299214,0.15961696
9372,187.44,0.9902612,0.008587766,1.0256338,0.023260694,0.035372615,-0.5663192,0.0001510969,-0.7261484,0.1598292
9373,187.46,0.9904315,0.008440281,1.0260954,0.022914298,0.035663903,-0.5623396,0.0001515269,-0.72237414,0.1600346
9374,187.48,0.99059886,0.008295269,1.0265502,0.022570578,0.035951316,-0.5583648,0.00015195906,-0.71859825,0.16023342
9375,187.5,0.9907633,0.00815269,1.026998,0.022229135,0.036234736,-0.55439615,0.00015239173,-0.71482056,0.16042444
9376,187.52,0.99092495,0.008012506,1.0274391,0.021889592,0.036514163,-0.55043447,0.0001528231,-0.71104103,0.16060656
9377,187.54,0.99108386,0.007874676,1.0278735,0.021551596,0.036789656,-0.5464803,0.00015325124,-0.7072594,0.16077909
9378,187.56,0.9912401,0.007739164,1.028301,0.021214813,0.037060916,-0.5425339,0.00015367457,-0.70347553,0.1609416
9379,187.58,0.9913935,0.007605929,1.0287218,0.02087892,0.037328303,-0.5385963,0.00015409112,-0.6996895,0.16109316
9380,187.6,0.9915443,0.0074749356,1.0291358,0.020543616,0.037591517,-0.53466785,0.00015449934,-0.69590104,0.1612331
9381,187.62,0.99169254,0.007346148,1.0295433,0.020208616,0.037850738,-0.53074956,0.00015489719,-0.6921102,0.16136052
9382,187.64,0.9918382,0.0072195306,1.029944,0.019873658,0.038105726,-0.52684164,0.00015528331,-0.6883168,0.16147521
9383,187.66,0.9919814,0.0070950463,1.0303379,0.019538494,0.038356543,-0.5229446,0.00015565575,-0.684521,0.16157632
9384,187.68,0.992122,0.006972661,1.0307252,0.019202892,0.038603246,-0.51905966,0.000156013,-0.68072265,0.16166303
9385,187.7,0.99226016,0.0068523404,1.0311059,0.01886664,0.038845718,-0.51518697,0.00015635345,-0.67692184,0.1617349
9386,187.72,0.992396,0.0067340527,1.0314797,0.018529544,0.03908372,-0.5113274,0.00015667547,-0.6731186,0.1617912
9387,187.74,0.9925295,0.006617763,1.0318468,0.018191433,0.03931725,-0.50748146,0.0001569774,-0.6693131,0.16183157
9388,187.76,0.99266076,0.006503437,1.0322071,0.017852144,0.03954637,-0.5036499,0.00015725793,-0.66550523,0.16185535
9389,187.78,0.9927896,0.0063910466,1.0325607,0.017511541,0.03977108,-0.49983284,0.00015751545,-0.6616951,0.16186224
9390,187.8,0.99291635,0.0062805563,1.0329074,0.01716949,0.03999102,-0.49603128,0.00015774852,-0.65788287,0.16185164
9391,187.82,0.99304086,0.006171937,1.0332471,0.01682588,0.040206254,-0.49224618,0.00015795576,-0.6540688,0.16182265
9392,187.84,0.9931633,0.006065157,1.0335802,0.016480634,0.040416896,-0.48847756,0.00015813592,-0.65025294,0.16177544
9393,187.86,0.99328357,0.0059601846,1.0339062,0.016133672,0.04062265,-0.48472604,0.00015828764,-0.6464355,0.16170949
9394,187.88,0.99340165,0.0058569903,1.0342253,0.01578493,0.040823698,-0.48099178,0.00015840986,-0.64261645,0.16162468
9395,187.9,0.99351776,0.0057555465,1.0345374,0.0154343555,0.041019678,-0.47727603,0.00015850124,-0.6387963,0.16152026
9396,187.92,0.9936319,0.0056558237,1.0348424,0.0150819225,0.041210473,-0.4735788,0.00015856093,-0.63497496,0.16139613
9397,187.94,0.9937441,0.0055577946,1.0351404,0.01472761,0.04139632,-0.46990106,0.00015858766,-0.6311529,0.16125193
9398,187.96,0.9938542,0.005461429,1.0354313,0.014371415,0.04157704,-0.46624237,0.00015858073,-0.62733036,0.16108799
9399,187.98,0.99396247,0.005366701,1.0357151,0.014013339,0.041752636,-0.46260425,0.00015853904,-0.62350756,0.16090329
9400,188.0,0.9940689,0.0052735824,1.0359915,0.013653411,0.04192263,-0.45898676,0.00015846189,-0.6196847,0.16069792
9401,188.02,0.99417347,0.0051820474,1.036261,0.013291664,0.042087495,-0.45539021,0.00015834853,-0.61586213,0.16047193
9402,188.04,0.9942763,0.0050920695,1.036523,0.012928142,0.0422467,-0.45181513,0.00015819818,-0.6120402,0.16022506
9403,188.06,0.99437726,0.0050036227,1.0367779,0.0125629045,0.0424006,-0.44826186,0.00015801039,-0.60821927,0.15995745
9404,188.08,0.9944765,0.0049166805,1.0370253,0.012196015,0.042548835,-0.444731,0.0001577846,-0.6043995,0.15966855
9405,188.1,0.99457395,0.0048312196,1.0372655,0.011827556,0.04269159,-0.44122252,0.00015752022,-0.60058135,0.15935886
9406,188.12,0.9946696,0.0047472147,1.0374982,0.011457611,0.04282862,-0.4377369,0.00015721697,-0.59676516,0.15902822
9407,188.14,0.99476373,0.0046646446,1.0377235,0.011086276,0.04295981,-0.434275,0.00015687452,-0.5929512,0.15867618
9408,188.16,0.99485636,0.0045834826,1.0379415,0.010713663,0.0430851,-0.43083683,0.00015649265,-0.58914006,0.15830326
9409,188.18,0.9949471,0.0045037055,1.0381519,0.010339888,0.043204784,-0.42742223,0.00015607124,-0.585332,0.15790974
9410,188.2,0.9950364,0.0044252914,1.0383549,0.009965068,0.04331845,-0.4240322,0.0001556102,-0.58152735,0.15749519
9411,188.22,0.99512416,0.0043482166,1.0385503,0.009589335,0.043426096,-0.4206669,0.00015510953,-0.5777267,0.15705983
9412,188.24,0.99521035,0.004272459,1.0387383,0.009212833,0.0435279,-0.41732636,0.00015456906,-0.5739304,0.15660399
9413,188.26,0.99529517,0.0041979956,1.0389186,0.008835702,0.043623447,-0.41401106,0.00015398917,-0.5701387,0.15612766
9414,188.28,0.9953784,0.0041248053,1.0390915,0.008458096,0.043713093,-0.41072074,0.00015336988,-0.5663522,0.15563144
9415,188.3,0.99546015,0.0040528676,1.0392568,0.008080163,0.04379666,-0.40745586,0.00015271161,-0.56257117,0.1551153
9416,188.32,0.9955405,0.003982162,1.0394145,0.0077020642,0.043874025,-0.40421703,0.00015201463,-0.5587963,0.1545793
9417,188.34,0.9956195,0.003912667,1.0395647,0.007323968,0.043945253,-0.4010042,0.00015127928,-0.5550279,0.15402369
9418,188.36,0.9956971,0.0038443618,1.0397073,0.006946048,0.044010222,-0.39781737,0.0001505061,-0.55126625,0.15344891
9419,188.38,0.99577326,0.0037772278,1.0398422,0.0065684738,0.044068992,-0.39465672,0.00014969546,-0.54751194,0.15285526
9420,188.4,0.9958482,0.0037112455,1.0399698,0.0061914194,0.044121623,-0.3915224,0.00014884812,-0.54376554,0.15224312
9421,188.42,0.9959217,0.0036463942,1.0400898,0.005815064,0.044168174,-0.3884144,0.00014796462,-0.5400273,0.15161286
9422,188.44,0.995994,0.003582657,1.0402023,0.005439586,0.04420829,-0.38533276,0.0001470457,-0.5362976,0.15096486
9423,188.46,0.9960651,0.0035200152,1.0403072,0.005065163,0.044242084,-0.38227844,0.000146092,-0.5325772,0.15029879
9424,188.48,0.9961348,0.003458449,1.0404046,0.00469199,0.04426974,-0.37925062,0.0001451044,-0.52886635,0.14961572
9425,188.5,0.9962033,0.00339794,1.0404947,0.0043202494,0.044291377,-0.37624907,0.00014408377,-0.5251655,0.1489164
9426,188.52,0.9962707,0.0033384722,1.0405773,0.0039501167,0.044306576,-0.37327456,0.00014303083,-0.5214751,0.1482005
9427,188.54,0.9963368,0.0032800275,1.0406525,0.0035817805,0.044315696,-0.37032688,0.0001419467,-0.5177956,0.14746873
9428,188.56,0.99640185,0.0032225887,1.0407203,0.0032154247,0.044318497,-0.3674061,0.00014083226,-0.5141276,0.1467215
9429,188.58,0.99646574,0.0031661394,1.040781,0.0028512357,0.04431528,-0.36451206,0.00013968836,-0.5104712,0.14595915
9430,188.6,0.9965285,0.0031106605,1.0408343,0.0024893938,0.0443058,-0.3616448,0.00013851629,-0.50682724,0.14518243
9431,188.62,0.9965902,0.0030561385,1.0408804,0.0021300795,0.044290245,-0.35880452,0.00013731701,-0.5031959,0.14439137
9432,188.64,0.9966509,0.0030025549,1.0409194,0.0017734766,0.04426855,-0.3559909,0.00013609156,-0.49957758,0.14358667
9433,188.66,0.99671036,0.002949895,1.0409513,0.0014197605,0.044240892,-0.35320413,0.00013484103,-0.49597284,0.14276871
9434,188.68,0.9967689,0.0028981431,1.0409759,0.0010691095,0.044207036,-0.3504439,0.00013356675,-0.49238205,0.1419382
9435,188.7,0.99682623,0.0028472834,1.0409938,0.0007216949,0.04416758,-0.34770986,0.00013226966,-0.48880565,0.1410958
9436,188.72,0.9968827,0.002797302,1.0410047,0.0003776788,0.04412198,-0.3450024,0.00013095111,-0.48524395,0.14024153
9437,188.74,0.9969382,0.0027481841,1.0410087,3.723019e-05,0.044070482,-0.3423214,0.0001296122,-0.48169747,0.13937607
9438,188.76,0.99699265,0.0026999125,1.0410061,-0.0002994869,0.04401344,-0.3396661,0.00012825416,-0.47816655,0.13850044
9439,188.78,0.99704623,0.0026524765,1.0409967,-0.00063232426,0.04395044,-0.33703724,0.00012687822,-0.4746515,0.13761428
9440,188.8,0.99709886,0.00260586,1.0409807,-0.00096112135,0.043881834,-0.33443433,0.0001254856,-0.47115287,0.13671856
9441,188.82,0.99715054,0.002560049,1.0409582,-0.0012857278,0.043807626,-0.33185685,0.00012407746,-0.46767077,0.13581397
9442,188.84,0.99720126,0.00251503,1.0409292,-0.001606007,0.043727934,-0.32930547,0.00012265505,-0.4642059,0.1349004
9443,188.86,0.99725115,0.0024707897,1.0408938,-0.0019218088,0.04364264,-0.32677904,0.000121219644,-0.4607583,0.13397925
9444,188.88,0.9973001,0.0024273158,1.0408522,-0.0022330089,0.0435521,-0.32427806,0.00011977238,-0.45732844,0.13305037
9445,188.9,0.9973482,0.002384595,1.0408044,-0.0025394743,0.043456197,-0.32180223,0.00011831449,-0.45391664,0.13211441
9446,188.92,0.9973955,0.0023426143,1.0407505,-0.0028410803,0.043354988,-0.3193513,0.000116847135,-0.4505232,0.13117194
9447,188.94,0.99744195,0.00230136,1.0406907,-0.0031377082,0.043248713,-0.316925,0.000115371615,-0.44714856,0.13022357
9448,188.96,0.99748755,0.0022608214,1.0406249,-0.0034292475,0.043137312,-0.31452298,0.00011388894,-0.44379282,0.12926985
9449,188.98,0.9975323,0.0022209869,1.0405533,-0.003715595,0.043021023,-0.31214535,0.00011240037,-0.4404564,0.12831098
9450,189.0,0.9975764,0.0021818436,1.0404762,-0.003996648,0.042899787,-0.309792,0.00011090707,-0.43713954,0.12734753
9451,189.02,0.9976197,0.0021433786,1.0403934,-0.0042723077,0.042773664,-0.30746254,0.000109410175,-0.4338426,0.12638006
9452,189.04,0.9976621,0.0021055825,1.0403051,-0.004542484,0.04264301,-0.30515662,0.00010791063,-0.43056566,0.12540904
9453,189.06,0.99770385,0.002068443,1.0402116,-0.0048070964,0.042507708,-0.3028741,0.00010640968,-0.42730907,0.12443501
9454,189.08,0.9977448,0.002031949,1.0401127,-0.005066068,0.042367935,-0.30061474,0.00010490837,-0.4240732,0.12345845
9455,189.1,0.99778503,0.0019960902,1.0400088,-0.0053193294,0.04222375,-0.29837817,0.0001034077,-0.42085803,0.122479856
9456,189.12,0.99782467,0.0019608554,1.0398997,-0.005566817,0.042075038,-0.29616463,0.000101908576,-0.41766396,0.121499345
9457,189.14,0.99786353,0.0019262318,1.039786,-0.0058084694,0.04192245,-0.29397336,0.00010041204,-0.4144911,0.12051774
9458,189.16,0.9979017,0.0018922113,1.0396674,-0.0060442365,0.04176569,-0.29180416,9.891906e-05,-0.41133964,0.11953546
9459,189.18,0.99793917,0.0018587826,1.0395441,-0.0062740766,0.041604936,-0.28965685,9.743064e-05,-0.40820977,0.11855293
9460,189.2,0.997976,0.0018259365,1.0394163,-0.006497951,0.041440308,-0.28753117,9.5947624e-05,-0.40510175,0.117570564
9461,189.22,0.9980122,0.0017936623,1.0392841,-0.00671583,0.041271925,-0.28542712,9.447081e-05,-0.40201554,0.11658844
9462,189.24,0.9980477,0.0017619507,1.0391476,-0.0069276835,0.041099906,-0.2833442,9.300096e-05,-0.39895153,0.11560729
9463,189.26,0.99808264,0.001730792,1.039007,-0.0071334913,0.04092431,-0.28128216,9.153906e-05,-0.39590967,0.1146275
9464,189.28,0.99811685,0.0017001773,1.0388622,-0.007333242,0.040745378,-0.27924073,9.00858e-05,-0.39289013,0.11364941
9465,189.3,0.9981506,0.0016700976,1.0387136,-0.0075269276,0.040562987,-0.2772201,8.864192e-05,-0.38989314,0.11267305
9466,189.32,0.9981837,0.0016405426,1.0385611,-0.0077145407,0.04037738,-0.2752196,8.720804e-05,-0.38691866,0.1116991
9467,189.34,0.9982162,0.0016115033,1.038405,-0.007896087,0.04018873,-0.27323893,8.578479e-05,-0.38396686,0.11072789
9468,189.36,0.99824816,0.0015829703,1.0382452,-0.008071576,0.03999704,-0.27127802,8.437293e-05,-0.38103777,0.109759755
9469,189.38,0.99827945,0.001554936,1.038082,-0.008241024,0.03980255,-0.26933646,8.297303e-05,-0.37813145,0.10879497
9470,189.4,0.9983104,0.0015273909,1.0379155,-0.008404453,0.03960508,-0.26741418,8.158562e-05,-0.37524804,0.10783385
9471,189.42,0.99834067,0.0015003266,1.0377458,-0.008561889,0.039405167,-0.26551086,8.021116e-05,-0.37238753,0.106876664
9472,189.44,0.9983704,0.0014737351,1.037573,-0.008713362,0.03920257,-0.2636263,7.885032e-05,-0.36955002,0.1059237
9473,189.46,0.9983997,0.0014476079,1.0373973,-0.008858909,0.03899759,-0.26176023,7.750334e-05,-0.36673546,0.1049752
9474,189.48,0.99842834,0.0014219362,1.0372186,-0.008998571,0.038790226,-0.2599124,7.6170785e-05,-0.36394385,0.104031436
9475,189.5,0.99845654,0.001396714,1.0370373,-0.009132397,0.038580716,-0.25808257,7.4853095e-05,-0.36117524,0.10309263
9476,189.52,0.99848425,0.0013719326,1.0368532,-0.009260437,0.03836894,-0.25627026,7.3550524e-05,-0.35842964,0.10215937
9477,189.54,0.9985114,0.0013475867,1.0366666,-0.009382754,0.038155258,-0.25447583,7.2263494e-05,-0.355707,0.10123118
9478,189.56,0.99853814,0.0013236669,1.0364778,-0.009499402,0.037939668,-0.2526984,7.099226e-05,-0.35300735,0.100308955
9479,189.58,0.99856436,0.0013001654,1.0362866,-0.009610451,0.03772223,-0.25093812,6.973714e-05,-0.35033068,0.09939255
9480,189.6,0.9985901,0.0012770757,1.0360932,-0.0097159725,0.037503123,-0.24919474,6.84984e-05,-0.34767687,0.09848216
9481,189.62,0.9986154,0.0012543916,1.0358979,-0.009816037,0.037282467,-0.247468,6.727619e-05,-0.34504598,0.097577974
9482,189.64,0.99864024,0.0012321057,1.0357004,-0.009910723,0.0370602,-0.2457577,6.607076e-05,-0.34243786,0.09668018
9483,189.66,0.9986647,0.0012102111,1.0355014,-0.010000112,0.036836684,-0.24406366,6.488224e-05,-0.33985257,0.09578893
9484,189.68,0.9986887,0.0011887003,1.0353004,-0.010084289,0.036611676,-0.24238586,6.37108e-05,-0.3372899,0.09490405
9485,189.7,0.9987123,0.0011675655,1.0350978,-0.010163339,0.036385536,-0.24072392,6.255652e-05,-0.33475,0.09402605
9486,189.72,0.9987354,0.001146802,1.0348938,-0.010237353,0.036158323,-0.23907737,6.1419465e-05,-0.33223245,0.09315508
9487,189.74,0.99875814,0.0011264029,1.0346882,-0.010306429,0.035930097,-0.23744652,6.0299746e-05,-0.32973742,0.092290916
9488,189.76,0.9987804,0.0011063606,1.0344814,-0.010370661,0.035700977,-0.23583068,5.9197413e-05,-0.32726476,0.09143407
9489,189.78,0.99880236,0.0010866711,1.0342734,-0.010430152,0.035471022,-0.23422997,5.8112477e-05,-0.32481426,0.09058431
9490,189.8,0.99882394,0.0010673286,1.0340642,-0.010485006,0.035240233,-0.23264419,5.7044923e-05,-0.32238594,0.08974175
9491,189.82,0.99884504,0.0010483264,1.0338539,-0.010535325,0.035008848,-0.23107311,5.5994744e-05,-0.31997967,0.08890654
9492,189.84,0.9988658,0.0010296582,1.0336426,-0.010581218,0.034776866,-0.22951683,5.496189e-05,-0.31759527,0.08807845
9493,189.86,0.9988862,0.0010113182,1.0334307,-0.010622789,0.034544468,-0.22797477,5.394632e-05,-0.31523266,0.087257914
9494,189.88,0.99890625,0.0009933003,1.0332177,-0.010660154,0.034311414,-0.22644734,5.2947944e-05,-0.31289172,0.08644439
9495,189.9,0.9989259,0.0009756002,1.0330042,-0.010693415,0.03407824,-0.22493364,5.1966672e-05,-0.3105723,0.08563866
9496,189.92,0.9989453,0.00095821207,1.03279,-0.010722696,0.03384465,-0.22343415,5.10024e-05,-0.30827427,0.08484013
9497,189.94,0.99896425,0.0009411302,1.0325752,-0.010748104,0.033611,-0.22194858,5.0055027e-05,-0.30599752,0.08404893
9498,189.96,0.9989829,0.0009243497,1.03236,-0.010769756,0.03337705,-0.22047701,4.912435e-05,-0.3037418,0.083264805
9499,189.98,0.99900126,0.000907863,1.0321444,-0.010787759,0.033143163,-0.21901889,4.8210248e-05,-0.3015071,0.0824882
9500,190.0,0.99862456,-0.038316276,1.0319285,-0.010802238,0.033303976,-0.78425825,4.7394755e-05,-0.8672249,0.08296666
9501,190.02,0.99747896,-0.07598739,1.0318172,-0.0003417646,0.034338236,-0.65887326,4.8516496e-05,-0.76670486,0.10783162
9502,190.04,0.99559516,-0.11215161,1.031891,0.0077100894,0.03629583,-0.53861743,5.1704683e-05,-0.66925997,0.13064247
9503,190.06,0.9930026,-0.14685383,1.0321028,0.0134692695,0.03910023,-0.42337283,5.6963116e-05,-0.57476926,0.15139644
9504,190.08,0.9897304,-0.1801378,1.032408,0.017049735,0.04267758,-0.31304193,6.4186424e-05,-0.4831379,0.170096
9505,190.1,0.9858064,-0.21204603,1.0327642,0.018563773,0.04695779,-0.20754133,7.318024e-05,-0.39429197,0.18675065
9506,190.12,0.98125756,-0.24262,1.033131,0.018122198,0.051873446,-0.10679805,8.368259e-05,-0.30817443,0.20137638
9507,190.14,0.9761103,-0.2719,1.0334704,0.015834477,0.057360113,-0.0107456,9.538533e-05,-0.22474165,0.21399607
9508,190.16,0.97039,-0.2999253,1.0337467,0.011808797,0.0633567,0.08067969,0.00010795383,-0.1439594,0.22463909
9509,190.18,0.9641214,-0.32673416,1.0339262,0.0061520403,0.06980485,0.16754231,0.00012104482,-0.06579969,0.23334199
9510,190.2,0.9573285,-0.35236368,1.0339773,-0.0010302787,0.07664877,0.24990723,0.00013432061,0.00976074,0.24014649
9511,190.22,0.95003444,-0.3768501,1.0338705,-0.009634087,0.08383602,0.32784513,0.000147461,0.082744,0.24510112
9512,190.24,0.9422618,-0.40022862,1.0335784,-0.019556912,0.09131658,0.4014314,0.00016017212,0.1531715,0.24825992
9513,190.26,0.9340324,-0.42253354,1.0330756,-0.030698024,0.09904319,0.47074762,0.00017219211,0.22106616,0.24968143
9514,190.28,0.92536736,-0.4437982,1.0323386,-0.0429586,0.106971264,0.5358818,0.0001832949,0.28645313,0.24942866
9515,190.3,0.9162872,-0.46405503,1.0313464,-0.056241877,0.11505926,0.59692955,0.00019329245,0.34936008,0.24756947
9516,190.32,0.90681165,-0.48333567,1.030079,-0.07045336,0.12326735,0.6539925,0.00020203456,0.40981832,0.24417415
9517,190.34,0.8969601,-0.5016708,1.028519,-0.08550095,0.13155895,0.70717895,0.00020940836,0.46786252,0.23931648
9518,190.36,0.88675094,-0.51909024,1.0266507,-0.1012951,0.13989973,0.75660354,0.00021533686,0.5235309,0.23307265
9519,190.38,0.87620234,-0.53562313,1.0244598,-0.11774898,0.1482575,0.8023855,0.00021977689,0.5768651,0.22552043
9520,190.4,0.86533177,-0.5512978,1.021934,-0.1347786,0.15660226,0.84464866,0.00022271727,0.62790966,0.21673897
9521,190.42,0.854156,-0.56614166,1.0190626,-0.15230286,0.16490662,0.8835208,0.00022417618,0.6767123,0.20680845
9522,190.44,0.8426915,-0.5801815,1.0158367,-0.17024371,0.17314523,0.91913277,0.00022419897,0.7233231,0.19580972
9523,190.46,0.83095396,-0.59344333,1.0122485,-0.1885262,0.18129456,0.95161813,0.00022285631,0.7677944,0.18382369
9524,190.48,0.81895876,-0.6059525,1.008292,-0.2070785,0.1893332,0.98111045,0.00022024204,0.81017977,0.17093062
9525,190.5,0.80672073,-0.61773354,1.0039622,-0.22583205,0.19724143,1.007745,0.00021647128,0.8505346,0.15721042
9526,190.52,0.7942541,-0.62881047,0.99925613,-0.24472134,0.20500201,1.031657,0.0002116785,0.8889146,0.1427425
9527,190.54,0.7815728,-0.6392065,0.9941715,-0.26368424,0.21259868,1.0529808,0.00020601568,0.92537606,0.12760471
9528,190.56,0.7686903,-0.6489442,0.98870736,-0.28266174,0.22001708,1.0718492,0.0001996509,0.9599756,0.11187363
9529,190.58,0.75561935,-0.65804577,0.98286414,-0.301598,0.2272448,1.0883945,0.00019276576,0.99276966,0.09562483
9530,190.6,0.7423726,-0.66653234,0.976643,-0.3204404,0.23427045,1.102745,0.00018555451,1.0238136,0.07893147
9531,190.62,0.728962,-0.6744248,0.9700466,-0.33913934,0.24108458,1.1150278,0.00017822074,1.0531626,0.061865143
9532,190.64,0.7153994,-0.6817435,0.96307796,-0.35764834,0.24767858,1.1253659,0.00017097646,1.0808704,0.044495437
9533,190.66,0.701696,-0.6885078,0.9557415,-0.37592384,0.25404555,1.1338803,0.00016403929,1.1069902,0.026890084
9534,190.68,0.68786263,-0.6947369,0.9480423,-0.39392528,0.26017964,1.1406875,0.00015763048,1.131573,0.009114488
9535,190.7,0.6739099,-0.70044947,0.93998617,-0.41161492,0.26607627,1.1459008,0.00015197188,1.1546689,-0.008768086
9536,190.72,0.65984803,-0.7056633,0.9315797,-0.42895776,0.27173167,1.1496298,0.000147284,1.1763269,-0.026696948
9537,190.74,0.6456866,-0.71039605,0.92283016,-0.4459216,0.27714354,1.1519799,0.00014378355,1.1965934,-0.044613376
9538,190.76,0.6314353,-0.7146647,0.91374534,-0.4624767,0.28231007,1.1530528,0.00014168018,1.2155141,-0.06246118
9539,190.78,0.61710304,-0.7184857,0.9043339,-0.47859594,0.28723085,1.152947,0.00014117455,1.2331331,-0.08018603
9540,190.8,0.60269874,-0.72187525,0.89460456,-0.49425465,0.29190582,1.1517555,0.00014245571,1.2494922,-0.09773673
9541,190.82,0.5882307,-0.72484875,0.884567,-0.5094304,0.2963363,1.149568,0.0001456986,1.2646319,-0.11506395
9542,190.84,0.5737074,-0.7274215,0.87423086,-0.5241031,0.30052346,1.1464709,0.00015106148,1.2785918,-0.13212092
9543,190.86,0.55913645,-0.7296081,0.8636065,-0.538255,0.30447006,1.1425464,0.00015868452,1.2914097,-0.14886329
9544,190.88,0.54452556,-0.731423,0.85270447,-0.5518701,0.3081789,1.1378733,0.0001686872,1.3031224,-0.16524902
9545,190.9,0.52988195,-0.7328799,0.8415357,-0.5649347,0.31165373,1.1325263,0.0001811669,1.3137642,-0.18123797
9546,190.92,0.5152127,-0.7339923,0.8301112,-0.57743686,0.3148985,1.1265771,0.0001961976,1.3233701,-0.19679287
9547,190.94,0.50052446,-0.7347733,0.8184424,-0.5893666,0.31791794,1.120094,0.00021382849,1.3319721,-0.2118782
9548,190.96,0.48582387,-0.73523563,0.8065408,-0.6007155,0.32071692,1.1131415,0.00023408326,1.3396027,-0.22646123
9549,190.98,0.4711171,-0.73539144,0.79441816,-0.6114772,0.32330105,1.1057813,0.00025695958,1.3462924,-0.24051104
9550,191.0,0.45641014,-0.73525286,0.7820861,-0.6216465,0.32567593,1.0980723,0.00026729613,1.3520714,-0.25399914
9551,191.02,0.4417088,-0.7348314,0.7695567,-0.63122016,0.3278479,1.0901493,0.00028448185,1.3570482,-0.26689896
9552,191.04,0.4270187,-0.73413837,0.7568418,-0.64019746,0.32982308,1.0820154,0.00030729338,1.3612051,-0.27918956
9553,191.06,0.41234502,-0.73318464,0.7439533,-0.6485784,0.33160827,1.0736866,0.00033476134,1.3645364,-0.29084978
9554,191.08,0.39769298,-0.73198086,0.7309031,-0.6563636,0.3332101,1.0651864,0.0003660795,1.3670456,-0.30185923
9555,191.1,0.38306743,-0.73053735,0.7177032,-0.66355467,0.3346358,1.0565445,0.00040054973,1.3687437,-0.31219903
9556,191.12,0.36847302,-0.7288639,0.7043654,-0.6701538,0.33589235,1.0477946,0.00043754754,1.3696458,-0.32185122
9557,191.14,0.35391432,-0.72697026,0.69090146,-0.67616427,0.33698714,1.0389725,0.00047650177,1.3697721,-0.33079955
9558,191.16,0.3393956,-0.72486585,0.6773232,-0.68159056,0.3379276,1.0301164,0.0005168838,1.369146,-0.3390296
