,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
212,4.24,0.92571676,0.06016094,0.73249036,0.10807145,0.1932264,-0.4666388,3.1821954e-05,-0.078999884,-0.387639
213,4.26,0.92691076,0.059246525,0.73464185,0.10708388,0.19226891,-0.46584454,3.1753465e-05,-0.07919325,-0.3866513
214,4.28,0.92808664,0.05834474,0.7367737,0.10610655,0.19131291,-0.4650341,3.1681022e-05,-0.079386875,-0.38564727
215,4.3,0.9292446,0.057455435,0.7388861,0.10513931,0.19035846,-0.46420798,3.1604697e-05,-0.07958074,-0.38462722
216,4.32,0.9303849,0.056578476,0.74097925,0.10418205,0.18940562,-0.46336648,3.1524552e-05,-0.07977481,-0.38359165
217,4.34,0.93150777,0.055713717,0.74305344,0.10323466,0.18845433,-0.46251005,3.144066e-05,-0.07996908,-0.38254097
218,4.36,0.9326135,0.05486102,0.74510866,0.10229703,0.18750483,-0.46163905,3.1353095e-05,-0.08016351,-0.38147554
219,4.38,0.9337023,0.05402025,0.7471453,0.10136902,0.186557,-0.4607535,3.1261927e-05,-0.08035807,-0.3803954
220,4.4,0.9347744,0.05319126,0.74916345,0.10045055,0.18561095,-0.45985416,3.1167223e-05,-0.08055278,-0.37930137
221,4.42,0.93583,0.052373923,0.7511633,0.09954149,0.1846667,-0.45894104,3.1069074e-05,-0.080747604,-0.37819344
222,4.44,0.9368694,0.0515681,0.75314504,0.09864172,0.18372434,-0.45801482,3.0967534e-05,-0.080942504,-0.3770723
223,4.46,0.93789274,0.05077365,0.75510895,0.09775114,0.18278378,-0.45707557,3.0862695e-05,-0.081137486,-0.37593803
224,4.48,0.9389004,0.049990445,0.75705516,0.09686963,0.18184525,-0.45612398,3.075462e-05,-0.08133251,-0.37479147
225,4.5,0.93989253,0.049218353,0.7589838,0.095997095,0.18090874,-0.45516014,3.0643394e-05,-0.08152756,-0.37363258
226,4.52,0.9408692,0.04845723,0.760895,0.095133424,0.1799742,-0.4541845,3.052909e-05,-0.081722625,-0.37246186
227,4.54,0.9418309,0.047706958,0.7627891,0.094278514,0.1790418,-0.45319745,3.0411784e-05,-0.08191769,-0.37127978
228,4.56,0.9427776,0.046967395,0.76466614,0.09343226,0.17811143,-0.45219895,3.0291565e-05,-0.08211274,-0.3700862
229,4.58,0.9437096,0.04623842,0.7665263,0.092594564,0.17718333,-0.45118946,3.0168498e-05,-0.082307726,-0.36888173
230,4.6,0.9446272,0.045519896,0.7683699,0.091765314,0.17625731,-0.4501696,3.0042662e-05,-0.082502656,-0.3676669
231,4.62,0.9455305,0.044811692,0.7701969,0.09094443,0.17533356,-0.44913945,2.9914134e-05,-0.08269754,-0.3664419
232,4.64,0.94641966,0.044113696,0.7720076,0.09013179,0.17441207,-0.44809926,2.9783e-05,-0.0828923,-0.36520693
233,4.66,0.947295,0.04342577,0.7738021,0.08932732,0.17349291,-0.44704935,2.9649329e-05,-0.08308695,-0.3639624
234,4.68,0.94815665,0.042747784,0.77558064,0.088530906,0.17257601,-0.4459901,2.95132e-05,-0.08328149,-0.3627086
235,4.7,0.9490049,0.04207963,0.77734333,0.08774247,0.17166156,-0.44492185,2.9374696e-05,-0.08347587,-0.36144596
236,4.72,0.94983995,0.04142118,0.7790903,0.08696191,0.17074966,-0.4438449,2.9233877e-05,-0.08367012,-0.3601748
237,4.74,0.9506619,0.0407723,0.78082174,0.08618913,0.16984016,-0.44275966,2.909084e-05,-0.083864175,-0.3588955
238,4.76,0.951471,0.040132876,0.7825379,0.085424066,0.1689331,-0.4416661,2.8945648e-05,-0.084058024,-0.35760805
239,4.78,0.9522673,0.03950279,0.78423864,0.0846666,0.16802865,-0.4405647,2.8798382e-05,-0.08425168,-0.35631296
240,4.8,0.95305115,0.038881917,0.78592443,0.08391668,0.16712672,-0.43945557,2.8649107e-05,-0.08444513,-0.35501045
241,4.82,0.9538227,0.03827015,0.78759533,0.08317419,0.16622734,-0.43833902,2.8497907e-05,-0.08463833,-0.35370067
242,4.84,0.954582,0.03766736,0.7892513,0.08243905,0.16533065,-0.43721524,2.8344853e-05,-0.08483127,-0.35238394
243,4.86,0.95532936,0.037073445,0.7908928,0.08171118,0.16443658,-0.4360847,2.8190014e-05,-0.085023955,-0.35106072
244,4.88,0.95606494,0.036488272,0.79251975,0.0809905,0.16354519,-0.43494758,2.8033464e-05,-0.085216366,-0.34973118
245,4.9,0.95678896,0.035911743,0.79413235,0.08027694,0.1626566,-0.4338041,2.7875272e-05,-0.08540847,-0.34839562
246,4.92,0.9575016,0.035343736,0.79573077,0.079570405,0.16177082,-0.43265456,2.7715512e-05,-0.08560027,-0.34705427
247,4.94,0.95820284,0.034784142,0.7973151,0.07887082,0.16088772,-0.43149912,2.7554248e-05,-0.08579177,-0.34570736
248,4.96,0.95889306,0.034232855,0.7988855,0.0781781,0.16000754,-0.4303381,2.739155e-05,-0.085982926,-0.34435517
249,4.98,0.9595722,0.033689756,0.80044216,0.07749219,0.15913004,-0.42917147,2.722749e-05,-0.08617372,-0.34299776
250,5.0,0.96024054,0.03315475,0.80198514,0.076813005,0.1582554,-0.4279997,2.7062131e-05,-0.08636418,-0.34163556
251,5.02,0.9608984,0.032627717,0.80351466,0.07614046,0.15738374,-0.42682314,2.6895537e-05,-0.08655426,-0.3402689
252,5.04,0.9615458,0.032108556,0.80503076,0.07547451,0.15651506,-0.42564186,2.672778e-05,-0.086743966,-0.3388979
253,5.06,0.9621828,0.03159716,0.80653363,0.07481506,0.15564919,-0.4244559,2.6558919e-05,-0.08693328,-0.33752263
254,5.08,0.9628097,0.031093432,0.80802333,0.07416203,0.15478635,-0.42326567,2.638901e-05,-0.08712218,-0.3361435
255,5.1,0.96342653,0.030597262,0.80950004,0.07351538,0.15392649,-0.42207134,2.6218127e-05,-0.08731068,-0.33476067
256,5.12,0.9640336,0.030108554,0.81096387,0.072875015,0.15306973,-0.4208732,2.6046322e-05,-0.08749873,-0.33337447
257,5.14,0.9646309,0.029627202,0.81241494,0.07224088,0.15221596,-0.4196714,2.5873656e-05,-0.08768637,-0.33198506
258,5.16,0.9652187,0.029153109,0.81385344,0.07161291,0.15136528,-0.4184662,2.570019e-05,-0.08787355,-0.33059263
259,5.18,0.9657971,0.02868617,0.8152794,0.07099103,0.1505177,-0.4172579,2.5525986e-05,-0.08806027,-0.32919762
260,5.2,0.96636635,0.028226292,0.816693,0.07037521,0.14967334,-0.41604644,2.535109e-05,-0.088246524,-0.3277999
261,5.22,0.9669263,0.027773382,0.8180944,0.069765344,0.1488319,-0.4148318,2.517556e-05,-0.088432305,-0.32639948
262,5.24,0.9674773,0.02732734,0.8194836,0.069161385,0.14799374,-0.41361457,2.4999452e-05,-0.0886176,-0.32499698
263,5.26,0.96801937,0.02688807,0.82086074,0.068563275,0.14715862,-0.4123948,2.4822823e-05,-0.0888024,-0.3235924
264,5.28,0.9685528,0.026455484,0.82222605,0.06797094,0.14632678,-0.41117248,2.464572e-05,-0.0889867,-0.32218578
265,5.3,0.9690777,0.026029488,0.82357955,0.067384325,0.14549816,-0.40994817,2.4468198e-05,-0.08917048,-0.3207777
266,5.32,0.9695941,0.025609989,0.82492137,0.06680337,0.14467275,-0.40872192,2.42903e-05,-0.08935374,-0.31936818
267,5.34,0.9701022,0.025196895,0.8262516,0.066228025,0.14385056,-0.40749386,2.4112082e-05,-0.08953647,-0.31795737
268,5.36,0.9706021,0.02479012,0.82757044,0.06565822,0.14303166,-0.4062639,2.3933588e-05,-0.08971866,-0.31654525
269,5.38,0.9710939,0.02438957,0.82887787,0.065093905,0.14221603,-0.4050324,2.3754863e-05,-0.08990031,-0.3151321
270,5.4,0.97157776,0.023995169,0.8301741,0.064535014,0.14140368,-0.4037996,2.3575958e-05,-0.0900814,-0.3137182
271,5.42,0.97205365,0.023606822,0.83145916,0.0639815,0.14059448,-0.40256542,2.3396913e-05,-0.090261936,-0.31230348
272,5.44,0.972522,0.023224443,0.8327333,0.063433304,0.13978875,-0.40133014,2.321777e-05,-0.09044191,-0.31088826
273,5.46,0.9729827,0.022847954,0.8339964,0.062890366,0.13898629,-0.4000941,2.3038578e-05,-0.0906213,-0.30947277
274,5.48,0.97343594,0.02247727,0.83524877,0.062352635,0.13818717,-0.39885712,2.2859373e-05,-0.090800114,-0.308057
275,5.5,0.9738819,0.022112308,0.83649045,0.061820056,0.13739145,-0.3976196,2.2680197e-05,-0.09097833,-0.30664125
276,5.52,0.9743205,0.021752983,0.8377215,0.061292574,0.13659894,-0.39638138,2.2501086e-05,-0.09115597,-0.3052254
277,5.54,0.97475195,0.021399222,0.83894217,0.06077014,0.13580978,-0.3951428,2.2322083e-05,-0.091333,-0.3038098
278,5.56,0.9751765,0.02105094,0.8401523,0.060252693,0.13502419,-0.39390424,2.2143227e-05,-0.091509424,-0.3023948
279,5.58,0.97559404,0.020708058,0.84135216,0.059740197,0.13424188,-0.3926655,2.196455e-05,-0.09168523,-0.30098024
280,5.6,0.97600484,0.020370506,0.8425418,0.059232593,0.13346303,-0.39142668,2.1786085e-05,-0.091860436,-0.29956624
281,5.62,0.9764089,0.0200382,0.8437214,0.058729827,0.13268751,-0.390188,2.1607873e-05,-0.09203501,-0.298153
282,5.64,0.97680634,0.019711064,0.84489095,0.05823185,0.13191539,-0.38894948,2.1429942e-05,-0.09220895,-0.29674053
283,5.66,0.9771974,0.019389031,0.84605056,0.057738613,0.13114685,-0.38771164,2.1252326e-05,-0.09238228,-0.29532936
284,5.68,0.97758204,0.01907202,0.8472004,0.057250075,0.13038164,-0.38647425,2.1075064e-05,-0.092554964,-0.29391932
285,5.7,0.97796035,0.018759962,0.8483405,0.05676619,0.12961984,-0.38523746,2.0898178e-05,-0.092727,-0.29251048
286,5.72,0.97833246,0.018452784,0.849471,0.056286894,0.12886149,-0.38400146,2.0721696e-05,-0.09289838,-0.29110307
287,5.74,0.97869855,0.018150415,0.8505919,0.055812154,0.12810665,-0.38276625,2.054565e-05,-0.09306912,-0.2896971
288,5.76,0.9790585,0.017852785,0.85170346,0.055341914,0.12735504,-0.38153163,2.0370073e-05,-0.09323919,-0.28829244
289,5.78,0.9794126,0.017559828,0.85280555,0.05487612,0.12660706,-0.3802984,2.0194984e-05,-0.09340862,-0.28688976
290,5.8,0.97976094,0.01727147,0.8538984,0.05441474,0.12586254,-0.37906647,2.0020418e-05,-0.09357738,-0.28548908
291,5.82,0.9801035,0.016987648,0.854982,0.053957723,0.12512147,-0.37783566,1.9846391e-05,-0.09374546,-0.28409016
292,5.84,0.98044044,0.016708296,0.8560566,0.053505033,0.12438387,-0.37660608,1.9672934e-05,-0.093912885,-0.28269318
293,5.86,0.9807718,0.016433343,0.8571222,0.05305661,0.1236496,-0.37537792,1.9500068e-05,-0.09407962,-0.2812983
294,5.88,0.98109776,0.01616273,0.8581788,0.05261241,0.12291896,-0.37415138,1.9327817e-05,-0.09424571,-0.27990568
295,5.9,0.9814183,0.015896393,0.85922664,0.052172393,0.12219167,-0.37292665,1.9156203e-05,-0.094411105,-0.27851555
296,5.92,0.98173356,0.015634265,0.8602656,0.05173652,0.12146795,-0.37170348,1.8985245e-05,-0.09457581,-0.27712768
297,5.94,0.98204374,0.015376285,0.861296,0.051304735,0.120747745,-0.37048241,1.8814975e-05,-0.09473983,-0.2757426
298,5.96,0.98234874,0.01512239,0.86231774,0.05087702,0.120031,-0.36926332,1.86454e-05,-0.09490317,-0.27436015
299,5.98,0.98264873,0.014872522,0.863331,0.05045332,0.11931771,-0.36804616,1.8476543e-05,-0.09506583,-0.27298033
300,6.0,0.9829437,0.0146266185,0.8643359,0.05003359,0.11860782,-0.36683095,1.8308425e-05,-0.095227785,-0.27160314
301,6.02,0.9832338,0.014384621,0.86533237,0.049617793,0.117901444,-0.3656178,1.8141063e-05,-0.095389046,-0.2702288
302,6.04,0.9835191,0.014146475,0.86632055,0.04920588,0.11719853,-0.36440697,1.7974475e-05,-0.09554962,-0.26885736
303,6.06,0.98379964,0.01391212,0.8673005,0.048797816,0.116499126,-0.36319867,1.7808674e-05,-0.095709495,-0.26748917
304,6.08,0.98407555,0.013681499,0.86827236,0.04839356,0.11580318,-0.3619929,1.764368e-05,-0.09586866,-0.2661242
305,6.1,0.9843469,0.013454558,0.8692362,0.04799307,0.115110755,-0.36078957,1.747951e-05,-0.09602713,-0.26476243
306,6.12,0.9846138,0.0132312365,0.87019205,0.047596313,0.114421725,-0.35958847,1.7316175e-05,-0.096184894,-0.26340356
307,6.14,0.9848762,0.013011486,0.87114,0.047203247,0.11373621,-0.3583902,1.715369e-05,-0.09634196,-0.26204827
308,6.16,0.98513424,0.012795252,0.87208,0.046813827,0.113054216,-0.35719466,1.6992068e-05,-0.09649831,-0.26069635
309,6.18,0.98538804,0.012582477,0.8730124,0.046428014,0.11237562,-0.35600188,1.6831325e-05,-0.096653946,-0.25934798
310,6.2,0.98563755,0.012373113,0.8739372,0.04604578,0.111700356,-0.35481188,1.6671467e-05,-0.09680889,-0.258003
311,6.22,0.98588294,0.012167106,0.87485415,0.045667075,0.11102879,-0.3536248,1.6512511e-05,-0.09696311,-0.25666168
312,6.24,0.9861242,0.011964408,0.8757637,0.045291867,0.1103605,-0.35244074,1.6354466e-05,-0.09711663,-0.25532413
313,6.26,0.9863615,0.011764966,0.87666583,0.044920113,0.10969567,-0.35125965,1.6197344e-05,-0.09726943,-0.25399023
314,6.28,0.9865948,0.0115687335,0.87756044,0.044551786,0.10903436,-0.35008174,1.6041155e-05,-0.09742151,-0.2526602
315,6.3,0.9868242,0.011375658,0.8784478,0.04418684,0.10837644,-0.3489071,1.588591e-05,-0.0975729,-0.2513342
316,6.32,0.9870498,0.011185694,0.8793279,0.04382525,0.107721925,-0.3477356,1.5731612e-05,-0.09772357,-0.25001204
317,6.34,0.9872717,0.010998793,0.88020074,0.043466978,0.10707098,-0.34656754,1.557828e-05,-0.097873546,-0.24869402
318,6.36,0.9874898,0.010814906,0.88106644,0.043111984,0.10642338,-0.34540278,1.5425914e-05,-0.098022774,-0.24737997
319,6.38,0.9877044,0.01063399,0.88192517,0.042760238,0.10577923,-0.34424138,1.5274523e-05,-0.09817132,-0.24607004
320,6.4,0.9879152,0.010455997,0.88277686,0.042411704,0.10513836,-0.34308323,1.512412e-05,-0.09831913,-0.2447641
321,6.42,0.9881226,0.010280885,0.8836216,0.042066343,0.10450101,-0.3419288,1.4974707e-05,-0.09846624,-0.24346259
322,6.44,0.98832643,0.010108606,0.8844594,0.04172412,0.103867054,-0.34077767,1.482629e-05,-0.09861262,-0.24216506
323,6.46,0.9885269,0.009939121,0.88529044,0.041385002,0.10323644,-0.3396302,1.4678878e-05,-0.0987583,-0.24087189
324,6.48,0.988724,0.009772387,0.8861147,0.041048955,0.10260928,-0.33848664,1.4532473e-05,-0.09890328,-0.23958337
325,6.5,0.98891777,0.009608357,0.8869323,0.04071595,0.101985455,-0.33734667,1.4387085e-05,-0.09904752,-0.23829919
326,6.52,0.98910826,0.009446993,0.88774323,0.040385954,0.10136503,-0.33621028,1.4242715e-05,-0.09919105,-0.23701924
327,6.54,0.9892956,0.0092882505,0.8885477,0.04005893,0.10074788,-0.33507764,1.4099371e-05,-0.099333875,-0.23574378
328,6.56,0.9894798,0.009132093,0.88934565,0.03973484,0.100134134,-0.33394903,1.3957054e-05,-0.09947598,-0.23447305
329,6.58,0.98966086,0.008978478,0.8901371,0.039413664,0.09952378,-0.33282438,1.38157675e-05,-0.0996174,-0.23320696
330,6.6,0.9898389,0.008827366,0.8909221,0.03909537,0.09891677,-0.33170342,1.3675519e-05,-0.09975809,-0.23194535
331,6.62,0.9900139,0.008678719,0.8917008,0.038779914,0.09831309,-0.33058658,1.3536308e-05,-0.09989808,-0.23068851
332,6.64,0.9901861,0.008532498,0.89247316,0.03846728,0.097712934,-0.329474,1.3398136e-05,-0.100037366,-0.22943664
333,6.66,0.9903553,0.008388664,0.89323944,0.03815744,0.097115874,-0.32836545,1.3261011e-05,-0.100175925,-0.2281895
334,6.68,0.99052167,0.008247179,0.8939994,0.037850354,0.09652227,-0.32726085,1.3124933e-05,-0.10031379,-0.22694707
335,6.7,0.9906852,0.008108009,0.8947534,0.037546005,0.09593183,-0.32616007,1.2989897e-05,-0.10045095,-0.22570914
336,6.72,0.99084604,0.007971116,0.8955013,0.037244346,0.09534472,-0.32506368,1.2855914e-05,-0.10058741,-0.22447626
337,6.74,0.9910041,0.007836466,0.89624316,0.036945354,0.094760954,-0.32397154,1.272298e-05,-0.100723155,-0.22324836
338,6.76,0.99115944,0.0077040223,0.896979,0.036649,0.094180465,-0.32288367,1.2591099e-05,-0.10085821,-0.22202547
339,6.78,0.9913123,0.0075737517,0.8977089,0.036355257,0.09360343,-0.32180017,1.2460269e-05,-0.10099256,-0.22080764
340,6.8,0.9914624,0.007445618,0.898433,0.036064103,0.09302938,-0.32072073,1.23304935e-05,-0.1011262,-0.21959455
341,6.82,0.99161005,0.0073195905,0.8991513,0.0357755,0.092458725,-0.31964552,1.2201769e-05,-0.10125916,-0.21838635
342,6.84,0.9917552,0.0071956357,0.89986396,0.035489425,0.09189123,-0.31857482,1.2074097e-05,-0.10139142,-0.2171834
343,6.86,0.9918979,0.00707372,0.90057087,0.035205845,0.09132701,-0.3175084,1.1947476e-05,-0.101523,-0.21598539
344,6.88,0.99203813,0.0069538117,0.9012721,0.034924738,0.09076601,-0.31644627,1.1821909e-05,-0.101653874,-0.2147924
345,6.9,0.992176,0.0068358784,0.90196776,0.034646068,0.09020823,-0.3153889,1.16973915e-05,-0.10178404,-0.21360484
346,6.92,0.9923115,0.006719889,0.9026578,0.034369815,0.08965367,-0.31433597,1.1573925e-05,-0.10191354,-0.2124224
347,6.94,0.9924448,0.006605814,0.9033424,0.034095958,0.08910239,-0.3132875,1.1451506e-05,-0.10204234,-0.21124516
348,6.96,0.99257576,0.0064936206,0.9040217,0.03382447,0.088554084,-0.31224325,1.1330137e-05,-0.10217045,-0.2100728
349,6.98,0.9927046,0.006383281,0.90469533,0.033555314,0.08800924,-0.31120396,1.12098105e-05,-0.10229789,-0.20890607
350,7.0,0.9928311,0.0062747654,0.90536374,0.03328848,0.08746737,-0.31016898,1.1090528e-05,-0.102424644,-0.20774436
351,7.02,0.99295557,0.0061680437,0.90602684,0.033023924,0.086928725,-0.30913875,1.0972287e-05,-0.10255071,-0.20658801
352,7.04,0.99307793,0.0060630874,0.9066847,0.03276164,0.08639324,-0.3081129,1.0855085e-05,-0.102676086,-0.20543681
353,7.06,0.9931982,0.00595987,0.90733725,0.032501586,0.08586097,-0.3070919,1.0738921e-05,-0.1028008,-0.2042911
354,7.08,0.9933163,0.005858362,0.9079846,0.032243755,0.08533168,-0.30607542,1.0623789e-05,-0.10292484,-0.2031506
355,7.1,0.9934324,0.0057585384,0.90862685,0.03198811,0.08480555,-0.30506355,1.050969e-05,-0.1030482,-0.20201534
356,7.12,0.9935466,0.005660371,0.90926415,0.031734627,0.08428246,-0.30405632,1.0396619e-05,-0.10317091,-0.2008854
357,7.14,0.99365884,0.005563834,0.9098962,0.031483285,0.083762646,-0.30305412,1.0284573e-05,-0.10329294,-0.1997612
358,7.16,0.99376917,0.0054689,0.9105233,0.03123407,0.08324587,-0.30205664,1.017355e-05,-0.1034143,-0.19864234
359,7.18,0.99387765,0.005375543,0.91114557,0.030986952,0.08273208,-0.30106363,1.0063543e-05,-0.103535004,-0.19752863
360,7.2,0.9939843,0.0052837403,0.9117628,0.030741908,0.08222151,-0.30007547,9.954554e-06,-0.10365504,-0.19642042
361,7.22,0.99408907,0.0051934645,0.91237515,0.030498913,0.081713915,-0.29909214,9.846577e-06,-0.10377442,-0.19531776
362,7.24,0.99419206,0.005104692,0.9129827,0.030257948,0.08120936,-0.29811347,9.739605e-06,-0.10389314,-0.19422033
363,7.26,0.9942932,0.005017398,0.9135855,0.030018987,0.08070773,-0.29713944,9.633639e-06,-0.10401121,-0.19312824
364,7.28,0.9943927,0.0049315607,0.91418344,0.029782007,0.080209255,-0.29617044,9.5286705e-06,-0.10412862,-0.19204183
365,7.3,0.99449044,0.004847156,0.9147767,0.02954699,0.07971376,-0.2952062,9.424699e-06,-0.10424539,-0.1909608
366,7.32,0.99458665,0.0047641606,0.9153653,0.029313914,0.07922137,-0.2942471,9.321716e-06,-0.10436151,-0.18988557
367,7.34,0.994681,0.0046825507,0.91594917,0.029082762,0.078731835,-0.29329276,9.219722e-06,-0.10447699,-0.18881579
368,7.36,0.9947739,0.004602304,0.9165284,0.028853511,0.07824552,-0.29234335,9.11871e-06,-0.104591824,-0.18775153
369,7.38,0.9948651,0.0045234007,0.91710323,0.028626151,0.07776189,-0.29139847,9.018676e-06,-0.104706,-0.18669249
370,7.4,0.99495476,0.004445818,0.91767347,0.028400647,0.077281296,-0.29045862,8.919614e-06,-0.10481957,-0.18563905
371,7.42,0.995043,0.0043695346,0.91823924,0.028176982,0.076803744,-0.28952375,8.821518e-06,-0.10493248,-0.18459126
372,7.44,0.99512964,0.0042945286,0.9188004,0.027955139,0.07632923,-0.28859395,8.724386e-06,-0.105044775,-0.18354917
373,7.46,0.99521476,0.0042207795,0.9193573,0.027735101,0.07585746,-0.28766888,8.628213e-06,-0.105156444,-0.18251246
374,7.48,0.9952985,0.0041482677,0.91990983,0.02751685,0.07538867,-0.28674862,8.532994e-06,-0.10526747,-0.18148115
375,7.5,0.99538076,0.004076972,0.9204579,0.027300358,0.07492286,-0.28583357,8.438721e-06,-0.10537789,-0.18045568
376,7.52,0.99546146,0.0040068734,0.9210018,0.027085615,0.07445967,-0.28492302,8.3453915e-06,-0.105487674,-0.17943533
377,7.54,0.995541,0.0039379536,0.9215414,0.026872594,0.07399958,-0.28401738,8.253e-06,-0.10559685,-0.17842057
378,7.56,0.99561906,0.0038701918,0.92207664,0.026661275,0.073542416,-0.28311712,8.161538e-06,-0.10570539,-0.1774117
379,7.58,0.99569577,0.0038035696,0.9226077,0.026451647,0.07308805,-0.28222182,8.071004e-06,-0.10581333,-0.17640848
380,7.6,0.9957712,0.0037380685,0.9231346,0.0262437,0.072636604,-0.2813316,7.981391e-06,-0.10592068,-0.17541093
381,7.62,0.99584526,0.0036736696,0.9236573,0.026037414,0.07218796,-0.28044605,7.892693e-06,-0.106027395,-0.17441867
382,7.64,0.9959182,0.0036103555,0.92417604,0.025832763,0.07174218,-0.27956566,7.804904e-06,-0.10613351,-0.17343214
383,7.66,0.99598974,0.003548108,0.92469066,0.02562974,0.071299076,-0.27869007,7.718019e-06,-0.10623902,-0.17245103
384,7.68,0.99606013,0.0034869097,0.9252012,0.025428321,0.070858955,-0.27781934,7.632032e-06,-0.10634395,-0.17147538
385,7.7,0.9961293,0.0034267434,0.92570764,0.025228487,0.070421636,-0.27695385,7.546938e-06,-0.106448255,-0.17050557
386,7.72,0.9961973,0.003367593,0.9262102,0.02503023,0.06998706,-0.2760933,7.4627296e-06,-0.10655199,-0.16954128
387,7.74,0.99626404,0.0033094396,0.9267088,0.024833526,0.06955522,-0.27523768,7.379403e-06,-0.10665512,-0.16858256
388,7.76,0.99632967,0.003252269,0.9272035,0.024638366,0.06912619,-0.27438706,7.29695e-06,-0.10675768,-0.1676294
389,7.78,0.9963942,0.0031960641,0.9276943,0.024444731,0.0686999,-0.27354118,7.2153657e-06,-0.106859624,-0.16668154
390,7.8,0.9964576,0.0031408104,0.92818123,0.0242526,0.068276346,-0.27270037,7.1346435e-06,-0.10696101,-0.16573934
391,7.82,0.9965198,0.0030864913,0.9286644,0.024061961,0.06785542,-0.2718643,7.054777e-06,-0.107061796,-0.1648025
392,7.84,0.9965809,0.0030330927,0.92914367,0.023872789,0.06743723,-0.2710334,6.975762e-06,-0.10716201,-0.1638714
393,7.86,0.996641,0.0029806,0.92961925,0.023685077,0.06702173,-0.27020738,6.8975905e-06,-0.10726168,-0.16294572
394,7.88,0.9967001,0.0029289979,0.930091,0.023498807,0.066609085,-0.2693866,6.820258e-06,-0.10736075,-0.16202582
395,7.9,0.99675816,0.00287827,0.93055916,0.023313973,0.066199005,-0.26857066,6.7437572e-06,-0.10745927,-0.16111138
396,7.92,0.9968153,0.0028284034,0.9310236,0.023130553,0.065791726,-0.26775968,6.668082e-06,-0.107557215,-0.16020249
397,7.94,0.9968713,0.0027793818,0.93148434,0.022948537,0.06538695,-0.26695368,6.5932268e-06,-0.107654594,-0.1592991
398,7.96,0.9969264,0.002731194,0.9319414,0.022767909,0.06498504,-0.2661527,6.519185e-06,-0.10775142,-0.15840131
