,time,reference,reference_speed,pitch,pitch_speed,error,elevator
3300,66.0,0.9658912,0.029249696,0.71541137,0.09566939,0.25047982,-0.5942114
3301,66.02,0.9664713,0.02876577,0.7173167,0.09487945,0.24915463,-0.59165347
3302,66.04,0.96704185,0.028289542,0.7192064,0.094097264,0.24783546,-0.5890987
3303,66.06,0.96760297,0.027820894,0.7210804,0.09332277,0.24652255,-0.58654773
3304,66.08,0.9681548,0.027359711,0.7229391,0.092555866,0.24521571,-0.5840001
3305,66.1,0.96869737,0.026905887,0.7247825,0.09179648,0.24391484,-0.5814565
3306,66.12,0.96923107,0.026459308,0.72661084,0.09104452,0.24262023,-0.5789166
3307,66.14,0.96975577,0.026019864,0.7284241,0.09029992,0.2413317,-0.57638097
3308,66.16,0.9702719,0.025587449,0.73022264,0.08956259,0.24004924,-0.57384974
3309,66.18,0.9707793,0.025161956,0.73200655,0.088832445,0.23877275,-0.5713226
3310,66.2,0.97127837,0.024743281,0.7337758,0.08810941,0.23750257,-0.56880033
3311,66.22,0.9717691,0.024331322,0.73553073,0.08739342,0.23623836,-0.56628245
3312,66.24,0.97225165,0.023925977,0.73727137,0.08668437,0.23498029,-0.5637697
3313,66.26,0.97272617,0.023527144,0.738998,0.0859822,0.23372817,-0.56126183
3314,66.28,0.97319275,0.023134723,0.74071056,0.085286856,0.2324822,-0.5587591
3315,66.3,0.9736516,0.022748621,0.7424093,0.08459822,0.2312423,-0.55626154
3316,66.32,0.9741027,0.022368737,0.7440943,0.08391624,0.23000836,-0.5537693
3317,66.34,0.9745463,0.02199498,0.7457658,0.083240844,0.22878051,-0.5512827
3318,66.36,0.97498244,0.021627255,0.74742377,0.082571946,0.22755867,-0.5488016
3319,66.38,0.9754114,0.021265468,0.7490685,0.08190949,0.22634292,-0.54632634
3320,66.4,0.9758331,0.020909531,0.7507,0.0812534,0.22513312,-0.5438571
3321,66.42,0.97624785,0.020559348,0.75231844,0.08060361,0.2239294,-0.5413939
3322,66.44,0.9766556,0.020214839,0.75392395,0.07996005,0.22273165,-0.53893673
3323,66.46,0.9770565,0.019875906,0.75551665,0.07932263,0.22153986,-0.5364854
3324,66.48,0.97745067,0.019542472,0.7570967,0.07869131,0.22035396,-0.5340404
3325,66.5,0.9778382,0.019214451,0.75866413,0.07806599,0.21917409,-0.531602
3326,66.52,0.9782194,0.01889176,0.76021916,0.07744663,0.21800023,-0.5291701
3327,66.54,0.97859406,0.01857431,0.76176184,0.07683316,0.21683222,-0.52674484
3328,66.56,0.9789625,0.018262025,0.7632924,0.076225504,0.21567011,-0.52432626
3329,66.58,0.97932464,0.017954824,0.76481074,0.0756236,0.2145139,-0.5219144
3330,66.6,0.9796807,0.017652629,0.76631707,0.075027384,0.21336365,-0.51950926
3331,66.62,0.9800307,0.01735536,0.76781166,0.07443679,0.21221906,-0.517111
3332,66.64,0.9803749,0.017062945,0.76929444,0.07385175,0.21108043,-0.5147199
3333,66.66,0.9807133,0.016775303,0.7707655,0.073272206,0.20994782,-0.51233613
3334,66.68,0.981046,0.016492361,0.77222514,0.0726981,0.20882088,-0.5099594
3335,66.7,0.9813731,0.016214047,0.77367324,0.072129354,0.20769984,-0.5075901
3336,66.72,0.98169464,0.01594029,0.7751101,0.07156593,0.20658451,-0.50522804
3337,66.74,0.9820107,0.015671015,0.7765358,0.07100776,0.20547491,-0.50287336
3338,66.76,0.9823215,0.015406155,0.77795035,0.07045477,0.20437115,-0.50052625
3339,66.78,0.98262703,0.015145639,0.7793538,0.069906905,0.20327324,-0.49818686
3340,66.8,0.9829273,0.0148894,0.7807464,0.069364116,0.20218092,-0.4958549
3341,66.82,0.9832227,0.01463737,0.7821282,0.06882635,0.20109451,-0.49353093
3342,66.84,0.983513,0.01438948,0.7834993,0.068293534,0.2000137,-0.49121466
3343,66.86,0.9837983,0.01414567,0.78485984,0.06776562,0.19893849,-0.48890632
3344,66.88,0.9840788,0.013905873,0.78620976,0.06724255,0.19786906,-0.48660564
3345,66.9,0.98435456,0.013670024,0.7875493,0.06672427,0.19680524,-0.4843132
3346,66.92,0.98462564,0.013438065,0.7888786,0.066210724,0.19574702,-0.48202863
3347,66.94,0.98489213,0.013209932,0.7901976,0.06570186,0.19469452,-0.47975224
3348,66.96,0.98515415,0.012985565,0.7915065,0.06519762,0.19364762,-0.4774843
3349,66.98,0.98541164,0.012764902,0.7928054,0.06469795,0.19260627,-0.47522438
3350,67.0,0.9856648,0.012547887,0.7940943,0.064202815,0.19157046,-0.4729727
3351,67.02,0.9859136,0.01233446,0.7953734,0.06371215,0.1905402,-0.47072902
3352,67.04,0.9861582,0.012124566,0.79664266,0.063225895,0.18951553,-0.4684941
3353,67.06,0.9863986,0.011918149,0.7979022,0.06274401,0.18849635,-0.4662676
3354,67.08,0.9866349,0.011715152,0.7991523,0.06226645,0.1874826,-0.4640493
3355,67.1,0.9868672,0.0115155205,0.80039275,0.061793152,0.18647444,-0.46183982
3356,67.12,0.9870956,0.011319201,0.8016238,0.06132408,0.18547177,-0.45963886
3357,67.14,0.98732007,0.011126141,0.8028456,0.06085918,0.18447447,-0.45744628
3358,67.16,0.9875406,0.010936289,0.804058,0.060398404,0.18348259,-0.45526245
3359,67.18,0.9877575,0.010749592,0.8052614,0.059941705,0.18249613,-0.45308742
3360,67.2,0.9879706,0.010566004,0.8064556,0.059489045,0.18151498,-0.45092085
3361,67.22,0.9881801,0.0103854695,0.8076408,0.059040368,0.18053931,-0.44876316
3362,67.24,0.9883861,0.010207943,0.808817,0.05859563,0.17956907,-0.44661433
3363,67.26,0.9885885,0.010033372,0.80998445,0.05815479,0.17860407,-0.4444743
3364,67.28,0.9887875,0.009861714,0.8111431,0.057717804,0.17764437,-0.4423431
3365,67.3,0.988983,0.00969292,0.81229305,0.057284627,0.17668992,-0.44022062
3366,67.32,0.9891752,0.009526946,0.8134343,0.056855213,0.1757409,-0.43810734
3367,67.34,0.9893641,0.009363742,0.814567,0.056429524,0.17479706,-0.43600285
3368,67.36,0.9895498,0.009203265,0.8156913,0.056007516,0.17385852,-0.43390745
3369,67.38,0.98973227,0.009045473,0.8168072,0.055589154,0.17292506,-0.43182087
3370,67.4,0.9899117,0.008890322,0.8179147,0.05517439,0.17199695,-0.4297434
3371,67.42,0.9900879,0.008737767,0.819014,0.054763183,0.17107391,-0.42767498
3372,67.44,0.9902612,0.008587766,0.82010514,0.054355502,0.17015606,-0.42561546
3373,67.46,0.9904315,0.008440281,0.8211881,0.053951293,0.1692434,-0.4235653
3374,67.48,0.99059886,0.008295269,0.822263,0.05355053,0.16833586,-0.42152387
3375,67.5,0.9907633,0.00815269,0.8233299,0.053153165,0.16743338,-0.41949162
3376,67.52,0.99092495,0.008012506,0.82438904,0.05275916,0.16653591,-0.41746858
3377,67.54,0.99108386,0.007874676,0.8254402,0.05236849,0.16564363,-0.41545475
3378,67.56,0.9912401,0.007739164,0.82648367,0.051981103,0.16475642,-0.41344997
3379,67.58,0.9913935,0.007605929,0.82751936,0.051596966,0.16387415,-0.4114545
3380,67.6,0.9915443,0.0074749356,0.82854736,0.051216047,0.16299695,-0.40946808
3381,67.62,0.99169254,0.007346148,0.8295679,0.05083831,0.16212463,-0.40749094
3382,67.64,0.9918382,0.0072195306,0.83058083,0.050463717,0.16125739,-0.405523
3383,67.66,0.9919814,0.0070950463,0.8315863,0.050092235,0.16039509,-0.40356416
3384,67.68,0.992122,0.006972661,0.8325843,0.049723826,0.15953767,-0.4016146
3385,67.7,0.99226016,0.0068523404,0.83357507,0.049358465,0.15868509,-0.39967415
3386,67.72,0.992396,0.0067340527,0.83455855,0.0489961,0.15783745,-0.39774323
3387,67.74,0.9925295,0.006617763,0.83553475,0.048636712,0.15699476,-0.39582145
3388,67.76,0.99266076,0.006503437,0.83650386,0.048280276,0.1561569,-0.3939088
3389,67.78,0.9927896,0.0063910466,0.8374659,0.047926743,0.15532374,-0.3920055
3390,67.8,0.99291635,0.0062805563,0.8384208,0.047576085,0.15449554,-0.39011142
3391,67.82,0.99304086,0.006171937,0.83936876,0.047228277,0.1536721,-0.3882268
3392,67.84,0.9931633,0.006065157,0.8403098,0.046883285,0.15285349,-0.3863516
3393,67.86,0.99328357,0.0059601846,0.8412439,0.046541084,0.15203965,-0.38448542
3394,67.88,0.99340165,0.0058569903,0.8421713,0.046201643,0.15123034,-0.3826284
3395,67.9,0.99351776,0.0057555465,0.8430919,0.04586493,0.15042585,-0.3807808
3396,67.92,0.9936319,0.0056558237,0.84400576,0.045530908,0.14962614,-0.37894246
3397,67.94,0.9937441,0.0055577946,0.84491295,0.04519956,0.14883113,-0.37711343
3398,67.96,0.9938542,0.005461429,0.84581363,0.04487085,0.1480406,-0.37529346
3399,67.98,0.99396247,0.005366701,0.8467077,0.044544753,0.14725477,-0.37348312
3400,68.0,0.9940689,0.0052735824,0.8475953,0.04422124,0.14647365,-0.37168178
3401,68.02,0.99417347,0.0051820474,0.8484764,0.043900285,0.14569706,-0.36988983
3402,68.04,0.9942763,0.0050920695,0.84935117,0.043581866,0.14492512,-0.36810714
3403,68.06,0.99437726,0.0050036227,0.85021955,0.04326595,0.14415771,-0.36633363
3404,68.08,0.9944765,0.0049166805,0.85108167,0.042952515,0.14339483,-0.36456946
3405,68.1,0.99457395,0.0048312196,0.85193753,0.042641535,0.14263642,-0.36281428
3406,68.12,0.9946696,0.0047472147,0.8527872,0.042332977,0.14188242,-0.36106828
3407,68.14,0.99476373,0.0046646446,0.8536307,0.04202681,0.14113301,-0.3593316
3408,68.16,0.99485636,0.0045834826,0.85446817,0.041723024,0.14038819,-0.3576042
3409,68.18,0.9949471,0.0045037055,0.8552996,0.041421585,0.13964748,-0.35588583
3410,68.2,0.9950364,0.0044252914,0.8561249,0.04112247,0.13891155,-0.3541768
3411,68.22,0.99512416,0.0043482166,0.8569443,0.04082566,0.13817984,-0.35247687
3412,68.24,0.99521035,0.004272459,0.8577578,0.040531132,0.13745254,-0.3507862
3413,68.26,0.99529517,0.0041979956,0.85856545,0.040238857,0.13672972,-0.3491047
3414,68.28,0.9953784,0.0041248053,0.85936725,0.039948817,0.13601112,-0.34743226
3415,68.3,0.99546015,0.0040528676,0.8601633,0.039660987,0.13529688,-0.34576875
3416,68.32,0.9955405,0.003982162,0.8609535,0.03937534,0.13458699,-0.3441146
3417,68.34,0.9956195,0.003912667,0.86173815,0.039091855,0.13388133,-0.3424694
3418,68.36,0.9956971,0.0038443618,0.8625171,0.038810514,0.13317996,-0.34083334
3419,68.38,0.99577326,0.0037772278,0.8632905,0.038531296,0.13248277,-0.3392062
3420,68.4,0.9958482,0.0037112455,0.8640583,0.03825417,0.13178986,-0.3375882
3421,68.42,0.9959217,0.0036463942,0.86482054,0.037979126,0.13110113,-0.33597913
3422,68.44,0.995994,0.003582657,0.86557734,0.037706133,0.13041663,-0.33437908
3423,68.46,0.9960651,0.0035200152,0.86632866,0.037435174,0.12973642,-0.33278832
3424,68.48,0.9961348,0.003458449,0.8670746,0.03716624,0.12906021,-0.3312064
3425,68.5,0.9962033,0.00339794,0.86781514,0.0368993,0.12838817,-0.3296332
3426,68.52,0.9962707,0.0033384722,0.8685504,0.036634333,0.1277203,-0.32806903
3427,68.54,0.9963368,0.0032800275,0.86928046,0.03637132,0.12705636,-0.32651386
3428,68.56,0.99640185,0.0032225887,0.87000513,0.03611024,0.12639672,-0.3249675
3429,68.58,0.99646574,0.0031661394,0.87072474,0.03585108,0.125741,-0.32343018
3430,68.6,0.9965285,0.0031106605,0.8714391,0.03559382,0.1250894,-0.32190153
3431,68.62,0.9965902,0.0030561385,0.87214833,0.03533844,0.12444186,-0.32038188
3432,68.64,0.9966509,0.0030025549,0.87285256,0.03508492,0.12379831,-0.3188712
3433,68.66,0.99671036,0.002949895,0.87355167,0.03483324,0.12315869,-0.31736916
3434,68.68,0.9967689,0.0028981431,0.87424576,0.034583397,0.12252313,-0.31587586
3435,68.7,0.99682623,0.0028472834,0.8749349,0.03433536,0.12189132,-0.3143913
3436,68.72,0.9968827,0.002797302,0.87561905,0.03408911,0.12126362,-0.3129155
3437,68.74,0.9969382,0.0027481841,0.87629837,0.033844635,0.12063986,-0.31144854
3438,68.76,0.99699265,0.0026999125,0.8769728,0.033601917,0.12001985,-0.3099899
3439,68.78,0.99704623,0.0026524765,0.87764233,0.033360932,0.1194039,-0.3085404
3440,68.8,0.99709886,0.00260586,0.8783071,0.03312167,0.11879176,-0.3070994
3441,68.82,0.99715054,0.002560049,0.87896717,0.032884125,0.118183374,-0.30566692
3442,68.84,0.99720126,0.00251503,0.8796224,0.03264827,0.117578864,-0.3042432
3443,68.86,0.99725115,0.0024707897,0.880273,0.032414086,0.11697817,-0.30282786
3444,68.88,0.9973001,0.0024273158,0.88091886,0.03218156,0.11638123,-0.30142123
3445,68.9,0.9973482,0.002384595,0.88156015,0.03195068,0.11578804,-0.30002317
3446,68.92,0.9973955,0.0023426143,0.8821968,0.031721428,0.11519873,-0.29863358
3447,68.94,0.99744195,0.00230136,0.8828289,0.03149379,0.114613056,-0.29725227
3448,68.96,0.99748755,0.0022608214,0.88345647,0.03126775,0.11403108,-0.29587933
3449,68.98,0.9975323,0.0022209869,0.88407946,0.031043286,0.11345285,-0.2945151
3450,69.0,0.9975764,0.0021818436,0.88469803,0.03082039,0.11287838,-0.29315943
3451,69.02,0.9976197,0.0021433786,0.8853122,0.030599058,0.11230749,-0.29181185
3452,69.04,0.9976621,0.0021055825,0.8859219,0.03037926,0.11174023,-0.29047272
3453,69.06,0.99770385,0.002068443,0.8865272,0.030160988,0.11117667,-0.28914192
3454,69.08,0.9977448,0.002031949,0.88712823,0.029944224,0.110616565,-0.2878193
3455,69.1,0.99778503,0.0019960902,0.8877249,0.029728962,0.110060155,-0.28650486
3456,69.12,0.99782467,0.0019608554,0.8883172,0.029515177,0.10950744,-0.28519905
3457,69.14,0.99786353,0.0019262318,0.8889054,0.029302867,0.108958125,-0.28390113
3458,69.16,0.9979017,0.0018922113,0.8894893,0.029092014,0.108412385,-0.2826117
3459,69.18,0.99793917,0.0018587826,0.89006895,0.028882604,0.10787022,-0.28133005
3460,69.2,0.997976,0.0018259365,0.8906445,0.028674621,0.107331514,-0.28005677
3461,69.22,0.9980122,0.0017936623,0.89121586,0.028468054,0.106796324,-0.27879152
3462,69.24,0.9980477,0.0017619507,0.8917832,0.028262893,0.10626453,-0.27753437
3463,69.26,0.99808264,0.001730792,0.89234626,0.028059121,0.105736375,-0.27628526
3464,69.28,0.99811685,0.0017001773,0.8929055,0.027856726,0.10521138,-0.2750441
3465,69.3,0.9981506,0.0016700976,0.8934605,0.027655698,0.104690075,-0.27381128
3466,69.32,0.9981837,0.0016405426,0.89401156,0.027456032,0.10417217,-0.2725863
3467,69.34,0.9982162,0.0016115033,0.89455867,0.027257709,0.10365754,-0.2713693
3468,69.36,0.99824816,0.0015829703,0.8951017,0.027060721,0.103146434,-0.27016017
3469,69.38,0.99827945,0.001554936,0.895641,0.026865052,0.10263842,-0.268959
3470,69.4,0.9983104,0.0015273909,0.8961763,0.026670694,0.10213411,-0.26776567
3471,69.42,0.99834067,0.0015003266,0.8967077,0.02647764,0.10163295,-0.26658016
3472,69.44,0.9983704,0.0014737351,0.8972354,0.02628587,0.101135015,-0.2654024
3473,69.46,0.9983997,0.0014476079,0.8977592,0.02609538,0.100640476,-0.2642325
3474,69.48,0.99842834,0.0014219362,0.89827913,0.025906153,0.100149214,-0.26307043
3475,69.5,0.99845654,0.001396714,0.89879537,0.025718184,0.09966117,-0.2619159
3476,69.52,0.99848425,0.0013719326,0.89930785,0.025531458,0.09917641,-0.26076892
3477,69.54,0.9985114,0.0013475867,0.8998165,0.025345959,0.09869486,-0.25962988
3478,69.56,0.99853814,0.0013236669,0.9003216,0.025161684,0.09821653,-0.2584984
3479,69.58,0.99856436,0.0013001654,0.90082294,0.024978623,0.097741425,-0.25737453
3480,69.6,0.9985901,0.0012770757,0.9013207,0.024796762,0.097269416,-0.25625798
3481,69.62,0.9986154,0.0012543916,0.9018148,0.024616087,0.096800566,-0.25514913
3482,69.64,0.99864024,0.0012321057,0.9023053,0.024436587,0.096334934,-0.2540479
3483,69.66,0.9986647,0.0012102111,0.9027922,0.024258265,0.09587246,-0.25295445
3484,69.68,0.9986887,0.0011887003,0.9032755,0.02408111,0.09541321,-0.2518683
3485,69.7,0.9987123,0.0011675655,0.90375537,0.02390511,0.094956934,-0.25078958
3486,69.72,0.9987354,0.001146802,0.90423167,0.023730256,0.09450376,-0.24971828
3487,69.74,0.99875814,0.0011264029,0.90470445,0.02355654,0.094053686,-0.24865441
3488,69.76,0.9987804,0.0011063606,0.9051738,0.023383949,0.09360665,-0.24759765
3489,69.78,0.99880236,0.0010866711,0.9056397,0.023212474,0.093162656,-0.24654804
3490,69.8,0.99882394,0.0010673286,0.9061023,0.0230421,0.09272164,-0.24550594
3491,69.82,0.99884504,0.0010483264,0.9065614,0.02287282,0.092283666,-0.24447104
3492,69.84,0.9988658,0.0010296582,0.90701705,0.022704627,0.09184873,-0.24344364
3493,69.86,0.9988862,0.0010113182,0.90746945,0.02253752,0.091416776,-0.24242316
3494,69.88,0.99890625,0.0009933003,0.9079186,0.022371478,0.09098768,-0.24140988
3495,69.9,0.9989259,0.0009756002,0.90836436,0.0222065,0.09056157,-0.24040353
3496,69.92,0.9989453,0.00095821207,0.9088068,0.022042567,0.090138495,-0.23940448
3497,69.94,0.99896425,0.0009411302,0.90924597,0.021879679,0.08971828,-0.23841268
3498,69.96,0.9989829,0.0009243497,0.9096819,0.021717828,0.08930099,-0.23742788
3499,69.98,0.99900126,0.000907863,0.9101147,0.021557007,0.08888656,-0.23645005
3500,70.0,0.99862456,-0.038316276,0.9105441,0.021397205,0.088080466,-0.23423178
3501,70.02,0.99747896,-0.07598739,0.91097015,0.02120767,0.08650881,-0.22965558
3502,70.04,0.99559516,-0.11215161,0.9113915,0.020930452,0.08420366,-0.22294159
3503,70.06,0.9930026,-0.14685383,0.91180587,0.020513728,0.081196725,-0.2142977
3504,70.08,0.9897304,-0.1801378,0.91221005,0.019911453,0.07752037,-0.20392081
3505,70.1,0.9858064,-0.21204603,0.9125999,0.01908305,0.073206484,-0.19199558
3506,70.12,0.98125756,-0.24262,0.91297066,0.017993087,0.068286896,-0.17869598
3507,70.14,0.9761103,-0.2719,0.9133166,0.016610967,0.06279367,-0.16418608
3508,70.16,0.97039,-0.2999253,0.9136318,0.014910643,0.056758225,-0.1486195
3509,70.18,0.9641214,-0.32673416,0.9139095,0.012870343,0.050211906,-0.13214
3510,70.2,0.9573285,-0.35236368,0.9141428,0.010472277,0.04318571,-0.11488215
3511,70.22,0.95003444,-0.3768501,0.9143244,0.0077023827,0.035710037,-0.09697147
3512,70.24,0.9422618,-0.40022862,0.9144468,0.0045500654,0.027815044,-0.0785246
3513,70.26,0.9340324,-0.42253354,0.9145023,0.0010079477,0.019530058,-0.059650224
3514,70.28,0.92536736,-0.4437982,0.914483,-0.0029283601,0.010884345,-0.040449146
3515,70.3,0.9162872,-0.46405503,0.914381,-0.007260484,0.0019061565,-0.02101447
3516,70.32,0.90681165,-0.48333567,0.9141883,-0.01198751,0.007376671,-0.0014320023
3517,70.34,0.8969601,-0.5016708,0.9138972,-0.017106192,0.016937137,0.018219275
3518,70.36,0.88675094,-0.51909024,0.9134999,-0.022611152,0.026748955,0.03786748
3519,70.38,0.87620234,-0.53562313,0.9129887,-0.02849508,0.036786377,0.057446405
3520,70.4,0.86533177,-0.5512978,0.9123561,-0.034748908,0.04702431,0.07689568
3521,70.42,0.854156,-0.56614166,0.9115947,-0.04136198,0.05743867,0.096160896
3522,70.44,0.8426915,-0.5801815,0.9106976,-0.048322197,0.0680061,0.115193136
3523,70.46,0.83095396,-0.59344333,0.909658,-0.055616233,0.07870406,0.13394877
3524,70.48,0.81895876,-0.6059525,0.9084693,-0.063229635,0.08951056,0.15238827
3525,70.5,0.80672073,-0.61773354,0.9071253,-0.07114697,0.10040456,0.17047678
3526,70.52,0.7942541,-0.62881047,0.90562,-0.07935198,0.111365855,0.18818404
3527,70.54,0.7815728,-0.6392065,0.9039479,-0.08782765,0.12237507,0.20548376
3528,70.56,0.7686903,-0.6489442,0.9021037,-0.09655645,0.13341343,0.22235356
3529,70.58,0.75561935,-0.65804577,0.9000826,-0.105520286,0.14446324,0.23877417
3530,70.6,0.7423726,-0.66653234,0.8978801,-0.11470072,0.1555075,0.2547299
3531,70.62,0.728962,-0.6744248,0.89549196,-0.124079056,0.16652995,0.2702081
3532,70.64,0.7153994,-0.6817435,0.8929145,-0.13363634,0.17751509,0.28519896
3533,70.66,0.701696,-0.6885078,0.8901442,-0.1433536,0.18844825,0.29969525
3534,70.68,0.68786263,-0.6947369,0.8871782,-0.15321176,0.19931555,0.3136925
3535,70.7,0.6739099,-0.70044947,0.88401383,-0.16319184,0.21010393,0.32718828
3536,70.72,0.65984803,-0.7056633,0.88064873,-0.17327495,0.2208007,0.34018242
3537,70.74,0.6456866,-0.71039605,0.8770812,-0.18344241,0.23139459,0.35267657
3538,70.76,0.6314353,-0.7146647,0.87330955,-0.19367576,0.24187428,0.36467427
3539,70.78,0.61710304,-0.7184857,0.8693328,-0.20395683,0.25222975,0.3761806
3540,70.8,0.60269874,-0.72187525,0.86515015,-0.21426775,0.2624514,0.38720226
3541,70.82,0.5882307,-0.72484875,0.86076105,-0.2245911,0.27253032,0.3977471
3542,70.84,0.5737074,-0.7274215,0.85616565,-0.23490985,0.28245825,0.40782434
3543,70.86,0.55913645,-0.7296081,0.851364,-0.24520744,0.29222757,0.41744378
3544,70.88,0.54452556,-0.731423,0.8463568,-0.25546774,0.30183125,0.42661667
3545,70.9,0.52988195,-0.7328799,0.8411449,-0.2656752,0.31126297,0.43535507
3546,70.92,0.5152127,-0.7339923,0.8357295,-0.27581477,0.32051677,0.4436716
3547,70.94,0.50052446,-0.7347733,0.83011216,-0.28587195,0.3295877,0.45157978
3548,70.96,0.48582387,-0.73523563,0.8242946,-0.29583287,0.33847076,0.4590929
3549,70.98,0.4711171,-0.73539144,0.81827885,-0.30568424,0.34716174,0.4662256
3550,71.0,0.45641014,-0.73525286,0.81206745,-0.31541327,0.3556573,0.47299245
3551,71.02,0.4417088,-0.7348314,0.8056627,-0.32500795,0.3639539,0.4794081
3552,71.04,0.4270187,-0.73413837,0.79906756,-0.3344567,0.37204885,0.48548782
3553,71.06,0.41234502,-0.73318464,0.7922849,-0.34374872,0.37993988,0.4912464
3554,71.08,0.39769298,-0.73198086,0.7853182,-0.35287377,0.38762522,0.49669945
3555,71.1,0.38306743,-0.73053735,0.7781707,-0.36182225,0.39510328,0.5018621
3556,71.12,0.36847302,-0.7288639,0.7708462,-0.3705851,0.40237316,0.5067496
3557,71.14,0.35391432,-0.72697026,0.7633483,-0.379154,0.40943396,0.5113769
3558,71.16,0.3393956,-0.72486585,0.75568104,-0.38752118,0.41628543,0.51575893
3559,71.18,0.32492104,-0.72255975,0.74784845,-0.39567944,0.4229274,0.51991034
3560,71.2,0.31049454,-0.7200608,0.73985493,-0.40362233,0.4293604,0.52384555
3561,71.22,0.29611984,-0.71737754,0.7317048,-0.41134372,0.43558493,0.5275791
3562,71.24,0.28180057,-0.71451813,0.7234024,-0.41883835,0.4416018,0.53112465
3563,71.26,0.26754022,-0.7114907,0.71495247,-0.4261013,0.44741225,0.53449595
3564,71.28,0.253342,-0.70830303,0.7063597,-0.43312836,0.45301768,0.53770614
3565,71.3,0.2392091,-0.7049626,0.69762874,-0.4399157,0.45841962,0.5407682
3566,71.32,0.22514445,-0.7014768,0.68876445,-0.4464602,0.46362,0.5436943
3567,71.34,0.21115093,-0.69785255,0.67977166,-0.45275915,0.46862072,0.54649657
3568,71.36,0.19723122,-0.69409686,0.6706554,-0.45881027,0.4734242,0.5491868
3569,71.38,0.18338788,-0.69021624,0.6614207,-0.4646118,0.47803283,0.5517764
3570,71.4,0.16962336,-0.6862172,0.6520724,-0.47016257,0.48244905,0.55427563
