,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
1089,21.78,0.074518226,0.59489894,-0.38908926,0.60459524,0.4636075,-0.7731648,5.1062332e-05,-0.55598354,-0.21718127,-0.4471809,0.53841096,0.00017458107,0.4177361
1090,21.8,0.08636326,0.58959985,-0.37702623,0.6016703,0.4633895,-0.77575874,5.2758773e-05,-0.55322814,-0.2225307,-0.4342241,0.5400834,0.00016707618,0.43370923
1091,21.82,0.09810206,0.58427745,-0.36502326,0.5985934,0.46312532,-0.77847916,5.4642955e-05,-0.550431,-0.22804812,-0.42133573,0.5416903,0.00015938848,0.45070493
1092,21.84,0.109734215,0.57893455,-0.35308325,0.59537333,0.46281746,-0.7813201,5.6717927e-05,-0.54759717,-0.2337229,-0.40851888,0.54323053,0.00015157633,0.46865815
1093,21.86,0.12125933,0.5735742,-0.34120896,0.59201854,0.4624683,-0.78427655,5.8986712e-05,-0.5447311,-0.23954539,-0.39577624,0.5447029,0.0001436977,0.48748854
1094,21.88,0.13267708,0.56819916,-0.3294031,0.58853745,0.46208018,-0.78734314,6.1452396e-05,-0.5418376,-0.24550551,-0.3831107,0.5461065,0.00013580946,0.50709987
1095,21.9,0.14398721,0.56281203,-0.31766802,0.5849383,0.46165523,-0.79051393,6.411809e-05,-0.5389212,-0.2515928,-0.37052473,0.5474405,0.00012796713,0.5273791
1096,21.92,0.1551895,0.55741554,-0.30600604,0.5812291,0.46119553,-0.7937835,6.698678e-05,-0.53598595,-0.2577975,-0.3580206,0.5487041,0.00012022484,0.548195
1097,21.94,0.16628377,0.552012,-0.2944193,0.57741755,0.46070307,-0.79714596,7.0061426e-05,-0.5330361,-0.26410985,-0.3456003,0.54989654,0.00011263455,0.56939965
1098,21.96,0.17726995,0.546604,-0.2829097,0.5735114,0.46017963,-0.8005953,7.334473e-05,-0.5300757,-0.27051955,-0.33326605,0.5510173,0.00010524623,0.5908275
1099,21.98,0.18814793,0.54119366,-0.2714791,0.5695181,0.45962703,-0.804126,7.6839206e-05,-0.5271088,-0.27701724,-0.32101956,0.5520657,9.810742e-05,0.6122974
1100,22.0,0.1989177,0.5357833,-0.26012918,0.56544465,0.4590469,-0.80773216,8.054711e-05,-0.5241389,-0.28359318,-0.3088625,0.5530414,9.126295e-05,0.63361436
1101,22.02,0.20957929,0.530375,-0.24886148,0.56129825,0.45844078,-0.8114077,8.44704e-05,-0.5211699,-0.29023784,-0.29679638,0.55394393,8.475477e-05,0.6545719
1102,22.04,0.22013274,0.52497077,-0.2376774,0.55708563,0.45781013,-0.8151466,8.8610686e-05,-0.51820517,-0.2969415,-0.28482267,0.554773,7.862202e-05,0.6749544
1103,22.06,0.23057817,0.5195726,-0.22657815,0.5528133,0.4571563,-0.8189434,9.296913e-05,-0.5152482,-0.30369517,-0.27294254,0.55552787,7.29005e-05,0.6945421
1104,22.08,0.24091572,0.51418245,-0.2155649,0.54848766,0.45648062,-0.8227924,9.7546435e-05,-0.5123025,-0.31048992,-0.26115707,0.5562086,6.7622896e-05,0.71311367
1105,22.1,0.25114554,0.50880206,-0.20463865,0.5441148,0.4557842,-0.8266874,0.00010234293,-0.5093711,-0.31731632,-0.24946733,0.5568149,6.281844e-05,0.73045164
1106,22.12,0.26126787,0.50343305,-0.19380026,0.5397008,0.4550681,-0.8306233,0.00010735827,-0.5064573,-0.324166,-0.23787408,0.55734617,5.851295e-05,0.7463469
1107,22.14,0.27128297,0.4980772,-0.18305053,0.53525126,0.45433348,-0.83459437,0.00011259164,-0.50356436,-0.33103,-0.22637819,0.5578025,5.4728873e-05,0.76060253
1108,22.16,0.28119105,0.4927361,-0.17239007,0.53077173,0.45358112,-0.83859503,0.000118041695,-0.500695,-0.33790007,-0.2149802,0.55818343,5.148494e-05,0.7730398
1109,22.18,0.29099253,0.4874112,-0.16181947,0.5262674,0.45281202,-0.84262043,0.00012370641,-0.49785224,-0.34476817,-0.20368071,0.55848867,4.879648e-05,0.78350145
1110,22.2,0.30068764,0.482104,-0.15133919,0.5217435,0.45202684,-0.8466653,0.00012958322,-0.49503908,-0.35162622,-0.19248012,0.5587183,4.667521e-05,0.79185575
1111,22.22,0.3102768,0.4768158,-0.14094952,0.51720476,0.45122632,-0.85072416,0.0001356688,-0.49225804,-0.3584661,-0.1813788,0.5588719,4.512934e-05,0.798
1112,22.24,0.3197604,0.47154808,-0.13065071,0.5126561,0.45041114,-0.8547928,0.0001419593,-0.48951223,-0.36528057,-0.17037697,0.55894935,4.4163684e-05,0.80186224
1113,22.26,0.32913888,0.46630198,-0.120442964,0.5081017,0.44958183,-0.8588657,0.00014845017,-0.48680395,-0.37206173,-0.15947482,0.55895066,4.377954e-05,0.8034039
1114,22.28,0.33841264,0.46107873,-0.11032633,0.503546,0.44873896,-0.8629389,0.00015513621,-0.484136,-0.378803,-0.1486724,0.55887526,4.3974862e-05,0.8026197
1115,22.3,0.34758216,0.4558795,-0.100300774,0.49899313,0.44788295,-0.8670075,0.0001620116,-0.4815106,-0.38549688,-0.13796975,0.5587234,4.474451e-05,0.79953694
1116,22.32,0.356648,0.45070544,-0.090366215,0.4944468,0.4470142,-0.8710674,0.00016906975,-0.47893065,-0.39213678,-0.12736674,0.5584947,4.6080022e-05,0.79421574
1117,22.34,0.36561057,0.4455575,-0.08052249,0.48991093,0.44613308,-0.8751144,0.0001763036,-0.47639832,-0.39871606,-0.11686324,0.5581892,4.797e-05,0.78674585
1118,22.36,0.37447047,0.44043672,-0.07076935,0.48538893,0.4452398,-0.87914443,0.00018370534,-0.47391593,-0.4052285,-0.106459044,0.55780673,5.0400216e-05,0.7772439
1119,22.38,0.38322824,0.43534407,-0.061106484,0.48088416,0.44433472,-0.88315386,0.00019126653,-0.47148594,-0.41166794,-0.096153885,0.55734736,5.3353637e-05,0.7658506
1120,22.4,0.39188445,0.4302804,-0.05153352,0.47639975,0.44341797,-0.88713866,0.00019897835,-0.4691104,-0.41802824,-0.08594738,0.556811,5.6810706e-05,0.7527264
1121,22.42,0.40043965,0.42524654,-0.04205001,0.4719388,0.44248965,-0.8910953,0.00020683113,-0.4667915,-0.42430386,-0.075839184,0.5561975,6.0749437e-05,0.7380474
1122,22.44,0.4088945,0.42024332,-0.032655466,0.46750402,0.44155,-0.8950208,0.00021481485,-0.4645315,-0.43048924,-0.065828785,0.55550706,6.514569e-05,0.72200125
1123,22.46,0.4172496,0.41527155,-0.023349335,0.4630982,0.44059893,-0.89891154,0.00022291897,-0.4623323,-0.43657932,-0.055915732,0.55473965,6.9973226e-05,0.7047824
1124,22.48,0.4255056,0.41033188,-0.014131011,0.45872375,0.43963662,-0.9027647,0.00023113228,-0.46019605,-0.44256863,-0.046099436,0.5538956,7.520409e-05,0.6865883
1125,22.5,0.43366313,0.40542498,-0.0049998425,0.45438313,0.43866298,-0.906577,0.00023944332,-0.45812464,-0.44845232,-0.03637931,0.55297476,8.0808626e-05,0.66761535
1126,22.52,0.4417228,0.40055153,0.0040448685,0.4500785,0.43767795,-0.9103458,0.0002478402,-0.45611987,-0.45422596,-0.026754702,0.55197734,8.675568e-05,0.64805585
1127,22.54,0.44968542,0.39571217,0.0130038615,0.44581193,0.43668157,-0.91406864,0.0002563106,-0.4541837,-0.45988494,-0.017224932,0.55090374,9.3013135e-05,0.62809384
1128,22.56,0.4575515,0.39090735,0.021877918,0.44158533,0.4356736,-0.9177427,0.00026484192,-0.4523178,-0.46542498,-0.0077892668,0.54975426,9.954765e-05,0.607904
1129,22.58,0.46532196,0.38613766,0.030667854,0.4374005,0.43465412,-0.92136604,0.0002734212,-0.45052388,-0.47084206,0.0015530477,0.548529,0.00010632511,0.5876489
1130,22.6,0.4729973,0.3814036,0.039374527,0.43325907,0.43362278,-0.924936,0.00028203524,-0.44880357,-0.47613248,0.010802811,0.5472286,0.00011331098,0.5674771
1131,22.62,0.48057836,0.37670565,0.047998812,0.4291626,0.43257955,-0.92845064,0.00029067058,-0.44715855,-0.48129216,0.019960849,0.5458534,0.000120470264,0.5475227
1132,22.64,0.48806575,0.37204415,0.056541633,0.4251125,0.43152413,-0.931908,0.0002993138,-0.44559023,-0.48631775,0.02902803,0.5444039,0.00012776777,0.52790505
1133,22.66,0.49546036,0.36741957,0.06500392,0.42111003,0.43045646,-0.93530613,0.00030795106,-0.44410002,-0.49120614,0.03800523,0.5428808,0.0001351684,0.5087279
1134,22.68,0.5027628,0.36283228,0.07338664,0.41715637,0.42937616,-0.93864346,0.00031656874,-0.44268945,-0.49595395,0.04689334,0.5412845,0.00014263729,0.4900801
1135,22.7,0.5099739,0.3582826,0.08169078,0.41325253,0.4282831,-0.9419182,0.0003251528,-0.44135967,-0.5005585,0.055693343,0.53961587,0.0001501399,0.47203627
1136,22.72,0.5170943,0.35377085,0.089917354,0.40939957,0.42717695,-0.9451289,0.00033368962,-0.440112,-0.5050169,0.06440616,0.53787565,0.00015764232,0.45465717
1137,22.74,0.5241249,0.34929726,0.09806737,0.40559816,0.42605755,-0.9482743,0.00034216524,-0.4389476,-0.5093267,0.073032804,0.5360646,0.0001651115,0.43799075
1138,22.76,0.53106654,0.34486213,0.10614189,0.4018492,0.42492464,-0.951353,0.0003505661,-0.43786755,-0.51348543,0.08157425,0.53418374,0.00017251514,0.42207354
1139,22.78,0.5379197,0.34046572,0.11414194,0.39815328,0.42377776,-0.95436364,0.00035887852,-0.4368729,-0.5174907,0.09003152,0.5322341,0.00017982215,0.40693137
1140,22.8,0.54468536,0.33610818,0.122068614,0.39451092,0.42261675,-0.9573053,0.00036708903,-0.43596455,-0.5213408,0.09840565,0.5302163,0.00018700241,0.39258114
1141,22.82,0.5513643,0.33178967,0.12992299,0.3909226,0.42144132,-0.9601769,0.00037518446,-0.4351434,-0.5250334,0.10669771,0.5281317,0.00019402742,0.37903106
1142,22.84,0.55795723,0.32751048,0.13770613,0.38738874,0.4202511,-0.96297765,0.00038315172,-0.43441033,-0.5285673,0.11490874,0.5259815,0.00020086978,0.36628306
1143,22.86,0.5644649,0.32327062,0.14541912,0.38390955,0.4190458,-0.9657063,0.0003909782,-0.43376595,-0.53194046,0.12303982,0.5237669,0.00020750386,0.35433257
1144,22.88,0.57088834,0.31907028,0.15306309,0.38048533,0.41782525,-0.9683626,0.00039865132,-0.43321088,-0.5351518,0.13109203,0.521489,0.00021390566,0.34317034
1145,22.9,0.57722807,0.3149095,0.16063912,0.37711608,0.41658896,-0.97094584,0.00040615888,-0.4327459,-0.53819996,0.13906649,0.5191493,0.0002200526,0.33278355
1146,22.92,0.583485,0.3107884,0.16814831,0.37380207,0.4153367,-0.973455,0.0004134893,-0.43237126,-0.54108363,0.14696425,0.5167494,0.00022592413,0.32315582
1147,22.94,0.58965987,0.30670705,0.17559178,0.3705431,0.4140681,-0.97588956,0.0004206311,-0.4320875,-0.5438021,0.15478647,0.5142902,0.00023150111,0.31426913
1148,22.96,0.5957535,0.30266547,0.18297061,0.36733916,0.41278288,-0.97824925,0.00042757334,-0.4318949,-0.54635435,0.16253425,0.5117736,0.00023676673,0.306103
1149,22.98,0.60176677,0.29866368,0.19028589,0.3641901,0.41148087,-0.9805337,0.0004343054,-0.43179372,-0.54874,0.17020872,0.509201,0.00024170567,0.29863644
1150,23.0,0.6077003,0.2947017,0.19753876,0.3610958,0.41016153,-0.98274255,0.00044081712,-0.43178418,-0.55095834,0.17781097,0.50657403,0.00024630447,0.29184794
1151,23.02,0.6135551,0.2907795,0.20473029,0.3580559,0.4088248,-0.9848754,0.000447099,-0.43186632,-0.5530091,0.1853422,0.50389445,0.00025055173,0.28571552
1152,23.04,0.6193318,0.2868971,0.21186154,0.35507005,0.40747023,-0.98693204,0.000453142,-0.43204015,-0.5548918,0.19280343,0.50116384,0.0002544378,0.28021756
1153,23.06,0.62503123,0.28305444,0.21893361,0.35213798,0.40609762,-0.98891234,0.00045893737,-0.4323057,-0.5566066,0.20019583,0.49838403,0.00025795482,0.275333
1154,23.08,0.6306542,0.2792515,0.22594756,0.34925926,0.40470666,-0.9908159,0.00046447708,-0.43266264,-0.5581533,0.20752053,0.4955566,0.0002610967,0.27104145
1155,23.1,0.6362016,0.2754881,0.23290448,0.34643328,0.40329713,-0.9926431,0.00046975355,-0.433111,-0.5595321,0.21477869,0.49268344,0.00026385905,0.26732364
1156,23.12,0.6416741,0.27176434,0.23980539,0.34365967,0.4018687,-0.9943935,0.00047475973,-0.43365029,-0.5607432,0.22197138,0.48976633,0.0002662393,0.264161
1157,23.14,0.64707243,0.26808,0.24665137,0.34093785,0.40042108,-0.99606717,0.00047948924,-0.43428022,-0.56178695,0.22909975,0.48680726,0.00026823644,0.2615363
1158,23.16,0.6523975,0.26443496,0.2534434,0.3382671,0.39895412,-0.9976642,0.00048393616,-0.43500033,-0.562664,0.23616488,0.4838079,0.0002698512,0.25943318
1159,23.18,0.65765005,0.26082924,0.26018253,0.33564687,0.39746752,-0.99918485,0.00048809522,-0.43581003,-0.56337476,0.24316786,0.4807702,0.00027108545,0.25783712
1160,23.2,0.6628309,0.2572626,0.26686972,0.33307645,0.39596117,-1.000629,0.00049196155,-0.43670878,-0.56392014,0.2501099,0.47769618,0.00027194296,0.25673398
1161,23.22,0.6679408,0.25373495,0.27350605,0.3305551,0.39443475,-1.0019966,0.000495531,-0.4376959,-0.5643008,0.25699195,0.4745877,0.0002724286,0.25611135
1162,23.24,0.67298055,0.2502461,0.2800924,0.32808208,0.39288816,-1.0032884,0.00049880013,-0.43877065,-0.5645177,0.26381516,0.47144654,0.0002725485,0.25595784
1163,23.26,0.6779509,0.24679595,0.28662977,0.32565665,0.39132115,-1.0045041,0.00050176564,-0.43993217,-0.564572,0.27058062,0.46827477,0.00027231016,0.25626305
1164,23.28,0.6828526,0.24338433,0.29311907,0.32327798,0.38973355,-1.0056444,0.0005044252,-0.44117966,-0.56446475,0.27728936,0.46507436,0.00027172206,0.2570177
1165,23.3,0.6876865,0.24001105,0.29956126,0.32094514,0.38812524,-1.0067095,0.0005067768,-0.44251212,-0.56419736,0.28394243,0.461847,0.0002707937,0.2582135
1166,23.32,0.6924534,0.23667592,0.30595726,0.31865737,0.38649613,-1.0076995,0.00050881924,-0.4439285,-0.563771,0.2905409,0.458595,0.00026953543,0.25984314
1167,23.34,0.6971539,0.23337877,0.31230795,0.3164138,0.38484597,-1.0086149,0.0005105516,-0.44542786,-0.563187,0.29708576,0.45531997,0.00026795865,0.26189983
1168,23.36,0.7017888,0.23011942,0.3186142,0.31421342,0.38317457,-1.0094558,0.00051197363,-0.44700882,-0.562447,0.30357808,0.45202383,0.0002660753,0.26437768
1169,23.38,0.70635885,0.22689763,0.32487684,0.31205538,0.381482,-1.0102228,0.00051308563,-0.4486703,-0.56155246,0.31001878,0.4487085,0.0002638982,0.2672713
1170,23.4,0.71086496,0.22371319,0.33109674,0.30993867,0.37976822,-1.0109164,0.0005138884,-0.45041117,-0.5605053,0.31640893,0.44537583,0.00026144052,0.2705759
1171,23.42,0.71530765,0.22056589,0.3372747,0.30786243,0.37803295,-1.0115368,0.0005143831,-0.45222986,-0.559307,0.32274947,0.44202772,0.000258716,0.27428707
1172,23.44,0.7196878,0.21745554,0.34341154,0.30582553,0.37627628,-1.0120848,0.0005145717,-0.4541252,-0.5579596,0.32904133,0.43866584,0.0002557388,0.27840066
1173,23.46,0.7240062,0.21438186,0.34950802,0.3038271,0.37449816,-1.0125607,0.00051445636,-0.45609558,-0.556465,0.33528548,0.43529212,0.00025252328,0.28291285
1174,23.48,0.7282634,0.21134466,0.35556492,0.3018661,0.37269846,-1.0129647,0.0005140399,-0.45813966,-0.55482507,0.34148288,0.43190822,0.00024908426,0.28781962
1175,23.5,0.7324602,0.20834367,0.36158296,0.2999415,0.37087724,-1.0132977,0.00051332545,-0.4602558,-0.55304193,0.34763438,0.4285159,0.00024543662,0.2931171
1176,23.52,0.7365973,0.20537868,0.36756283,0.29805228,0.36903447,-1.0135603,0.00051231665,-0.46244255,-0.5511177,0.35374096,0.42511684,0.00024159519,0.29880145
1177,23.54,0.74067557,0.2024494,0.3735053,0.29619744,0.36717027,-1.0137527,0.00051101757,-0.4646982,-0.5490546,0.35980335,0.4217128,0.00023757509,0.30486828
1178,23.56,0.7446956,0.19955562,0.37941095,0.2943759,0.36528465,-1.013876,0.0005094326,-0.46702105,-0.54685485,0.36582252,0.41830516,0.00023339115,0.3113132
1179,23.58,0.748658,0.19669706,0.38528055,0.29258665,0.36337745,-1.0139302,0.00050756667,-0.46940956,-0.5445207,0.3717992,0.41489577,0.00022905834,0.31813112
1180,23.6,0.75256366,0.19387345,0.39111465,0.2908287,0.361449,-1.0139164,0.000505425,-0.47186178,-0.5420546,0.37773433,0.41148603,0.00022459123,0.32531667
1181,23.62,0.75641316,0.19108453,0.39691395,0.28910094,0.35949922,-1.0138348,0.0005030129,-0.47437605,-0.5394588,0.38362864,0.4080773,0.0002200043,0.33286393
1182,23.64,0.76020724,0.18833007,0.40267888,0.28740227,0.35752836,-1.0136865,0.0005003365,-0.47695062,-0.53673595,0.3894829,0.4046713,0.00021531187,0.34076598
1183,23.66,0.76394653,0.18560976,0.40841016,0.28573176,0.35553637,-1.013472,0.0004974019,-0.47958347,-0.5338885,0.3952979,0.4012693,0.0002105278,0.34901547
1184,23.68,0.7676318,0.18292333,0.41410828,0.28408834,0.35352355,-1.0131919,0.00049421564,-0.48227286,-0.5309191,0.40107435,0.39787266,0.00020566574,0.35760412
1185,23.7,0.7712637,0.18027052,0.41977385,0.28247094,0.35148987,-1.0128472,0.0004907844,-0.48501685,-0.5278302,0.406813,0.39448273,0.00020073874,0.36652312
1186,23.72,0.7748429,0.17765105,0.4254073,0.28087857,0.34943563,-1.0124382,0.00048711523,-0.48781365,-0.5246246,0.41251454,0.3911007,0.00019575963,0.37576243
1187,23.74,0.77837,0.17506465,0.43100908,0.2793102,0.34736094,-1.0119658,0.00048321535,-0.4906611,-0.52130467,0.4181796,0.3877279,0.00019074092,0.38531095
1188,23.76,0.78184575,0.172511,0.4365798,0.2777648,0.34526595,-1.0114307,0.0004790922,-0.49355733,-0.5178734,0.4238089,0.38436544,0.0001856943,0.39515725
1189,23.78,0.7852707,0.16998984,0.4421198,0.27624133,0.34315088,-1.0108337,0.00047475347,-0.4965004,-0.51433337,0.429403,0.38101444,0.00018063126,0.40528843
1190,23.8,0.7886455,0.16750088,0.4476295,0.27473885,0.341016,-1.0101757,0.00047020693,-0.49948835,-0.5106873,0.4349625,0.37767586,0.00017556269,0.41569084
1191,23.82,0.79197097,0.16504385,0.45310938,0.27325633,0.33886158,-1.0094571,0.0004654606,-0.5025191,-0.50693804,0.4404882,0.37435097,0.00017049891,0.42635006
1192,23.84,0.7952475,0.16261843,0.45855984,0.2717928,0.33668765,-1.0086789,0.00046052248,-0.50559056,-0.5030883,0.44598037,0.37104052,0.00016544986,0.43725038
1193,23.86,0.79847586,0.16022438,0.46398118,0.2703473,0.33449468,-1.007842,0.00045540082,-0.5087009,-0.49914092,0.4514398,0.36774552,0.00016042488,0.4483754
1194,23.88,0.8016567,0.15786135,0.46937376,0.26891887,0.33228296,-1.0069468,0.00045010404,-0.5118479,-0.4950989,0.45686686,0.3644668,0.0001554326,0.45970836
1195,23.9,0.80479044,0.1555291,0.47473797,0.26750654,0.33005247,-1.0059946,0.00044464043,-0.5150297,-0.4909648,0.4622621,0.36120525,0.00015048137,0.471231
1196,23.92,0.807878,0.15322731,0.48007405,0.2661094,0.32780397,-1.004986,0.00043901862,-0.51824415,-0.48674184,0.46762612,0.3579615,0.00014557887,0.4829248
1197,23.94,0.8109198,0.1509557,0.48538238,0.26472658,0.32553744,-1.003922,0.00043324698,-0.5214892,-0.48243278,0.47295922,0.35473654,0.00014073237,0.4947702
1198,23.96,0.81391644,0.14871398,0.49066314,0.2633571,0.3232533,-1.0028032,0.0004273342,-0.52476287,-0.47804034,0.47826195,0.35153088,0.00013594837,0.5067478
1199,23.98,0.81686854,0.14650184,0.4959166,0.26200017,0.32095194,-1.0016305,0.00042128857,-0.52806306,-0.4735675,0.48353466,0.3483452,0.00013123306,0.5188371
1200,24.0,0.81977665,0.14431898,0.5011431,0.2606549,0.31863356,-1.0004048,0.00041511888,-0.53138787,-0.469017,0.48877788,0.34518,0.00012659206,0.5310175
1201,24.02,0.8226415,0.14216514,0.50634277,0.2593204,0.31629872,-0.999127,0.00040883364,-0.5347352,-0.46439186,0.49399185,0.34203595,0.00012203037,0.5432684
1202,24.04,0.8254635,0.14004003,0.51151586,0.25799593,0.31394762,-0.99779797,0.00040244136,-0.53810304,-0.45969495,0.49917704,0.33891344,0.00011755264,0.5555686
1203,24.06,0.8282432,0.13794331,0.51666254,0.25668058,0.31158066,-0.9964185,0.00039595048,-0.54148936,-0.45492905,0.50433373,0.33581308,0.00011316302,0.5678971
1204,24.08,0.8309814,0.13587472,0.521783,0.25537366,0.30919838,-0.99498945,0.00038936935,-0.54489225,-0.45009723,0.5094623,0.33273515,0.00010886519,0.58023274
1205,24.1,0.83367836,0.13383397,0.5268774,0.2540743,0.30680096,-0.9935117,0.0003827064,-0.5483097,-0.445202,0.5145631,0.32968017,0.00010466229,0.59255505
1206,24.12,0.83633494,0.13182077,0.5319459,0.25278187,0.30438906,-0.9919862,0.0003759697,-0.55173975,-0.44024652,0.5196363,0.3266483,0.000100557125,0.60484344
1207,24.14,0.8389514,0.1298348,0.5369886,0.25149554,0.3019628,-0.99041367,0.0003691675,-0.5551804,-0.43523335,0.5246823,0.32363993,9.6552e-05,0.6170779
1208,24.16,0.8415285,0.12787582,0.54200566,0.25021467,0.29952282,-0.9887952,0.00036230776,-0.5586299,-0.43016535,0.5297012,0.3206553,9.264899e-05,0.6292385
1209,24.18,0.8440666,0.12594351,0.54699713,0.24893853,0.2970695,-0.9871317,0.00035539852,-0.56208616,-0.42504543,0.53469336,0.3176947,8.884959e-05,0.6413064
1210,24.2,0.8465664,0.12403758,0.5519631,0.24766648,0.2946033,-0.9854237,0.00034844736,-0.5655474,-0.4198763,0.5396589,0.3147582,8.515507e-05,0.6532631
1211,24.22,0.8490283,0.12215774,0.55690366,0.24639793,0.29212463,-0.9836725,0.000341462,-0.56901187,-0.41466063,0.54459816,0.31184608,8.156629e-05,0.665091
1212,24.24,0.8514529,0.12030372,0.5618189,0.24513218,0.289634,-0.9818786,0.0003344499,-0.5724774,-0.40940124,0.5495112,0.3089584,7.808374e-05,0.6767734
1213,24.26,0.85384053,0.118475236,0.5667088,0.24386868,0.28713173,-0.98004335,0.00032741833,-0.5759426,-0.40410078,0.5543982,0.30609518,7.470773e-05,0.6882944
1214,24.28,0.85619205,0.11667198,0.57157356,0.24260685,0.2846185,-0.9781675,0.00032037447,-0.5794055,-0.39876193,0.5592594,0.3032567,7.143826e-05,0.69963866
1215,24.3,0.85850763,0.11489369,0.576413,0.24134615,0.28209466,-0.9762515,0.0003133253,-0.5828643,-0.39338717,0.56409496,0.30044287,6.827501e-05,0.7107923
1216,24.32,0.8607879,0.11314008,0.5812272,0.24008602,0.27956074,-0.97429687,0.00030627756,-0.58631736,-0.3879795,0.5689048,0.29765365,6.521733e-05,0.72174263
1217,24.34,0.8630335,0.11141086,0.58601624,0.23882598,0.27701724,-0.97230417,0.0002992379,-0.58976305,-0.38254115,0.5736893,0.2948891,6.226456e-05,0.73247737
1218,24.36,0.86524457,0.109705776,0.5907801,0.23756558,0.2744645,-0.97027403,0.0002922127,-0.59319943,-0.3770746,0.5784484,0.29214913,5.941564e-05,0.7429859
1219,24.38,0.86742187,0.10802452,0.59551865,0.23630431,0.27190322,-0.9682079,0.00028520823,-0.59662527,-0.37158263,0.58318216,0.28943363,5.66694e-05,0.75325835
1220,24.4,0.8695657,0.10636684,0.60023206,0.23504177,0.26933366,-0.96610624,0.0002782304,-0.6000387,-0.36606747,0.5878907,0.2867427,5.402444e-05,0.76328623
1221,24.42,0.8716767,0.10473246,0.60492015,0.23377752,0.26675653,-0.9639698,0.00027128516,-0.60343826,-0.36053157,0.592574,0.28407604,5.1479194e-05,0.77306205
1222,24.44,0.8737552,0.103121094,0.60958296,0.2325112,0.26417226,-0.9617999,0.00026437792,-0.6068223,-0.35497752,0.5972323,0.28143355,4.9032038e-05,0.7825792
1223,24.46,0.8758017,0.101532474,0.6142204,0.2312424,0.2615813,-0.95959693,0.00025751418,-0.61018944,-0.34940746,0.6018655,0.27881515,4.6681136e-05,0.79183227
