,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
154,3.08,0.8152983,0.13965248,0.56797296,0.19266027,0.24732536,-0.48003346,0.0036958477,-0.09603286,-0.38400063,0.043687634,0.03739953,0.005202839,5.037074e-12
155,3.1,0.81807256,0.13777032,0.57180727,0.1907713,0.24626529,-0.48092777,0.0037131922,-0.09637828,-0.38454947,0.04486979,0.037882715,0.0052446644,4.0865423e-12
156,3.12,0.82080925,0.13590795,0.57560396,0.18889798,0.24520528,-0.4817862,0.0037301343,-0.09671946,-0.38506678,0.04606935,0.03836312,0.0052860905,3.3220046e-12
157,3.14,0.823509,0.13406532,0.5793634,0.18704067,0.24414557,-0.4826083,0.0037466518,-0.09705653,-0.38555175,0.047286212,0.03884063,0.005327102,2.7061099e-12
158,3.16,0.826172,0.13224235,0.5830858,0.18519951,0.24308622,-0.48339388,0.0037627255,-0.09738953,-0.38600433,0.048520245,0.039315104,0.005367687,2.2091023e-12
159,3.18,0.8287987,0.13043903,0.5867715,0.1833748,0.24202722,-0.48414296,0.0037783347,-0.09771861,-0.38642436,0.04977132,0.03978641,0.005407832,1.8073481e-12
160,3.2,0.8313897,0.12865527,0.5904209,0.18156669,0.24096882,-0.48485553,0.0037934605,-0.09804388,-0.3868116,0.051039312,0.040254444,0.0054475274,1.4819876e-12
161,3.22,0.83394516,0.126891,0.5940344,0.17977536,0.23991078,-0.48553118,0.0038080867,-0.09836542,-0.3871658,0.052324083,0.04071909,0.0054867584,1.218023e-12
162,3.24,0.8364655,0.12514615,0.5976121,0.17800091,0.2388534,-0.4861702,0.0038221944,-0.0986833,-0.3874869,0.053625453,0.04118021,0.0055255163,1.0034453e-12
163,3.26,0.8389511,0.12342066,0.6011545,0.1762435,0.2377966,-0.48677236,0.00383577,-0.09899764,-0.3877747,0.05494331,0.041637704,0.0055637886,8.286795e-13
164,3.28,0.8414025,0.121714436,0.604662,0.1745032,0.23674047,-0.48733792,0.0038487974,-0.09930852,-0.3880294,0.05627746,0.04209147,0.0056015644,6.860526e-13
165,3.3,0.8438199,0.12002738,0.6081348,0.1727801,0.23568511,-0.4878668,0.0038612625,-0.099616,-0.3882508,0.05762776,0.04254141,0.0056388355,5.69409e-13
166,3.32,0.84620374,0.11835942,0.6115734,0.17107424,0.23463035,-0.48835915,0.003873153,-0.09992022,-0.3884389,0.05899402,0.04298741,0.00567559,4.7381917e-13
167,3.34,0.8485544,0.11671044,0.61497796,0.16938566,0.23357642,-0.48881495,0.003884457,-0.10022121,-0.38859376,0.060376097,0.04342939,0.0057118195,3.953134e-13
168,3.36,0.85087234,0.11508036,0.6183489,0.16771436,0.23252344,-0.48923463,0.0038951628,-0.10051904,-0.38871562,0.06177377,0.043867253,0.005747515,3.3069698e-13
169,3.38,0.85315776,0.11346908,0.62168664,0.16606036,0.23147112,-0.48961812,0.0039052616,-0.100813836,-0.38880426,0.06318689,0.04430093,0.0057826685,2.7739264e-13
170,3.4,0.8554112,0.11187649,0.6249915,0.16442364,0.2304197,-0.48996553,0.0039147423,-0.101105615,-0.38885993,0.06461526,0.044730306,0.0058172722,2.33321e-13
171,3.42,0.85763294,0.11030247,0.6282637,0.16280417,0.22936922,-0.4902773,0.0039235987,-0.1013945,-0.38888285,0.06605865,0.045155328,0.0058513177,1.9680001e-13
172,3.44,0.85982335,0.10874693,0.6315038,0.16120192,0.22831953,-0.49055362,0.003931822,-0.10168054,-0.3888731,0.067516916,0.04557591,0.0058847987,1.6646463e-13
173,3.46,0.8619829,0.10720974,0.634712,0.15961681,0.2272709,-0.4907948,0.0039394065,-0.101963796,-0.38883102,0.06898985,0.045991987,0.0059177084,1.4120806e-13
174,3.48,0.8641119,0.10569079,0.63788855,0.1580488,0.22622335,-0.49100116,0.0039463467,-0.1022443,-0.38875687,0.07047723,0.0464035,0.0059500397,1.201304e-13
175,3.5,0.86621064,0.10418996,0.641034,0.15649779,0.22517663,-0.4911728,0.003952637,-0.10252218,-0.38865057,0.071978875,0.046810377,0.0059817885,1.0249704e-13
176,3.52,0.8682796,0.102707125,0.6441486,0.15496369,0.22413099,-0.4913103,0.003958275,-0.10279747,-0.3885128,0.073494546,0.047212563,0.006012948,8.770994e-14
177,3.54,0.87031907,0.10124216,0.6472327,0.1534464,0.22308636,-0.49141353,0.0039632563,-0.10307023,-0.3883433,0.07502407,0.04761001,0.0060435147,7.5279125e-14
178,3.56,0.87232935,0.09979494,0.65028656,0.15194583,0.2220428,-0.4914832,0.00396758,-0.10334051,-0.3881427,0.0765672,0.048002638,0.0060734833,6.480353e-14
179,3.58,0.8743109,0.098365344,0.6533107,0.15046187,0.2210002,-0.49151957,0.0039712437,-0.103608325,-0.3879112,0.07812373,0.048390437,0.0061028507,5.5953618e-14
180,3.6,0.8762641,0.096953236,0.6563052,0.14899434,0.2199589,-0.4915231,0.0039742473,-0.10387378,-0.3876493,0.07969347,0.048773337,0.0061316113,4.8459087e-14
181,3.62,0.8781892,0.09555848,0.65927064,0.14754318,0.21891856,-0.4914941,0.00397659,-0.10413693,-0.38735718,0.081276186,0.049151313,0.0061597647,4.2096003e-14
182,3.64,0.88008654,0.09418094,0.66220707,0.14610818,0.21787947,-0.49143293,0.0039782743,-0.10439779,-0.38703513,0.08287166,0.04952432,0.0061873067,3.668041e-14
183,3.66,0.8819565,0.092820495,0.66511506,0.14468928,0.21684146,-0.49134013,0.0039792997,-0.104656436,-0.38668367,0.08447966,0.049892325,0.006214234,3.2059906e-14
184,3.68,0.88379943,0.091477,0.66799474,0.14328626,0.2158047,-0.491216,0.00397967,-0.10491288,-0.38630313,0.0861,0.05025529,0.0062405467,2.810768e-14
185,3.7,0.88561565,0.090150304,0.6708466,0.14189899,0.21476907,-0.49106106,0.0039793868,-0.1051672,-0.38589388,0.08773242,0.0506132,0.0062662424,2.4718813e-14
186,3.72,0.8874056,0.0888403,0.67367077,0.14052732,0.2137348,-0.49087575,0.0039784545,-0.10541944,-0.38545632,0.08937673,0.050966043,0.0062913205,2.1805749e-14
187,3.74,0.8891694,0.08754681,0.6764678,0.1391711,0.21270162,-0.49066043,0.0039768764,-0.105669655,-0.38499078,0.09103272,0.051313777,0.0063157785,1.9295734e-14
188,3.76,0.8909075,0.08626973,0.6792378,0.13783012,0.21166974,-0.49041557,0.0039746584,-0.1059178,-0.38449776,0.092700124,0.051656388,0.0063396166,1.7127636e-14
189,3.78,0.8926203,0.08500888,0.6819811,0.13650428,0.21063924,-0.4901416,0.0039718044,-0.10616401,-0.3839776,0.09437876,0.05199386,0.006362835,1.5250339e-14
190,3.8,0.894308,0.08376415,0.684698,0.13519335,0.20960999,-0.4898391,0.0039683213,-0.1064083,-0.38343084,0.09606839,0.052326184,0.0063854335,1.3620949e-14
191,3.82,0.895971,0.082535386,0.68738884,0.13389722,0.20858216,-0.48950827,0.0039642137,-0.10665066,-0.3828576,0.09776881,0.05265335,0.0064074136,1.2203322e-14
192,3.84,0.89760953,0.08132243,0.690054,0.13261564,0.20755553,-0.48915002,0.0039594886,-0.106891185,-0.38225886,0.09947979,0.052975345,0.0064287754,1.0967096e-14
193,3.86,0.89922404,0.08012515,0.69269353,0.1313485,0.20653051,-0.48876452,0.003954155,-0.10712988,-0.38163468,0.10120111,0.053292185,0.00644952,9.886555e-15
194,3.88,0.9008147,0.0789434,0.695308,0.13009559,0.20550668,-0.48835224,0.003948219,-0.10736676,-0.3809855,0.10293257,0.053603854,0.0064696465,8.940075e-15
195,3.9,0.90238196,0.07777704,0.6978975,0.12885675,0.20448446,-0.4879138,0.003941689,-0.107601926,-0.38031188,0.10467394,0.053910345,0.0064891614,8.108958e-15
196,3.92,0.903926,0.07662591,0.70046234,0.1276318,0.20346367,-0.48744962,0.0039345734,-0.107835345,-0.37961423,0.10642501,0.054211676,0.006508063,7.377693e-15
197,3.94,0.9054471,0.07548988,0.7030028,0.12642056,0.20244431,-0.4869599,0.00392688,-0.10806702,-0.3788929,0.10818555,0.054507844,0.006526354,6.7329107e-15
198,3.96,0.90694565,0.07436879,0.7055192,0.12522285,0.20142645,-0.48644552,0.0039186194,-0.108297035,-0.37814847,0.10995536,0.05479885,0.006544037,6.1631773e-15
199,3.98,0.908422,0.0732625,0.70801175,0.12403849,0.20041025,-0.48590663,0.0039097997,-0.10852541,-0.37738124,0.11173423,0.0550847,0.0065611154,5.65873e-15
200,4.0,0.9098763,0.07217086,0.7104808,0.12286731,0.19939548,-0.48534402,0.0039004304,-0.10875217,-0.37659183,0.11352194,0.055365417,0.0065775905,5.211272e-15
201,4.02,0.9113089,0.07109373,0.71292657,0.12170914,0.19838232,-0.484758,0.0038905218,-0.10897733,-0.37578064,0.11531831,0.05564101,0.0065934677,4.8135654e-15
202,4.04,0.91272,0.07003096,0.7153492,0.120563805,0.19737083,-0.48414892,0.0038800843,-0.10920092,-0.37494805,0.11712312,0.055911496,0.006608748,4.4595014e-15
203,4.06,0.91411024,0.06898239,0.7177491,0.11943111,0.19636112,-0.48351777,0.0038691268,-0.10942294,-0.37409487,0.11893615,0.056176882,0.006623435,4.143754e-15
204,4.08,0.9154794,0.0679479,0.7201265,0.1183109,0.19535291,-0.4828644,0.0038576622,-0.109643474,-0.37322098,0.12075722,0.056437213,0.0066375346,3.861684e-15
205,4.1,0.9168283,0.06692733,0.7224816,0.11720302,0.19434667,-0.4821899,0.0038456991,-0.10986248,-0.37232742,0.12258614,0.056692462,0.006651048,3.6093798e-15
206,4.12,0.9181566,0.06592053,0.72481465,0.11610728,0.19334197,-0.48149434,0.00383325,-0.11008003,-0.3714143,0.124422684,0.056942713,0.0066639804,3.3833768e-15
207,4.14,0.91946507,0.06492737,0.7271259,0.11502353,0.19233918,-0.48077795,0.0038203243,-0.11029613,-0.37048182,0.12626669,0.05718793,0.0066763354,3.1806947e-15
208,4.16,0.9207539,0.06394769,0.7294156,0.11395159,0.1913383,-0.48004183,0.003806934,-0.11051078,-0.36953107,0.12811792,0.057428163,0.0066881175,2.9987298e-15
209,4.18,0.9220232,0.06298135,0.73168397,0.11289131,0.19033921,-0.47928602,0.0037930906,-0.110724024,-0.36856198,0.1299762,0.057663444,0.0066993306,2.8352304e-15
210,4.2,0.92327315,0.06202821,0.7339313,0.11184252,0.18934184,-0.47851095,0.0037788048,-0.110935874,-0.36757505,0.13184136,0.05789378,0.00670998,2.6882143e-15
211,4.22,0.9245043,0.061088115,0.7361577,0.110805064,0.18834656,-0.4777173,0.003764088,-0.11114631,-0.36657098,0.13371319,0.058119208,0.006720069,2.5559706e-15
212,4.24,0.92571676,0.06016094,0.73836344,0.10977879,0.18735331,-0.47690547,0.0037489515,-0.11135542,-0.36555004,0.13559152,0.05833976,0.006729605,2.4369583e-15
213,4.26,0.92691076,0.059246525,0.7405489,0.10876354,0.18636185,-0.47607562,0.003733407,-0.11156316,-0.36451247,0.13747618,0.05855546,0.00673859,2.3299016e-15
214,4.28,0.92808664,0.05834474,0.74271405,0.10775916,0.18537259,-0.4752286,0.003717466,-0.11176958,-0.36345902,0.13936692,0.058766335,0.00674703,2.2336242e-15
215,4.3,0.9292446,0.057455435,0.7448593,0.106765494,0.1843853,-0.47436452,0.00370114,-0.11197471,-0.36238983,0.14126366,0.058972426,0.00675493,2.1471165e-15
216,4.32,0.9303849,0.056578476,0.74698466,0.1057824,0.18340021,-0.47348422,0.0036844395,-0.11217853,-0.3613057,0.14316617,0.059173763,0.006762296,2.0694783e-15
217,4.34,0.93150777,0.055713717,0.74909055,0.10480973,0.18241721,-0.4725879,0.0036673779,-0.11238106,-0.36020687,0.1450743,0.059370384,0.006769131,1.999949e-15
218,4.36,0.9326135,0.05486102,0.7511771,0.10384736,0.18143642,-0.471676,0.0036499647,-0.11258236,-0.3590936,0.14698787,0.05956233,0.0067754425,1.9378204e-15
219,4.38,0.9337023,0.05402025,0.75324446,0.10289513,0.18045783,-0.4707488,0.0036322123,-0.11278241,-0.35796636,0.14890672,0.05974961,0.006781235,1.8825026e-15
220,4.4,0.9347744,0.05319126,0.75529283,0.101952925,0.17948157,-0.46980697,0.003614132,-0.11298122,-0.35682574,0.15083064,0.059932277,0.006786512,1.8334793e-15
221,4.42,0.93583,0.052373923,0.75732255,0.10102059,0.17850745,-0.46885034,0.0035957347,-0.11317878,-0.35567158,0.15275955,0.06011037,0.0067912815,1.7902742e-15
222,4.44,0.9368694,0.0515681,0.75933367,0.100097984,0.17753571,-0.4678799,0.0035770312,-0.11337515,-0.35450476,0.15469319,0.060283907,0.0067955484,1.7524846e-15
223,4.46,0.93789274,0.05077365,0.76132643,0.099185,0.1765663,-0.46689582,0.003558034,-0.11357027,-0.35332552,0.15663148,0.06045293,0.0067993174,1.7197677e-15
224,4.48,0.9389004,0.049990445,0.763301,0.09828149,0.1755994,-0.46589875,0.003538753,-0.113764256,-0.3521345,0.15857421,0.060617488,0.0068025943,1.6918201e-15
225,4.5,0.93989253,0.049218353,0.7652577,0.097387336,0.17463481,-0.4648888,0.003519199,-0.11395708,-0.35093173,0.1605213,0.06077762,0.0068053855,1.6683733e-15
226,4.52,0.9408692,0.04845723,0.7671966,0.09650242,0.17367262,-0.46386614,0.0034993833,-0.11414869,-0.34971744,0.16247252,0.06093336,0.006807694,1.6492247e-15
227,4.54,0.9418309,0.047706958,0.76911783,0.09562662,0.17271304,-0.4628317,0.0034793166,-0.1143392,-0.34849247,0.16442771,0.061084732,0.0068095303,1.6341533e-15
228,4.56,0.9427776,0.046967395,0.7710216,0.094759814,0.17175597,-0.4617854,0.003459009,-0.114528544,-0.34725684,0.16638681,0.061231803,0.0068108947,1.6230431e-15
229,4.58,0.9437096,0.04623842,0.7729082,0.09390189,0.1708014,-0.46072754,0.0034384718,-0.11471676,-0.34601083,0.16834964,0.061374582,0.0068117953,1.6157511e-15
230,4.6,0.9446272,0.045519896,0.7747777,0.09305272,0.16984951,-0.45965898,0.0034177143,-0.114903845,-0.34475514,0.170316,0.061513122,0.0068122386,1.6121737e-15
231,4.62,0.9455305,0.044811692,0.7766303,0.09221221,0.16890019,-0.4585797,0.003396747,-0.11508984,-0.34348986,0.17228583,0.061647482,0.0068122293,1.6122488e-15
232,4.64,0.94641966,0.044113696,0.77846617,0.09138024,0.16795349,-0.45748988,0.0033755794,-0.115274705,-0.34221524,0.17425893,0.061777674,0.006811772,1.6159393e-15
233,4.66,0.947295,0.04342577,0.7802854,0.0905567,0.16700959,-0.45639023,0.0033542225,-0.11545847,-0.34093177,0.17623521,0.061903737,0.0068108737,1.6232133e-15
234,4.68,0.94815665,0.042747784,0.78208834,0.08974149,0.16606832,-0.45528087,0.003332685,-0.11564117,-0.33963972,0.1782145,0.062025733,0.0068095396,1.6340772e-15
235,4.7,0.9490049,0.04207963,0.783875,0.0889345,0.1651299,-0.4541622,0.0033109768,-0.115822785,-0.33833945,0.1801967,0.06214369,0.006807776,1.6485491e-15
236,4.72,0.94983995,0.04142118,0.7856456,0.08813565,0.16419435,-0.45303464,0.0032891072,-0.116003335,-0.3370313,0.18218166,0.062257662,0.006805588,1.6666844e-15
237,4.74,0.9506619,0.0407723,0.78740036,0.08734482,0.16326153,-0.45189866,0.0032670859,-0.11618286,-0.33571577,0.18416929,0.062367667,0.006802982,1.6885421e-15
238,4.76,0.951471,0.040132876,0.7891394,0.08656192,0.16233158,-0.45075396,0.0032449216,-0.11636131,-0.3343926,0.18615946,0.06247378,0.006799962,1.7142349e-15
239,4.78,0.9522673,0.03950279,0.7908628,0.085786864,0.16140449,-0.44960114,0.0032226231,-0.116538756,-0.33306235,0.18815197,0.062576,0.0067965346,1.7438638e-15
240,4.8,0.95305115,0.038881917,0.7925709,0.08501954,0.16048026,-0.44844052,0.0032002002,-0.116715126,-0.33172542,0.19014677,0.062674396,0.0067927055,1.7775728e-15
241,4.82,0.9538227,0.03827015,0.79426354,0.08425987,0.15955913,-0.44727245,0.0031776596,-0.116890475,-0.33038193,0.19214375,0.06276899,0.006788481,1.8155188e-15
242,4.84,0.954582,0.03766736,0.7959412,0.08350775,0.1586408,-0.446097,0.003155011,-0.11706481,-0.32903218,0.19414276,0.06285984,0.006783866,1.8579005e-15
243,4.86,0.95532936,0.037073445,0.79760385,0.0827631,0.15772551,-0.44491452,0.003132262,-0.1172381,-0.32767642,0.19614366,0.06294696,0.0067788647,1.904945e-15
244,4.88,0.95606494,0.036488272,0.79925174,0.082025826,0.1568132,-0.44372565,0.0031094204,-0.11741044,-0.3263152,0.19814636,0.06303043,0.006773484,1.9568905e-15
245,4.9,0.95678896,0.035911743,0.8008849,0.08129586,0.15590405,-0.44253033,0.003086495,-0.11758176,-0.32494855,0.20015085,0.06311027,0.0067677293,2.0140144e-15
246,4.92,0.9575016,0.035343736,0.80250347,0.080573104,0.15499812,-0.4413289,0.0030634925,-0.1177521,-0.32357678,0.20215686,0.06318651,0.006761607,2.076622e-15
247,4.94,0.95820284,0.034784142,0.8041077,0.079857476,0.15409511,-0.44012153,0.003040421,-0.11792145,-0.3222001,0.2041644,0.06325922,0.0067551215,2.1450627e-15
248,4.96,0.95889306,0.034232855,0.80569774,0.0791489,0.15319532,-0.43890855,0.0030172884,-0.118089825,-0.32081875,0.20617332,0.063328415,0.006748278,2.21973e-15
249,4.98,0.9595722,0.033689756,0.8072736,0.07844731,0.15229857,-0.43769002,0.0029941008,-0.1182572,-0.3194328,0.2081835,0.06339414,0.0067410823,2.3010486e-15
250,5.0,0.96024054,0.03315475,0.8088355,0.077752605,0.15140504,-0.43646637,0.0029708662,-0.11842362,-0.31804276,0.21019484,0.063456416,0.0067335395,2.3894874e-15
251,5.02,0.9608984,0.032627717,0.81038374,0.077064715,0.15051466,-0.435238,0.0029475905,-0.11858909,-0.31664893,0.21220724,0.06351531,0.006725656,2.4855576e-15
252,5.04,0.9615458,0.032108556,0.81191814,0.076383576,0.14962769,-0.43400484,0.002924281,-0.11875358,-0.31525126,0.21422066,0.06357089,0.0067174365,2.5898346e-15
253,5.06,0.9621828,0.03159716,0.813439,0.075709105,0.14874381,-0.43276712,0.002900944,-0.11891714,-0.31385,0.21623497,0.06362313,0.0067088855,2.7029632e-15
254,5.08,0.9628097,0.031093432,0.8149464,0.07504122,0.14786327,-0.43152526,0.0028775863,-0.11907975,-0.31244552,0.21825004,0.0636721,0.0067000086,2.8256352e-15
255,5.1,0.96342653,0.030597262,0.81644064,0.07437987,0.14698589,-0.4302793,0.0028542134,-0.11924143,-0.3110379,0.22026579,0.06371785,0.006690811,2.9586168e-15
256,5.12,0.9640336,0.030108554,0.8179216,0.07372498,0.14611202,-0.42902973,0.0028308313,-0.119402155,-0.30962756,0.22228219,0.0637604,0.0066812993,3.1027223e-15
257,5.14,0.9646309,0.029627202,0.8193895,0.07307646,0.14524138,-0.4277765,0.0028074468,-0.119561955,-0.30821452,0.22429907,0.063799806,0.006671476,3.2589188e-15
258,5.16,0.9652187,0.029153109,0.8208446,0.07243427,0.14437413,-0.42652008,0.002784065,-0.11972086,-0.3067992,0.2263164,0.0638361,0.0066613485,3.4281948e-15
259,5.18,0.9657971,0.02868617,0.82228684,0.07179833,0.14351028,-0.42526066,0.0027606916,-0.11987887,-0.30538177,0.22833413,0.06386933,0.006650922,3.611658e-15
260,5.2,0.96636635,0.028226292,0.8237164,0.07116859,0.14264995,-0.4239981,0.0027373321,-0.12003593,-0.30396217,0.23035207,0.063899525,0.006640198,3.810596e-15
261,5.22,0.9669263,0.027773382,0.8251335,0.07054497,0.14179277,-0.42273265,0.002713992,-0.12019209,-0.30254054,0.23237024,0.063926704,0.0066291853,4.0263084e-15
262,5.24,0.9674773,0.02732734,0.82653815,0.06992742,0.14093918,-0.4214646,0.0026906754,-0.12034736,-0.30111724,0.23438844,0.06395094,0.0066178883,4.2602793e-15
263,5.26,0.96801937,0.02688807,0.82793045,0.06931584,0.14008892,-0.42019424,0.002667388,-0.120501734,-0.29969248,0.23640665,0.06397224,0.00660631,4.5141897e-15
264,5.28,0.9685528,0.026455484,0.8293107,0.068710215,0.13924211,-0.41892147,0.0026441347,-0.12065519,-0.2982663,0.23842484,0.06399066,0.006594457,4.7898083e-15
265,5.3,0.9690777,0.026029488,0.83067876,0.06811045,0.13839895,-0.41764686,0.0026209203,-0.12080775,-0.29683915,0.24044283,0.064006224,0.0065823323,5.0891705e-15
266,5.32,0.9695941,0.025609989,0.832035,0.067516506,0.13755912,-0.41637036,0.0025977485,-0.12095947,-0.2954109,0.24246067,0.064018995,0.006569944,5.414373e-15
267,5.34,0.9701022,0.025196895,0.8333794,0.06692831,0.1367228,-0.41509226,0.0025746247,-0.12111031,-0.2939819,0.24447821,0.06402898,0.006557293,5.767926e-15
268,5.36,0.9706021,0.02479012,0.8347121,0.066345826,0.13589,-0.41381243,0.0025515526,-0.12126026,-0.29255214,0.2464954,0.064036235,0.006544387,6.152396e-15
269,5.38,0.9710939,0.02438957,0.83603317,0.06576896,0.13506073,-0.41253105,0.0025285368,-0.12140934,-0.29112172,0.2485121,0.06404078,0.0065312283,6.570795e-15
270,5.4,0.97157776,0.023995169,0.83734274,0.06519767,0.13423502,-0.4112488,0.0025055804,-0.121557556,-0.28969124,0.2505283,0.06404266,0.0065178247,7.0262476e-15
271,5.42,0.97205365,0.023606822,0.838641,0.06463191,0.13341266,-0.40996525,0.002482688,-0.1217049,-0.28826034,0.252544,0.06404191,0.0065041776,7.522424e-15
272,5.44,0.972522,0.023224443,0.8399279,0.0640716,0.13259411,-0.40868083,0.0024598632,-0.1218514,-0.28682944,0.25455898,0.06403855,0.0064902925,8.063228e-15
273,5.46,0.9729827,0.022847954,0.84120375,0.063516706,0.13177896,-0.40739572,0.0024371094,-0.12199703,-0.2853987,0.2565733,0.064032644,0.006476173,8.653039e-15
274,5.48,0.97343594,0.02247727,0.8424685,0.06296717,0.13096744,-0.40611,0.0024144303,-0.1221418,-0.28396818,0.25858682,0.06402422,0.0064618266,9.296549e-15
275,5.5,0.9738819,0.022112308,0.84372234,0.062422924,0.13015956,-0.40482378,0.0023918294,-0.12228574,-0.28253806,0.26059955,0.06401329,0.0064472556,9.9991325e-15
276,5.52,0.9743205,0.021752983,0.8449653,0.061883926,0.12935519,-0.40353724,0.0023693098,-0.122428864,-0.28110835,0.26261133,0.06399992,0.006432463,1.0766739e-14
277,5.54,0.97475195,0.021399222,0.8461976,0.061350122,0.12855434,-0.40225035,0.0023468744,-0.12257109,-0.27967927,0.26462215,0.06398412,0.006417456,1.1605696e-14
278,5.56,0.9751765,0.02105094,0.8474192,0.06082146,0.12775731,-0.40096375,0.002324527,-0.12271253,-0.2782512,0.266632,0.06396592,0.0064022373,1.2523285e-14
279,5.58,0.97559404,0.020708058,0.8486303,0.06029788,0.12696373,-0.3996771,0.0023022697,-0.12285314,-0.27682394,0.26864076,0.06394539,0.0063868123,1.3527367e-14
280,5.6,0.97600484,0.020370506,0.8498311,0.059779342,0.12617373,-0.3983905,0.0022801056,-0.12299292,-0.27539757,0.27064836,0.06392253,0.006371183,1.4626897e-14
281,5.62,0.9764089,0.0200382,0.8510214,0.05926578,0.12538749,-0.39710426,0.002258038,-0.123131886,-0.2739724,0.2726548,0.06389738,0.0063553546,1.583153e-14
282,5.64,0.97680634,0.019711064,0.85220164,0.05875716,0.1246047,-0.3958183,0.0022360685,-0.123270005,-0.27254832,0.27466,0.06386997,0.0063393326,1.715198e-14
283,5.66,0.9771974,0.019389031,0.8533716,0.058253415,0.12382579,-0.39453334,0.0022142006,-0.12340735,-0.27112597,0.2766638,0.06384032,0.0063231196,1.860031e-14
284,5.68,0.97758204,0.01907202,0.8545317,0.057754513,0.12305033,-0.39324898,0.0021924356,-0.12354389,-0.26970512,0.2786664,0.063808516,0.00630672,2.018978e-14
285,5.7,0.97796035,0.018759962,0.8556818,0.05726039,0.12227857,-0.39196545,0.0021707767,-0.12367961,-0.26828584,0.28066754,0.06377454,0.0062901373,2.193514e-14
