,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
216,4.32,0.9303849,0.056578476,0.72541916,0.10366212,0.20496571,-0.45672715,0.007946031,-0.022879383,-0.43384778
217,4.34,0.93150777,0.055713717,0.727483,0.10271531,0.20402479,-0.45591304,0.00792875,-0.02308428,-0.43282878
218,4.36,0.9326135,0.05486102,0.72952783,0.101778544,0.20308566,-0.45508358,0.007910626,-0.023289334,-0.43179426
219,4.38,0.9337023,0.05402025,0.73155415,0.100851655,0.20214814,-0.4542391,0.007891674,-0.023494538,-0.4307446
220,4.4,0.9347744,0.05319126,0.73356193,0.099934556,0.20121247,-0.4533803,0.007871911,-0.02369987,-0.4296804
221,4.42,0.93583,0.052373923,0.7355515,0.0990271,0.20027852,-0.45250708,0.007851351,-0.023905315,-0.42860177
222,4.44,0.9368694,0.0515681,0.73752296,0.09812915,0.19934642,-0.45162007,0.007830011,-0.024110852,-0.42750916
223,4.46,0.93789274,0.05077365,0.7394766,0.09724062,0.19841611,-0.45071954,0.0078079025,-0.024316464,-0.42640308
224,4.48,0.9389004,0.049990445,0.74141264,0.09636137,0.19748777,-0.44980618,0.0077850455,-0.024522139,-0.42528406
225,4.5,0.93989253,0.049218353,0.74333113,0.09549129,0.1965614,-0.44888002,0.007761454,-0.024727847,-0.42415217
226,4.52,0.9408692,0.04845723,0.7452323,0.09463026,0.19563693,-0.44794145,0.0077371444,-0.024933591,-0.42300785
227,4.54,0.9418309,0.047706958,0.74711627,0.09377817,0.1947146,-0.44699097,0.0077121323,-0.025139343,-0.42185166
228,4.56,0.9427776,0.046967395,0.7489833,0.09293491,0.19379425,-0.44602856,0.0076864352,-0.025345083,-0.42068344
229,4.58,0.9437096,0.04623842,0.75083363,0.09210037,0.19287598,-0.44505465,0.0076600686,-0.025550798,-0.41950387
230,4.6,0.9446272,0.045519896,0.7526673,0.09127442,0.19195992,-0.4440699,0.00763305,-0.025756478,-0.4183134
231,4.62,0.9455305,0.044811692,0.7544846,0.09045696,0.19104588,-0.4430743,0.0076053934,-0.025962101,-0.4171122
232,4.64,0.94641966,0.044113696,0.75628555,0.0896479,0.19013411,-0.4420682,0.0075771194,-0.026167654,-0.41590056
233,4.66,0.947295,0.04342577,0.7580705,0.088847116,0.18922448,-0.44105187,0.0075482414,-0.026373116,-0.41467872
234,4.68,0.94815665,0.042747784,0.7598395,0.088054515,0.18831718,-0.44002578,0.0075187776,-0.026578479,-0.4134473
235,4.7,0.9490049,0.04207963,0.7615926,0.08726998,0.18741226,-0.43899032,0.0074887434,-0.026783727,-0.41220662
236,4.72,0.94983995,0.04142118,0.7633302,0.086493425,0.18650973,-0.4379457,0.007458157,-0.026988843,-0.41095683
237,4.74,0.9506619,0.0407723,0.7650524,0.08572474,0.18560952,-0.43689242,0.007427034,-0.027193818,-0.4096986
238,4.76,0.951471,0.040132876,0.7667592,0.08496386,0.18471175,-0.4358303,0.0073953904,-0.027398627,-0.40843168
239,4.78,0.9522673,0.03950279,0.7684509,0.08421067,0.18381637,-0.43475994,0.007363243,-0.027603274,-0.40715668
240,4.8,0.95305115,0.038881917,0.77012765,0.08346507,0.1829235,-0.4336816,0.007330609,-0.027807726,-0.4058739
241,4.82,0.9538227,0.03827015,0.7717895,0.08272697,0.18203318,-0.43259534,0.0072975033,-0.028011968,-0.40458333
242,4.84,0.954582,0.03766736,0.77343667,0.08199629,0.18114531,-0.43150145,0.0072639426,-0.028216008,-0.40328544
243,4.86,0.95532936,0.037073445,0.7750693,0.08127294,0.18026006,-0.43040052,0.0072299438,-0.028419817,-0.40198067
244,4.88,0.95606494,0.036488272,0.7766875,0.08055682,0.17937744,-0.42929283,0.00719552,-0.028623391,-0.40066943
245,4.9,0.95678896,0.035911743,0.7782915,0.07984784,0.17849743,-0.4281784,0.007160691,-0.028826708,-0.39935166
246,4.92,0.9575016,0.035343736,0.77988136,0.079145946,0.17762023,-0.42705753,0.0071254685,-0.029029764,-0.39802778
247,4.94,0.95820284,0.034784142,0.78145725,0.07845103,0.1767456,-0.42593038,0.007089869,-0.029232537,-0.39669788
248,4.96,0.95889306,0.034232855,0.78301936,0.07776302,0.1758737,-0.4247973,0.00705391,-0.029435027,-0.3953623
249,4.98,0.9595722,0.033689756,0.7845677,0.07708183,0.17500448,-0.42365846,0.007017604,-0.029637214,-0.39402124
250,5.0,0.96024054,0.03315475,0.78610253,0.07640739,0.17413801,-0.42251417,0.0069809677,-0.029839091,-0.39267507
251,5.02,0.9608984,0.032627717,0.787624,0.0757396,0.1732744,-0.42136467,0.0069440138,-0.030040646,-0.391324
252,5.04,0.9615458,0.032108556,0.7891321,0.075078405,0.1724137,-0.42021027,0.0069067576,-0.030241862,-0.3899684
253,5.06,0.9621828,0.03159716,0.79062706,0.07442372,0.17155576,-0.4190509,0.0068692137,-0.03044274,-0.3886082
254,5.08,0.9628097,0.031093432,0.792109,0.07377547,0.17070067,-0.4178871,0.006831398,-0.030643256,-0.38724387
255,5.1,0.96342653,0.030597262,0.793578,0.073133595,0.1698485,-0.41671887,0.006793321,-0.030843409,-0.38587543
256,5.12,0.9640336,0.030108554,0.7950343,0.07249801,0.16899931,-0.41554654,0.006754998,-0.031043185,-0.38450336
257,5.14,0.9646309,0.029627202,0.796478,0.07186864,0.16815293,-0.41437027,0.006716444,-0.03124258,-0.38312766
258,5.16,0.9652187,0.029153109,0.7979091,0.071245424,0.16730964,-0.41319045,0.00667767,-0.031441577,-0.3817489
259,5.18,0.9657971,0.02868617,0.79932773,0.07062831,0.1664694,-0.4120072,0.00663869,-0.031640176,-0.380367
260,5.2,0.96636635,0.028226292,0.8007341,0.0700172,0.16563225,-0.41082066,0.0065995157,-0.031838354,-0.3789823
261,5.22,0.9669263,0.027773382,0.8021283,0.06941206,0.16479796,-0.40963084,0.0065601617,-0.032036107,-0.37759474
262,5.24,0.9674773,0.02732734,0.80351055,0.0688128,0.16396677,-0.40843806,0.006520639,-0.03223343,-0.37620464
263,5.26,0.96801937,0.02688807,0.8048808,0.06821937,0.16313857,-0.40724263,0.00648096,-0.03243032,-0.37481228
264,5.28,0.9685528,0.026455484,0.80623925,0.06763171,0.16231358,-0.40604442,0.006441137,-0.03262676,-0.37341762
265,5.3,0.9690777,0.026029488,0.807586,0.067049734,0.16149169,-0.40484393,0.006401181,-0.032822743,-0.3720212
266,5.32,0.9695941,0.025609989,0.8089212,0.0664734,0.1606729,-0.4036413,0.0063611036,-0.033018257,-0.37062308
267,5.34,0.9701022,0.025196895,0.8102449,0.06590264,0.15985727,-0.40243667,0.006320916,-0.03321331,-0.36922336
268,5.36,0.9706021,0.02479012,0.8115573,0.065337405,0.1590448,-0.40123013,0.0062806294,-0.03340787,-0.36782226
269,5.38,0.9710939,0.02438957,0.81285834,0.06477763,0.15823555,-0.40002173,0.0062402543,-0.033601955,-0.36641976
270,5.4,0.97157776,0.023995169,0.81414837,0.06422325,0.1574294,-0.398812,0.0061998004,-0.03379554,-0.36501646
271,5.42,0.97205365,0.023606822,0.81542724,0.06367422,0.1566264,-0.3976007,0.0061592795,-0.033988625,-0.3636121
272,5.44,0.972522,0.023224443,0.8166953,0.06313047,0.15582675,-0.39638808,0.006118701,-0.0341812,-0.36220685
273,5.46,0.9729827,0.022847954,0.8179524,0.062591955,0.15503031,-0.39517444,0.0060780738,-0.034373265,-0.36080116
274,5.48,0.97343594,0.02247727,0.8191989,0.062058605,0.15423703,-0.39395988,0.0060374085,-0.034564808,-0.35939506
275,5.5,0.9738819,0.022112308,0.8204347,0.061530378,0.15344721,-0.39274454,0.005996715,-0.034755826,-0.35798872
276,5.52,0.9743205,0.021752983,0.82166004,0.06100722,0.15266043,-0.3915285,0.005956,-0.034946308,-0.35658216
277,5.54,0.97475195,0.021399222,0.82287496,0.060489073,0.15187699,-0.39031184,0.005915275,-0.035136253,-0.35517555
278,5.56,0.9751765,0.02105094,0.8240795,0.05997589,0.151097,-0.38909516,0.005874547,-0.035325654,-0.35376948
279,5.58,0.97559404,0.020708058,0.8252739,0.059467614,0.15032017,-0.38787812,0.005833825,-0.035514504,-0.35236362
280,5.6,0.97600484,0.020370506,0.82645816,0.0589642,0.14954668,-0.3866609,0.005793119,-0.035702802,-0.35095814
281,5.62,0.9764089,0.0200382,0.8276324,0.0584656,0.14877647,-0.3854435,0.0057524336,-0.03589054,-0.349553
282,5.64,0.97680634,0.019711064,0.82879674,0.05797176,0.1480096,-0.3842262,0.005711779,-0.036077715,-0.3481485
283,5.66,0.9771974,0.019389031,0.8299512,0.057482623,0.14724618,-0.38300955,0.005671163,-0.036264315,-0.34674525
284,5.68,0.97758204,0.01907202,0.83109593,0.056998145,0.1464861,-0.38179317,0.0056305914,-0.036450345,-0.34534284
285,5.7,0.97796035,0.018759962,0.83223104,0.056518286,0.1457293,-0.38057733,0.005590073,-0.036635794,-0.34394154
286,5.72,0.97833246,0.018452784,0.8333566,0.056042995,0.14497584,-0.37936205,0.0055496134,-0.036820665,-0.34254137
287,5.74,0.97869855,0.018150415,0.83447266,0.05557222,0.1442259,-0.37814754,0.005509221,-0.037004948,-0.34114257
288,5.76,0.9790585,0.017852785,0.83557934,0.05510592,0.14347917,-0.3769336,0.0054689003,-0.03718863,-0.339745
289,5.78,0.9794126,0.017559828,0.83667684,0.054644044,0.14273578,-0.37572077,0.005428659,-0.037371725,-0.33834904
290,5.8,0.97976094,0.01727147,0.83776504,0.054186545,0.1419959,-0.3745091,0.0053885044,-0.037554223,-0.33695486
291,5.82,0.9801035,0.016987648,0.8388442,0.053733382,0.14125931,-0.37329847,0.00534844,-0.037736118,-0.33556238
292,5.84,0.98044044,0.016708296,0.83991426,0.053284504,0.14052618,-0.37208903,0.0053084735,-0.03791741,-0.33417162
293,5.86,0.9807718,0.016433343,0.84097546,0.052839875,0.13979632,-0.3708808,0.00526861,-0.038098082,-0.33278275
294,5.88,0.98109776,0.01616273,0.8420277,0.05239944,0.13907003,-0.36967415,0.0052288547,-0.03827815,-0.33139598
295,5.9,0.9814183,0.015896393,0.84307134,0.05196316,0.13834697,-0.3684691,0.0051892144,-0.03845761,-0.33001146
296,5.92,0.98173356,0.015634265,0.84410626,0.051531,0.1376273,-0.36726552,0.0051496914,-0.038636442,-0.32862908
297,5.94,0.98204374,0.015376285,0.8451325,0.0511029,0.13691121,-0.36606395,0.005110294,-0.038814653,-0.32724926
298,5.96,0.98234874,0.01512239,0.8461503,0.05067883,0.13619846,-0.36486414,0.005071024,-0.03899225,-0.3258719
299,5.98,0.98264873,0.014872522,0.84715956,0.050258756,0.13548917,-0.36366636,0.0050318893,-0.03916922,-0.3244971
300,6.0,0.9829437,0.0146266185,0.84816056,0.049842626,0.13478315,-0.36247036,0.0049928916,-0.03934555,-0.32312477
301,6.02,0.9832338,0.014384621,0.8491532,0.0494304,0.13408059,-0.36127627,0.0049540363,-0.03952126,-0.32175505
302,6.04,0.9835191,0.014146475,0.8501377,0.049022034,0.13338137,-0.36008444,0.0049153278,-0.039696336,-0.3203881
303,6.06,0.98379964,0.01391212,0.85111403,0.04861749,0.1326856,-0.35889485,0.0048767696,-0.039870776,-0.3190241
304,6.08,0.98407555,0.013681499,0.8520823,0.048216723,0.13199323,-0.3577078,0.004838367,-0.040044587,-0.31766322
305,6.1,0.9843469,0.013454558,0.85304266,0.047819708,0.13130426,-0.356523,0.004800122,-0.040217757,-0.31630525
306,6.12,0.9846138,0.0132312365,0.853995,0.0474264,0.13061875,-0.35534054,0.0047620395,-0.04039028,-0.31495023
307,6.14,0.9848762,0.013011486,0.85493964,0.047036756,0.12993658,-0.35416064,0.0047241226,-0.04056217,-0.31359848
308,6.16,0.98513424,0.012795252,0.8558764,0.04665073,0.12925786,-0.35298342,0.004686374,-0.040733412,-0.31225002
309,6.18,0.98538804,0.012582477,0.85680556,0.0462683,0.12858248,-0.35180897,0.004648798,-0.04090402,-0.31090495
310,6.2,0.98563755,0.012373113,0.8577271,0.04588942,0.12791044,-0.35063696,0.0046113967,-0.04107398,-0.309563
311,6.22,0.98588294,0.012167106,0.858641,0.04551405,0.12724191,-0.34946787,0.004574173,-0.041243285,-0.30822456
312,6.24,0.9861242,0.011964408,0.85954756,0.04514215,0.12657666,-0.34830177,0.0045371307,-0.04141196,-0.3068898
313,6.26,0.9863615,0.011764966,0.86044663,0.044773694,0.12591487,-0.34713835,0.0045002727,-0.04157997,-0.30555838
314,6.28,0.9865948,0.0115687335,0.86133844,0.044408638,0.12525636,-0.34597805,0.0044636,-0.04174734,-0.30423072
315,6.3,0.9868242,0.011375658,0.86222297,0.044046946,0.124601245,-0.34482098,0.0044271173,-0.041914057,-0.30290693
316,6.32,0.9870498,0.011185694,0.86310023,0.043688584,0.12394959,-0.34366703,0.0043908255,-0.042080127,-0.30158687
317,6.34,0.9872717,0.010998793,0.8639704,0.043333523,0.12330133,-0.34251633,0.0043547275,-0.042245544,-0.30027083
318,6.36,0.9874898,0.010814906,0.86483353,0.04298172,0.122656286,-0.34136873,0.004318824,-0.042410314,-0.29895848
319,6.38,0.9877044,0.01063399,0.86568964,0.042633146,0.12201476,-0.3402245,0.004283119,-0.042574428,-0.2976501
320,6.4,0.9879152,0.010455997,0.86653876,0.042287767,0.121376455,-0.33908358,0.004247614,-0.042737886,-0.29634574
321,6.42,0.9881226,0.010280885,0.86738104,0.041945543,0.120741546,-0.33794603,0.0042123105,-0.042900696,-0.29504532
322,6.44,0.98832643,0.010108606,0.8682165,0.04160644,0.120109916,-0.33681175,0.0041772104,-0.04306285,-0.29374894
323,6.46,0.9885269,0.009939121,0.86904526,0.04127043,0.11948162,-0.33568114,0.004142315,-0.04322436,-0.2924568
324,6.48,0.988724,0.009772387,0.8698672,0.040937472,0.11885679,-0.33455417,0.004107627,-0.043385215,-0.29116896
325,6.5,0.98891777,0.009608357,0.87068266,0.040607538,0.11823511,-0.33343074,0.004073147,-0.043545417,-0.2898853
326,6.52,0.98910826,0.009446993,0.8714915,0.040280595,0.11761677,-0.33231083,0.004038877,-0.043704964,-0.28860584
327,6.54,0.9892956,0.0092882505,0.87229383,0.03995661,0.11700177,-0.33119455,0.0040048175,-0.043863863,-0.2873307
328,6.56,0.9894798,0.009132093,0.8730897,0.03963555,0.11639011,-0.33008224,0.0039709695,-0.044022113,-0.28606012
329,6.58,0.98966086,0.008978478,0.8738792,0.039317384,0.115781665,-0.32897377,0.0039373357,-0.04417971,-0.28479403
330,6.6,0.9898389,0.008827366,0.87466234,0.039002083,0.11517656,-0.327869,0.0039039163,-0.04433665,-0.28353232
331,6.62,0.9900139,0.008678719,0.8754392,0.038689613,0.11457467,-0.326768,0.0038707121,-0.044492945,-0.28227505
332,6.64,0.9901861,0.008532498,0.8762098,0.03837995,0.1139763,-0.32567123,0.0038377247,-0.0446486,-0.28102264
333,6.66,0.9903553,0.008388664,0.87697434,0.03807306,0.11338097,-0.32457834,0.0038049542,-0.044803597,-0.27977476
334,6.68,0.99052167,0.008247179,0.8777327,0.03776892,0.112788975,-0.3234895,0.0037724024,-0.04495795,-0.2785315
335,6.7,0.9906852,0.008108009,0.878485,0.037467495,0.1122002,-0.32240424,0.0037400685,-0.04511165,-0.2772926
336,6.72,0.99084604,0.007971116,0.87923133,0.03716875,0.111614704,-0.3213235,0.0037079547,-0.045264702,-0.2760588
337,6.74,0.9910041,0.007836466,0.87997174,0.03687266,0.11103237,-0.32024655,0.0036760606,-0.045417115,-0.27482945
338,6.76,0.99115944,0.0077040223,0.8807062,0.03657919,0.11045325,-0.3191738,0.003644387,-0.045568883,-0.27360496
339,6.78,0.9913123,0.0075737517,0.8814348,0.03628833,0.10987753,-0.3181054,0.0036129346,-0.04572,-0.2723854
340,6.8,0.9914624,0.007445618,0.8821576,0.036000032,0.109304786,-0.31704095,0.0035817036,-0.045870487,-0.27117047
341,6.82,0.99161005,0.0073195905,0.8828748,0.035714276,0.10873526,-0.3159806,0.003550694,-0.046020318,-0.26996028
342,6.84,0.9917552,0.0071956357,0.88358617,0.035431024,0.10816902,-0.31492472,0.003519907,-0.046169512,-0.2687552
343,6.86,0.9918979,0.00707372,0.8842919,0.03515026,0.107605994,-0.31387317,0.0034893416,-0.046318077,-0.26755512
344,6.88,0.99203813,0.0069538117,0.8849921,0.03487196,0.10704601,-0.31282568,0.003458999,-0.046465993,-0.2663597
345,6.9,0.992176,0.0068358784,0.88568676,0.03459608,0.10648924,-0.3117827,0.0034288792,-0.04661328,-0.26516938
346,6.92,0.9923115,0.006719889,0.88637596,0.034322605,0.105935514,-0.31074405,0.0033989819,-0.046759933,-0.2639841
347,6.94,0.9924448,0.006605814,0.8870596,0.03405151,0.105385184,-0.30970994,0.0033693078,-0.04690595,-0.262804
348,6.96,0.99257576,0.0064936206,0.8877379,0.03378277,0.104837894,-0.30868018,0.0033398557,-0.047051333,-0.26162884
349,6.98,0.9927046,0.006383281,0.88841087,0.033516355,0.104293704,-0.3076551,0.003310626,-0.047196083,-0.260459
350,7.0,0.9928311,0.0062747654,0.8890785,0.03325225,0.10375261,-0.30663422,0.0032816194,-0.047340214,-0.259294
351,7.02,0.99295557,0.0061680437,0.8897409,0.03299042,0.10321468,-0.30561796,0.0032528348,-0.047483705,-0.25813425
352,7.04,0.99307793,0.0060630874,0.8903981,0.032730848,0.10267985,-0.30460602,0.0032242732,-0.04762658,-0.25697944
353,7.06,0.9931982,0.00595987,0.89105004,0.032473497,0.102148175,-0.30359882,0.0031959324,-0.047768828,-0.25583
354,7.08,0.9933163,0.005858362,0.89169693,0.032218352,0.10161936,-0.3025959,0.0031678136,-0.047910444,-0.25468546
355,7.1,0.9934324,0.0057585384,0.89233875,0.031965382,0.10109365,-0.30159765,0.0031399159,-0.048051447,-0.2535462
356,7.12,0.9935466,0.005660371,0.8929755,0.031714566,0.100571096,-0.30060413,0.0031122393,-0.04819183,-0.25241232
357,7.14,0.99365884,0.005563834,0.8936072,0.03146588,0.10005164,-0.29961535,0.0030847832,-0.048331603,-0.25128376
358,7.16,0.99376917,0.0054689,0.89423406,0.03121931,0.09953511,-0.29863107,0.0030575474,-0.04847075,-0.2501603
359,7.18,0.99387765,0.005375543,0.894856,0.030974826,0.09902167,-0.2976513,0.0030305309,-0.048609283,-0.249042
360,7.2,0.9939843,0.0052837403,0.895473,0.030732403,0.09851128,-0.2966764,0.0030037337,-0.0487472,-0.24792922
361,7.22,0.99408907,0.0051934645,0.89608514,0.030492023,0.098003924,-0.29570633,0.0029771551,-0.048884522,-0.24682182
362,7.24,0.99419206,0.005104692,0.89669263,0.030253666,0.09749943,-0.29474062,0.0029507945,-0.049021233,-0.24571934
363,7.26,0.9942932,0.005017398,0.8972953,0.030017303,0.09699792,-0.29377955,0.0029246511,-0.04915733,-0.24462223
364,7.28,0.9943927,0.0049315607,0.89789325,0.029782914,0.09649944,-0.29282328,0.002898725,-0.04929283,-0.24353047
365,7.3,0.99449044,0.004847156,0.8984865,0.029550474,0.09600395,-0.29187185,0.0028730147,-0.049427714,-0.24244414
366,7.32,0.99458665,0.0047641606,0.89907515,0.029319966,0.095511496,-0.29092526,0.0028475197,-0.04956201,-0.24136324
367,7.34,0.994681,0.0046825507,0.8996593,0.029091375,0.095021725,-0.2899832,0.0028222394,-0.04969571,-0.24028751
368,7.36,0.9947739,0.004602304,0.9002388,0.028864672,0.09453511,-0.28904617,0.0027971733,-0.049828812,-0.23921733
369,7.38,0.9948651,0.0045234007,0.90081376,0.028639838,0.09405136,-0.2881137,0.0027723203,-0.04996132,-0.23815238
370,7.4,0.99495476,0.004445818,0.9013843,0.028416859,0.09357047,-0.28718597,0.0027476791,-0.050093237,-0.23709275
371,7.42,0.995043,0.0043695346,0.90195036,0.028195702,0.09309262,-0.28626335,0.0027232505,-0.050224565,-0.23603877
372,7.44,0.99512964,0.0042945286,0.902512,0.027976356,0.09261763,-0.28534546,0.0026990324,-0.050355304,-0.23499016
373,7.46,0.99521476,0.0042207795,0.9030694,0.027758809,0.09214538,-0.2844324,0.0026750239,-0.05048547,-0.23394693
374,7.48,0.9952985,0.0041482677,0.9036222,0.02754303,0.091676295,-0.28352425,0.0026512248,-0.050615042,-0.2329092
375,7.5,0.99538076,0.004076972,0.90417093,0.027329015,0.09120983,-0.28262094,0.002627634,-0.05074404,-0.23187691
376,7.52,0.99546146,0.0040068734,0.9047153,0.027116733,0.090746164,-0.28172228,0.0026042499,-0.050872456,-0.23084982
377,7.54,0.995541,0.0039379536,0.90525556,0.026906166,0.09028542,-0.28082824,0.0025810727,-0.051000297,-0.22982797
378,7.56,0.99561906,0.0038701918,0.9057915,0.02669729,0.08982754,-0.27993962,0.002558101,-0.051127564,-0.22881205
379,7.58,0.99569577,0.0038035696,0.90632325,0.0264901,0.089372516,-0.2790557,0.0025353332,-0.051254265,-0.22780143
380,7.6,0.9957712,0.0037380685,0.906851,0.026284575,0.088920236,-0.27817652,0.0025127688,-0.051380403,-0.22679614
381,7.62,0.99584526,0.0036736696,0.9073746,0.026080698,0.08847064,-0.27730218,0.002490407,-0.051505957,-0.22579621
382,7.64,0.9959182,0.0036103555,0.90789413,0.02587844,0.08802408,-0.276433,0.0024682465,-0.051630963,-0.22480206
383,7.66,0.99598974,0.003548108,0.90840966,0.025677802,0.087580085,-0.2755684,0.0024462864,-0.051755402,-0.223813
384,7.68,0.99606013,0.0034869097,0.9089212,0.02547875,0.08713895,-0.2747087,0.0024245256,-0.051879283,-0.22282942
385,7.7,0.9961293,0.0034267434,0.90942883,0.025281277,0.08670044,-0.273854,0.002402963,-0.052002616,-0.22185136
386,7.72,0.9961973,0.003367593,0.90993243,0.025085362,0.08626485,-0.27300423,0.0023815972,-0.052125383,-0.22087887
387,7.74,0.99626404,0.0033094396,0.91043216,0.024890993,0.08583188,-0.2721592,0.002360428,-0.05224762,-0.21991159
388,7.76,0.99632967,0.003252269,0.910928,0.024698151,0.085401654,-0.27131927,0.0023394534,-0.05236929,-0.21894996
389,7.78,0.9963942,0.0031960641,0.91142,0.024506822,0.08497423,-0.27048403,0.0023186728,-0.05249041,-0.21799362
390,7.8,0.9964576,0.0031408104,0.91190827,0.024316985,0.08454931,-0.26965362,0.002298085,-0.052611,-0.21704262
391,7.82,0.9965198,0.0030864913,0.9123927,0.024128629,0.08412713,-0.26882803,0.0022776886,-0.052731033,-0.21609703
392,7.84,0.9965809,0.0030330927,0.9128733,0.023941733,0.08370757,-0.26800737,0.002257483,-0.052850533,-0.21515684
393,7.86,0.996641,0.0029806,0.9133502,0.023756282,0.083290756,-0.26719162,0.0022374664,-0.05296951,-0.2142221
394,7.88,0.9967001,0.0029289979,0.9138235,0.023572262,0.08287662,-0.2663811,0.0022176383,-0.053087942,-0.21329318
395,7.9,0.99675816,0.00287827,0.91429305,0.023389671,0.08246511,-0.26557523,0.002197997,-0.053205855,-0.2123694
396,7.92,0.9968153,0.0028284034,0.91475904,0.023208482,0.082056284,-0.26477438,0.0021785419,-0.053323224,-0.21145117
397,7.94,0.9968713,0.0027793818,0.91522133,0.023028687,0.08164996,-0.2639782,0.002159271,-0.05344007,-0.21053815
398,7.96,0.9969264,0.002731194,0.9156801,0.022850264,0.08124632,-0.2631868,0.002140184,-0.053556405,-0.20963037
399,7.98,0.99698055,0.0026838246,0.9161353,0.0226732,0.08084524,-0.26240048,0.002121279,-0.05367221,-0.20872825
