,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
204,4.08,-0.31105408,0.028131677,-0.24267451,-0.037084825,0.068379566,0.13958192,0.0010261431,8.479096e-06,0.13957344
205,4.1,-0.31046408,0.03084994,-0.24340746,-0.03621561,0.067056626,0.13719478,0.0010205458,8.520792e-06,0.13718626
206,4.12,-0.3098209,0.03344952,-0.24412264,-0.035304327,0.06569825,0.13478267,0.00101436,8.561933e-06,0.1347741
207,4.14,-0.30912688,0.035934053,-0.24481916,-0.034351304,0.06430772,0.13235502,0.0010075937,8.602475e-06,0.13234642
208,4.16,-0.3083843,0.038307082,-0.2454962,-0.033357125,0.0628881,0.12992033,0.0010002579,8.642373e-06,0.1299117
209,4.18,-0.3075953,0.04057204,-0.24615297,-0.032322597,0.061442345,0.12748647,0.0009923646,8.681587e-06,0.1274778
210,4.2,-0.30676213,0.04273228,-0.24678865,-0.031248735,0.05997348,0.12506063,0.0009839276,8.720082e-06,0.1250519
211,4.22,-0.30588672,0.04479106,-0.24740246,-0.030136734,0.058484256,0.12264924,0.000974962,8.757822e-06,0.12264048
212,4.24,-0.3049711,0.04675156,-0.24799366,-0.028987963,0.056977436,0.120258205,0.0009654836,8.794777e-06,0.12024941
213,4.26,-0.30401725,0.048616845,-0.24856155,-0.027803928,0.0554557,0.11789283,0.00095550925,8.830916e-06,0.117883995
214,4.28,-0.30302703,0.050389934,-0.2491054,-0.026586276,0.05392164,0.1155578,0.0009450561,8.866217e-06,0.11554893
215,4.3,-0.30200225,0.05207374,-0.24962457,-0.025336761,0.052377686,0.11325727,0.000934142,8.9006535e-06,0.11324836
216,4.32,-0.3009447,0.053671107,-0.25011843,-0.024057237,0.05082625,0.11099498,0.000922785,8.934202e-06,0.110986054
217,4.34,-0.29985595,0.055184796,-0.25058648,-0.022749646,0.049269468,0.10877405,0.00091100315,8.966847e-06,0.10876509
218,4.36,-0.29873782,0.05661749,-0.2510281,-0.021415988,0.047709733,0.1065973,0.00089881476,8.998567e-06,0.106588304
219,4.38,-0.29759178,0.057971817,-0.2514428,-0.020058334,0.046148986,0.10446706,0.00088623795,9.029348e-06,0.10445803
220,4.4,-0.29641944,0.0592503,-0.2518301,-0.018678794,0.04458934,0.10238539,0.0008732907,9.059177e-06,0.10237632
221,4.42,-0.29522225,0.06045543,-0.25218964,-0.017279504,0.043032616,0.10035383,0.00085999083,9.088036e-06,0.10034475
222,4.44,-0.2940017,0.061589602,-0.252521,-0.015862633,0.04148069,0.09837359,0.0008463557,9.115919e-06,0.09836447
223,4.46,-0.29275912,0.06265515,-0.25282386,-0.014430358,0.03993526,0.096445724,0.0008324026,9.1428155e-06,0.096436575
224,4.48,-0.29149592,0.063654356,-0.25309795,-0.012984862,0.038397968,0.094570875,0.0008181481,9.168717e-06,0.09456171
225,4.5,-0.29021338,0.06458942,-0.25334302,-0.011528318,0.03687036,0.09274944,0.00080360856,9.193616e-06,0.09274025
226,4.52,-0.28891274,0.06546249,-0.25355887,-0.010062893,0.03535387,0.09098161,0.00078879984,9.21751e-06,0.09097239
227,4.54,-0.28759527,0.06627566,-0.25374535,-0.008590728,0.033849925,0.08926723,0.00077373727,9.240389e-06,0.08925798
228,4.56,-0.2862621,0.06703097,-0.25390232,-0.0071139378,0.03235978,0.087606,0.0007584357,9.262255e-06,0.08759674
229,4.58,-0.2849144,0.06773037,-0.25402975,-0.0056346045,0.030884653,0.0859975,0.00074290944,9.283103e-06,0.08598821
230,4.6,-0.28355324,0.06837579,-0.2541276,-0.004154772,0.02942565,0.084441036,0.0007271725,9.302935e-06,0.084431745
231,4.62,-0.2821797,0.06896909,-0.25419584,-0.002676438,0.027983874,0.08293589,0.000711238,9.321747e-06,0.082926564
232,4.64,-0.2807948,0.06951209,-0.25423455,-0.0012015546,0.026560247,0.08148104,0.00069511874,9.339541e-06,0.0814717
233,4.66,-0.27939954,0.07000655,-0.2542438,0.00026797998,0.025155753,0.08007553,0.0006788272,9.356321e-06,0.08006618
234,4.68,-0.27799487,0.070454165,-0.25422376,0.0017303212,0.023771107,0.07871809,0.0006623748,9.372085e-06,0.078708716
235,4.7,-0.2765817,0.07085661,-0.25417453,0.0031836862,0.022407174,0.07740729,0.00064577296,9.386839e-06,0.077397905
236,4.72,-0.2751609,0.07121549,-0.25409636,0.0046263584,0.02106455,0.076141976,0.0006290325,9.400587e-06,0.07613257
237,4.74,-0.27373338,0.07153237,-0.25398946,0.006056679,0.01974392,0.07492064,0.0006121638,9.413331e-06,0.07491123
238,4.76,-0.2722999,0.07180878,-0.2538541,0.00747306,0.01844579,0.07374171,0.0005951765,9.425077e-06,0.07373229
239,4.78,-0.27086127,0.0720462,-0.25369054,0.00887398,0.017170727,0.072603725,0.0005780801,9.435832e-06,0.072594285
240,4.8,-0.2694183,0.07224605,-0.25349912,0.010257988,0.015919179,0.07150503,0.0005609215,9.4456e-06,0.07149558
241,4.82,-0.2679717,0.07240975,-0.25328022,0.011623705,0.014691472,0.07044396,0.00054378074,9.454362e-06,0.0704345
242,4.84,-0.26652214,0.07253864,-0.2530342,0.012969821,0.013487935,0.06941891,0.0005267303,9.462139e-06,0.06940945
243,4.86,-0.26507035,0.07263402,-0.2527615,0.014295102,0.012308836,0.06842819,0.00050983496,9.468959e-06,0.06841871
244,4.88,-0.26361698,0.0726972,-0.2524625,0.015598381,0.011154473,0.067470126,0.00049315207,9.474845e-06,0.067460656
245,4.9,-0.26216266,0.07272939,-0.25213763,0.016878568,0.010025024,0.06654308,0.0004767321,9.479822e-06,0.066533595
246,4.92,-0.260708,0.07273179,-0.25178742,0.01813464,0.00892058,0.06564526,0.00046061838,9.48392e-06,0.06563577
247,4.94,-0.25925356,0.07270559,-0.25141236,0.019365652,0.0078412,0.06477506,0.00044484838,9.487163e-06,0.064765565
248,4.96,-0.25779995,0.072651915,-0.25101292,0.020570725,0.006787032,0.06393083,0.00042945327,9.489579e-06,0.06392134
249,4.98,-0.25634766,0.07257185,-0.25058964,0.021749053,0.0057580173,0.063111074,0.0004144588,9.491198e-06,0.06310158
250,5.0,-0.25489724,0.07246647,-0.25014305,0.022899892,0.0047541857,0.062314015,0.0003998857,9.492046e-06,0.062304523
251,5.02,-0.25344914,0.07233681,-0.24967374,0.02402258,0.003775403,0.0615381,0.0003857498,9.492151e-06,0.06152861
252,5.04,-0.2520039,0.07218387,-0.24918225,0.025116507,0.002821654,0.060781833,0.0003720627,9.491539e-06,0.06077234
253,5.06,-0.25056192,0.07200863,-0.24866919,0.026181137,0.0018927306,0.060043678,0.00035883219,9.490241e-06,0.06003419
254,5.08,-0.2491237,0.07181202,-0.24813513,0.027215999,0.0009885728,0.05932224,0.0003460625,9.4882835e-06,0.05931275
255,5.1,-0.24768959,0.07159496,-0.24758069,0.028220681,0.000108897686,0.058615994,0.0003337547,9.485695e-06,0.05860651
256,5.12,-0.24626003,0.071358345,-0.24700645,0.02919483,0.00074641407,0.057923626,0.00032190714,9.4825e-06,0.05791414
257,5.14,-0.24483538,0.07110303,-0.24641305,0.030138157,0.0015776753,0.057243686,0.00031051575,9.4787265e-06,0.05723421
258,5.16,-0.24341604,0.070829846,-0.24580109,0.03105043,0.00238505,0.056575116,0.00029957428,9.474404e-06,0.056565642
259,5.18,-0.24200232,0.07053959,-0.24517119,0.03193147,0.003168866,0.05591653,0.0002890747,9.469552e-06,0.05590706
260,5.2,-0.24059455,0.07023308,-0.24452397,0.032781154,0.0039294213,0.055266738,0.00027900742,9.464201e-06,0.055257276
261,5.22,-0.23919308,0.06991103,-0.24386008,0.033599406,0.004666999,0.054624673,0.0002693615,9.458375e-06,0.054615214
262,5.24,-0.23779821,0.06957421,-0.24318016,0.034386203,0.005381942,0.053989183,0.000260125,9.4520965e-06,0.053979732
263,5.26,-0.2364102,0.06922331,-0.2424848,0.035141572,0.0060745925,0.053359304,0.00025128503,9.445388e-06,0.053349856
264,5.28,-0.23502937,0.068859026,-0.24177465,0.035865583,0.006745279,0.052734092,0.00024282804,9.438277e-06,0.052724652
265,5.3,-0.23365593,0.068482034,-0.24105033,0.03655835,0.007394403,0.0521126,0.00023474,9.430781e-06,0.052103173
266,5.32,-0.23229018,0.068092965,-0.24031246,0.037220024,0.008022279,0.05149396,0.00022700653,9.422924e-06,0.05148454
267,5.34,-0.2309323,0.06769246,-0.23956166,0.037850805,0.008629367,0.050877325,0.000219613,9.414728e-06,0.050867908
268,5.36,-0.22958253,0.06728111,-0.23879859,0.038450927,0.009216055,0.050261896,0.0002125447,9.406212e-06,0.050252493
269,5.38,-0.22824113,0.06685951,-0.23802379,0.039020654,0.009782657,0.049647145,0.00020578693,9.397396e-06,0.049637742
270,5.4,-0.2269082,0.06642823,-0.23723793,0.03956029,0.010329723,0.04903216,0.00019932506,9.388297e-06,0.04902277
271,5.42,-0.22558405,0.06598781,-0.23644152,0.04007017,0.010857478,0.048416547,0.00019314467,9.378934e-06,0.04840717
272,5.44,-0.22426875,0.06553879,-0.23563527,0.040550653,0.011366516,0.04779962,0.0001872316,9.369325e-06,0.047790255
273,5.46,-0.22296253,0.06508167,-0.23481967,0.041002136,0.011857137,0.047180925,0.00018157196,9.359485e-06,0.047171567
274,5.48,-0.22166553,0.06461696,-0.23399532,0.041425034,0.012329787,0.04656001,0.00017615221,9.349433e-06,0.046550665
275,5.5,-0.22037789,0.06414514,-0.2331628,0.041819785,0.012784913,0.0459364,0.00017095928,9.339183e-06,0.04592706
276,5.52,-0.21909977,0.063666664,-0.23232265,0.042186856,0.013222873,0.045309823,0.00016598043,9.328747e-06,0.045300495
277,5.54,-0.21783127,0.06318199,-0.23147544,0.04252673,0.013644174,0.044679876,0.00016120338,9.318141e-06,0.04467056
278,5.56,-0.21657252,0.06269155,-0.23062171,0.042839907,0.014049187,0.04404631,0.00015661644,9.307379e-06,0.044037003
279,5.58,-0.21532364,0.062195748,-0.22976196,0.043126907,0.014438316,0.043408833,0.00015220826,9.296473e-06,0.043399543
280,5.6,-0.21408473,0.06169501,-0.22889672,0.043388266,0.014811993,0.042767208,0.00014796804,9.285432e-06,0.04275792
281,5.62,-0.21285586,0.061189715,-0.22802652,0.043624535,0.015170664,0.042121343,0.00014388551,9.274269e-06,0.04211207
282,5.64,-0.21163717,0.060680237,-0.22715186,0.043836273,0.015514687,0.041471004,0.00013995083,9.262996e-06,0.041461736
283,5.66,-0.21042867,0.06016695,-0.2262732,0.044024054,0.015844524,0.040816195,0.00013615467,9.251622e-06,0.040806945
284,5.68,-0.20923051,0.059650194,-0.225391,0.044188455,0.016160488,0.040156808,0.00013248823,9.240156e-06,0.040147565
285,5.7,-0.20804268,0.05913031,-0.22450575,0.044330064,0.016463071,0.039492834,0.00012894318,9.228607e-06,0.0394836
286,5.72,-0.20686531,0.05860763,-0.2236179,0.04444949,0.016752586,0.038824238,0.00012551167,9.216984e-06,0.03881502
287,5.74,-0.20569839,0.058082465,-0.22272785,0.04454732,0.017029464,0.03815104,0.00012218629,9.205294e-06,0.038141835
288,5.76,-0.20454203,0.05755512,-0.22183608,0.04462417,0.01729405,0.037473317,0.0001189601,9.193545e-06,0.037464123
289,5.78,-0.2033962,0.057025883,-0.22094297,0.044680636,0.017546773,0.036791135,0.00011582661,9.181745e-06,0.036781956
290,5.8,-0.20226099,0.056495037,-0.22004893,0.044717338,0.017787948,0.036104575,0.00011277973,9.169899e-06,0.036095403
291,5.82,-0.20113641,0.055962853,-0.21915436,0.044734888,0.018017948,0.03541381,0.0001098138,9.1580105e-06,0.035404652
292,5.84,-0.20002249,0.055429596,-0.21825962,0.04473389,0.018237129,0.03471895,0.0001069236,9.14609e-06,0.034709804
293,5.86,-0.19891924,0.054895513,-0.21736507,0.04471496,0.018445835,0.034020167,0.0001041042,9.13414e-06,0.034011032
294,5.88,-0.19782667,0.05436085,-0.21647108,0.0446787,0.018644407,0.033317655,0.00010135111,9.122165e-06,0.033308532
295,5.9,-0.19674481,0.05382584,-0.21557797,0.04462572,0.01883316,0.03261161,9.866017e-05,9.110171e-06,0.032602496
296,5.92,-0.19567364,0.0532907,-0.2146861,0.04455661,0.019012451,0.031902213,9.602755e-05,9.09816e-06,0.031893115
297,5.94,-0.19461319,0.05275565,-0.21379577,0.044471975,0.019182578,0.031189729,9.344976e-05,9.0861395e-06,0.031180643
298,5.96,-0.1935634,0.052220892,-0.21290725,0.04437241,0.019343853,0.030474402,9.092361e-05,9.074109e-06,0.030465329
299,5.98,-0.19252434,0.05168663,-0.2120209,0.044258483,0.01949656,0.029756514,8.844616e-05,9.062073e-06,0.029747453
300,6.0,-0.19149594,0.051153045,-0.21113695,0.044130776,0.019641012,0.029036283,8.6014814e-05,9.050036e-06,0.029027233
301,6.02,-0.1904782,0.050620332,-0.2102557,0.04398987,0.019777492,0.028313965,8.362721e-05,9.037998e-06,0.028304927
302,6.04,-0.18947111,0.050088655,-0.2093774,0.043836325,0.019906282,0.027589878,8.128123e-05,9.025963e-06,0.027580852
303,6.06,-0.18847464,0.049558185,-0.20850228,0.04367068,0.020027637,0.026864357,7.897499e-05,9.013936e-06,0.026855342
304,6.08,-0.18748878,0.04902909,-0.20763057,0.0434935,0.020141795,0.026137644,7.670681e-05,9.001916e-06,0.02612864
305,6.1,-0.18651347,0.048501514,-0.20676255,0.043305304,0.020249084,0.025410043,7.447527e-05,8.989903e-06,0.025401056
306,6.12,-0.18554871,0.047975603,-0.20589837,0.04310663,0.020349666,0.024681887,7.22791e-05,8.977902e-06,0.02467291
307,6.14,-0.18459445,0.04745151,-0.2050383,0.042897988,0.020443842,0.02395348,7.011723e-05,8.965915e-06,0.023944512
308,6.16,-0.18365063,0.046929356,-0.20418245,0.042679887,0.020531818,0.023225106,6.798875e-05,8.953943e-06,0.02321615
309,6.18,-0.18271725,0.046409275,-0.20333108,0.04245282,0.020613834,0.022497071,6.5892906e-05,8.941985e-06,0.022488128
310,6.2,-0.18179424,0.045891393,-0.20248435,0.04221727,0.020690113,0.0217697,6.3829095e-05,8.930042e-06,0.021760771
311,6.22,-0.18088157,0.045375824,-0.2016424,0.041973718,0.02076082,0.021043338,6.179685e-05,8.91812e-06,0.021034421
312,6.24,-0.17997918,0.044862673,-0.20080538,0.041722618,0.020826206,0.020318272,5.979582e-05,8.906215e-06,0.020309364
313,6.26,-0.17908704,0.04435206,-0.19997348,0.041464422,0.020886436,0.019594833,5.7825797e-05,8.894331e-06,0.01958594
314,6.28,-0.17820509,0.043844074,-0.19914679,0.041199572,0.020941705,0.018873297,5.588663e-05,8.882465e-06,0.018864412
315,6.3,-0.17733327,0.043338817,-0.19832548,0.040928498,0.02099222,0.018153999,5.3978285e-05,8.870623e-06,0.01814513
316,6.32,-0.17647152,0.04283638,-0.19750963,0.040651605,0.021038115,0.017437207,5.2100804e-05,8.858801e-06,0.017428348
317,6.34,-0.17561977,0.04233684,-0.19669941,0.04036931,0.021079645,0.016723253,5.025431e-05,8.847004e-06,0.016714407
318,6.36,-0.17477801,0.041840296,-0.19589485,0.040082008,0.021116838,0.016012443,4.8438997e-05,8.835227e-06,0.016003609
319,6.38,-0.17394614,0.041346814,-0.19509609,0.039790057,0.021149948,0.01530505,4.66551e-05,8.823475e-06,0.015296226
320,6.4,-0.17312412,0.040856473,-0.19430323,0.03949385,0.02117911,0.014601375,4.490291e-05,8.811746e-06,0.014592563
321,6.42,-0.17231186,0.040369336,-0.19351631,0.039193727,0.021204457,0.013901639,4.3182758e-05,8.800042e-06,0.013892839
322,6.44,-0.17150931,0.03988547,-0.19273543,0.038890045,0.021226123,0.013206147,4.1495005e-05,8.788363e-06,0.013197358
323,6.46,-0.17071642,0.039404936,-0.19196068,0.038583133,0.021244258,0.012515163,3.984005e-05,8.776709e-06,0.012506385
324,6.48,-0.1699331,0.038927797,-0.19119208,0.038273316,0.02125898,0.011828969,3.8218288e-05,8.765079e-06,0.011820205
325,6.5,-0.16915926,0.038454104,-0.19042969,0.0379609,0.021270424,0.011147833,3.6630154e-05,8.753476e-06,0.01113908
326,6.52,-0.1683949,0.037983906,-0.1896736,0.037646186,0.02127871,0.010471906,3.5076067e-05,8.7419e-06,0.010463164
327,6.54,-0.1676399,0.03751725,-0.1889238,0.03732947,0.02128391,0.009801532,3.3556455e-05,8.730348e-06,0.009792802
328,6.56,-0.16689418,0.037054185,-0.18818037,0.037011016,0.02128619,0.009136903,3.2071744e-05,8.718825e-06,0.009128184
329,6.58,-0.16615771,0.03659475,-0.18744333,0.0366911,0.021285623,0.008478183,3.0622345e-05,8.707327e-06,0.008469475
330,6.6,-0.16543037,0.036138974,-0.18671268,0.036369972,0.021282315,0.007825658,2.9208672e-05,8.695856e-06,0.007816962
331,6.62,-0.16471212,0.035686906,-0.18598847,0.036047883,0.021276355,0.0071795336,2.7831098e-05,8.684414e-06,0.007170849
332,6.64,-0.16400288,0.035238568,-0.18527071,0.035725065,0.021267831,0.006539962,2.6489994e-05,8.672998e-06,0.0065312884
333,6.66,-0.16330256,0.03479399,-0.1845594,0.035401747,0.02125685,0.0059071505,2.5185693e-05,8.661611e-06,0.005898489
334,6.68,-0.1626111,0.034353208,-0.1838546,0.03507814,0.021243498,0.0052812956,2.39185e-05,8.6502505e-06,0.0052726455
335,6.7,-0.1619284,0.03391624,-0.18315624,0.034754448,0.021227837,0.004662521,2.2688691e-05,8.63892e-06,0.0046538822
336,6.72,-0.1612544,0.0334831,-0.18246436,0.034430873,0.021209955,0.004051022,2.1496508e-05,8.627619e-06,0.0040423945
337,6.74,-0.16058905,0.03305382,-0.18177895,0.034107592,0.021189898,0.0034469676,2.0342151e-05,8.6163445e-06,0.003438351
338,6.76,-0.15993223,0.03262841,-0.18110001,0.033784788,0.021167785,0.002850475,1.922579e-05,8.6051e-06,0.00284187
339,6.78,-0.15928389,0.03220689,-0.1804275,0.033462632,0.021143615,0.0022616852,1.8147546e-05,8.593885e-06,0.0022530914
340,6.8,-0.15864393,0.031789266,-0.17976145,0.033141285,0.021117523,0.0016807605,1.7107504e-05,8.5827e-06,0.0016721777
341,6.82,-0.15801229,0.031375557,-0.17910181,0.03282089,0.021089524,0.0011077992,1.6105703e-05,8.571546e-06,0.0010992277
342,6.84,-0.1573889,0.030965764,-0.17844856,0.0325016,0.021059662,0.0005429292,1.5142137e-05,8.560421e-06,0.00053436874
343,6.86,-0.15677363,0.030559901,-0.1778017,0.032183543,0.021028072,-1.3785227e-05,1.4216759e-05,8.549327e-06,-2.2334552e-05
344,6.88,-0.15616646,0.030157972,-0.17716116,0.031866852,0.020994693,-0.00056215975,1.3329474e-05,8.5382635e-06,-0.00057069806
345,6.9,-0.1555673,0.029759977,-0.17652695,0.03155164,0.020959646,-0.0011021995,1.2480143e-05,8.527232e-06,-0.0011107267
346,6.92,-0.15497604,0.029365918,-0.17589906,0.031238025,0.020923018,-0.0016338038,1.1668582e-05,8.516233e-06,-0.0016423201
347,6.94,-0.15439263,0.028975796,-0.1752774,0.030926116,0.020884767,-0.002156872,1.0894566e-05,8.505265e-06,-0.0021653774
348,6.96,-0.153817,0.02858961,-0.17466195,0.030616004,0.020844951,-0.0026713307,1.0157821e-05,8.49433e-06,-0.0026798253
349,6.98,-0.15324903,0.028207358,-0.1740527,0.03030779,0.020803675,-0.003177114,9.458027e-06,8.483429e-06,-0.0031855975
350,7.0,-0.15268868,0.02782903,-0.17344958,0.030001555,0.020760894,-0.003674211,8.794828e-06,8.472561e-06,-0.0036826837
351,7.02,-0.15213583,0.027454628,-0.17285258,0.029697381,0.020716742,-0.0041625835,8.167828e-06,8.461725e-06,-0.004171045
352,7.04,-0.15159047,0.02708414,-0.17226164,0.029395344,0.020671174,-0.004642122,7.576582e-06,8.450924e-06,-0.004650573
353,7.06,-0.15105246,0.026717562,-0.17167671,0.029095506,0.02062425,-0.00511285,7.0206097e-06,8.440156e-06,-0.0051212898
354,7.08,-0.15052174,0.02635488,-0.17109776,0.028797938,0.020576015,-0.0055747293,6.4993974e-06,8.429425e-06,-0.005583158
355,7.1,-0.14999825,0.025996085,-0.17052473,0.028502692,0.020526484,-0.0060277604,6.0123875e-06,8.418727e-06,-0.0060361796
356,7.12,-0.1494819,0.025641168,-0.16995758,0.028209824,0.020475686,-0.0064718775,5.5589926e-06,8.408067e-06,-0.0064802854
357,7.14,-0.14897259,0.025290113,-0.1693963,0.027919382,0.02042371,-0.0069071515,5.138592e-06,8.397442e-06,-0.0069155484
358,7.16,-0.14847025,0.024942907,-0.16884077,0.02763141,0.020370513,-0.007333532,4.7505346e-06,8.386854e-06,-0.007341919
359,7.18,-0.14797483,0.024599535,-0.16829099,0.027345944,0.020316154,-0.0077510206,4.3941386e-06,8.376301e-06,-0.0077593965
360,7.2,-0.14748627,0.02425998,-0.16774686,0.027063023,0.020260587,-0.008159632,4.068697e-06,8.365786e-06,-0.008167998
361,7.22,-0.14700443,0.023924228,-0.16720839,0.026782675,0.020203963,-0.008559432,3.773474e-06,8.3553105e-06,-0.008567788
362,7.24,-0.14652926,0.023592262,-0.16667551,0.026504928,0.02014625,-0.008950405,3.5077135e-06,8.34487e-06,-0.0089587495
363,7.26,-0.1460607,0.023264062,-0.16614814,0.026229806,0.020087436,-0.009332542,3.2706362e-06,8.33447e-06,-0.009340877
364,7.28,-0.14559868,0.022939608,-0.16562626,0.02595733,0.020027578,-0.009705889,3.0614437e-06,8.324108e-06,-0.009714214
365,7.3,-0.14514309,0.022618882,-0.16510981,0.025687514,0.019966722,-0.010070541,2.8793208e-06,8.313787e-06,-0.010078855
366,7.32,-0.14469388,0.022301864,-0.16459873,0.02542037,0.019904852,-0.0104264645,2.7234366e-06,8.303505e-06,-0.010434769
367,7.34,-0.14425099,0.021988532,-0.16409296,0.025155911,0.019841969,-0.010773726,2.5929473e-06,8.293263e-06,-0.010782019
368,7.36,-0.14381433,0.021678863,-0.16359244,0.024894146,0.019778118,-0.01111235,2.486995e-06,8.283062e-06,-0.011120632
369,7.38,-0.1433838,0.021372838,-0.16309716,0.024635078,0.019713357,-0.0114424545,2.404716e-06,8.272902e-06,-0.0114507275
370,7.4,-0.14295937,0.021070428,-0.16260701,0.02437871,0.019647643,-0.011764034,2.3452358e-06,8.262785e-06,-0.011772296
371,7.42,-0.14254096,0.020771619,-0.16212195,0.024125038,0.01958099,-0.01207713,2.3076764e-06,8.252708e-06,-0.012085384
372,7.44,-0.14212848,0.02047638,-0.16164196,0.023874067,0.019513473,-0.012381877,2.291156e-06,8.242674e-06,-0.012390119
373,7.46,-0.14172187,0.020184688,-0.16116697,0.023625787,0.019445091,-0.012678281,2.29479e-06,8.232683e-06,-0.012686514
374,7.48,-0.14132106,0.01989652,-0.1606969,0.023380194,0.01937583,-0.012966394,2.3176917e-06,8.222734e-06,-0.012974616
375,7.5,-0.14092597,0.01961185,-0.1602317,0.023137279,0.01930572,-0.013246326,2.3589773e-06,8.212831e-06,-0.013254539
376,7.52,-0.14053656,0.019330652,-0.15977137,0.022897033,0.019234806,-0.013518134,2.417767e-06,8.20297e-06,-0.013526338
377,7.54,-0.14015275,0.0190529,-0.1593158,0.022659443,0.019163042,-0.013781884,2.4931828e-06,8.193154e-06,-0.013790077
378,7.56,-0.13977443,0.01877857,-0.15886495,0.022424497,0.019090518,-0.014037689,2.5843547e-06,8.183383e-06,-0.014045872
379,7.58,-0.13940157,0.018507633,-0.15841876,0.02219218,0.01901719,-0.014285577,2.6904193e-06,8.173657e-06,-0.01429375
380,7.6,-0.1390341,0.018240064,-0.15797721,0.021962477,0.018943101,-0.014525666,2.8105223e-06,8.163976e-06,-0.01453383
381,7.62,-0.13867195,0.017975831,-0.15754023,0.021735372,0.018868282,-0.014757993,2.9438174e-06,8.154343e-06,-0.014766146
