,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
147,2.94,-0.2775321,-0.05355957,-0.20934363,-0.074949145,0.06818847,0.1776571,9.947311e-05,0.11685949,0.060797628,-0.0024205572,-0.0018773994,0.000838186,0.015132205
148,2.96,-0.27859622,-0.052853744,-0.21083632,-0.07431853,0.0677599,0.17791925,9.943154e-05,0.11717432,0.060744926,-0.0024850895,-0.0019067522,0.0008480467,0.01440423
149,2.98,-0.2796463,-0.05215487,-0.2123164,-0.07368801,0.06732991,0.17817347,9.938254e-05,0.11748601,0.060687464,-0.0025506825,-0.0019361211,0.0008579078,0.013711244
150,3.0,-0.28068247,-0.051462945,-0.21378385,-0.07305788,0.06689863,0.17841956,9.9325494e-05,0.117794454,0.0606251,-0.0026173375,-0.001965499,0.0008677684,0.013051632
151,3.02,-0.28170484,-0.05077798,-0.21523872,-0.07242842,0.06646612,0.1786574,9.92598e-05,0.11809976,0.060557663,-0.0026850547,-0.0019948785,0.00087762676,0.0124238925
152,3.04,-0.28271362,-0.050099958,-0.216681,-0.071799874,0.06603262,0.17888688,9.9184865e-05,0.118401885,0.06048499,-0.0027538345,-0.002024253,0.0008874817,0.011826546
153,3.06,-0.2837089,-0.049428876,-0.21811074,-0.071172506,0.06559816,0.17910783,9.910008e-05,0.11870084,0.060406994,-0.0028236762,-0.002053615,0.0008973316,0.0112582045
154,3.08,-0.28469083,-0.04876473,-0.21952794,-0.070546545,0.06516288,0.17932007,9.9004894e-05,0.11899661,0.060323454,-0.0028945804,-0.002082958,0.0009071752,0.010717516
155,3.1,-0.28565952,-0.048107505,-0.22093263,-0.06992223,0.06472689,0.17952354,9.889871e-05,0.11928924,0.060234297,-0.002966545,-0.0021122745,0.00091701106,0.0102031855
156,3.12,-0.28661516,-0.04745719,-0.22232488,-0.06929977,0.064290285,0.1797181,9.878094e-05,0.11957871,0.060139403,-0.0030395694,-0.002141558,0.0009268378,0.009713982
157,3.14,-0.28755787,-0.04681376,-0.22370467,-0.06867939,0.063853204,0.17990369,9.865107e-05,0.11986507,0.060038626,-0.0031136514,-0.002170802,0.00093665376,0.009248733
158,3.16,-0.28848776,-0.04617721,-0.22507207,-0.06806127,0.06341569,0.18008012,9.850856e-05,0.120148286,0.059931826,-0.0031887905,-0.0022,0.00094645785,0.008806288
159,3.18,-0.28940502,-0.045547515,-0.22642714,-0.067445606,0.06297788,0.1802474,9.8352844e-05,0.12042839,0.059818994,-0.0032649827,-0.002229145,0.0009562485,0.0083855735
160,3.2,-0.2903097,-0.044924643,-0.22776991,-0.06683258,0.062539786,0.18040535,9.818344e-05,0.12070537,0.059699956,-0.003342227,-0.0022582312,0.0009660242,0.007985556
161,3.22,-0.29120204,-0.044308588,-0.22910048,-0.06622235,0.062101558,0.18055393,9.7999866e-05,0.120979294,0.05957463,-0.0034205194,-0.0022872523,0.00097578374,0.007605233
162,3.24,-0.29208213,-0.043699313,-0.23041886,-0.06561508,0.06166327,0.18069306,9.780164e-05,0.12125014,0.059442934,-0.003499857,-0.0023162016,0.0009855255,0.007243667
163,3.26,-0.29295006,-0.04309679,-0.23172513,-0.065010935,0.061224937,0.18082266,9.758831e-05,0.12151792,0.05930473,-0.0035802363,-0.0023450735,0.0009952484,0.0068999426
164,3.28,-0.29380602,-0.042501,-0.23301934,-0.064410046,0.06078668,0.18094268,9.735942e-05,0.12178264,0.059160043,-0.0036616533,-0.002373862,0.0010049508,0.006573202
165,3.3,-0.29465014,-0.041911904,-0.23430157,-0.06381254,0.06034857,0.18105315,9.711463e-05,0.12204437,0.059008777,-0.003744104,-0.0024025613,0.0010146316,0.006262612
166,3.32,-0.29548255,-0.041329473,-0.23557189,-0.06321856,0.059910655,0.18115397,9.685348e-05,0.12230306,0.058850914,-0.0038275842,-0.0024311661,0.0010242893,0.005967385
167,3.34,-0.29630336,-0.040753674,-0.23683035,-0.062628224,0.059473008,0.18124512,9.657568e-05,0.12255872,0.058686383,-0.003912089,-0.0024596713,0.0010339224,0.0056867744
168,3.36,-0.29711273,-0.04018448,-0.23807704,-0.062041633,0.05903569,0.18132657,9.628088e-05,0.12281144,0.05851512,-0.0039976146,-0.0024880704,0.0010435298,0.0054200557
169,3.38,-0.2979108,-0.039621837,-0.23931204,-0.061458893,0.05859877,0.1813983,9.596875e-05,0.12306121,0.0583371,-0.004084154,-0.002516359,0.0010531103,0.005166542
170,3.4,-0.29869768,-0.03906573,-0.24053542,-0.060880106,0.058162257,0.18146026,9.5639036e-05,0.123308,0.05815226,-0.004171703,-0.002544533,0.0010626625,0.004925585
171,3.42,-0.29947346,-0.038516108,-0.24174729,-0.06030536,0.057726175,0.18151248,9.52915e-05,0.123551875,0.057960596,-0.0042602555,-0.0025725851,0.001072185,0.0046965596
172,3.44,-0.30023834,-0.037972935,-0.2429477,-0.059734732,0.057290643,0.18155488,9.492589e-05,0.12379287,0.057762034,-0.0043498045,-0.002600512,0.0010816768,0.0044788723
173,3.46,-0.30099243,-0.03743617,-0.2441367,-0.0591683,0.056855723,0.1815876,9.454201e-05,0.12403095,0.05755666,-0.0044403453,-0.002628309,0.0010911365,0.004271961
174,3.48,-0.30173582,-0.036905773,-0.24531443,-0.058606137,0.056421384,0.18161058,9.413969e-05,0.124266185,0.057344418,-0.0045318715,-0.002655971,0.0011005632,0.004075279
175,3.5,-0.3024687,-0.036381703,-0.24648097,-0.0580483,0.055987716,0.18162379,9.3718816e-05,0.12449854,0.05712526,-0.0046243756,-0.0026834947,0.0011099555,0.0038883227
176,3.52,-0.30319113,-0.035863917,-0.2476364,-0.057494853,0.055554733,0.18162744,9.327923e-05,0.12472811,0.056899335,-0.0047178515,-0.0027108744,0.0011193124,0.0037105996
177,3.54,-0.30390328,-0.035352375,-0.24878082,-0.05694584,0.055122465,0.18162134,9.2820905e-05,0.124954835,0.056666512,-0.0048122928,-0.0027381084,0.0011286327,0.0035416468
178,3.56,-0.30460528,-0.034847025,-0.24991426,-0.05640132,0.054691017,0.18160571,9.234375e-05,0.12517884,0.056426868,-0.004907691,-0.0027651906,0.0011379153,0.0033810246
179,3.58,-0.3052972,-0.03434783,-0.25103688,-0.055861328,0.054260314,0.18158042,9.184776e-05,0.1254,0.056180406,-0.005004041,-0.0027921188,0.0011471594,0.0032283089
180,3.6,-0.3059792,-0.033854738,-0.25214872,-0.055325896,0.053830475,0.18154559,9.133289e-05,0.12561846,0.055927135,-0.005101331,-0.0028188871,0.0011563635,0.0030831064
181,3.62,-0.3066514,-0.033367712,-0.25324994,-0.054795064,0.05340147,0.18150128,9.0799236e-05,0.12583421,0.05566708,-0.0051995576,-0.0028454943,0.0011655269,0.002945035
182,3.64,-0.30731395,-0.032886695,-0.2543406,-0.054268856,0.05297336,0.18144752,9.024681e-05,0.12604725,0.05540026,-0.0052987123,-0.0028719367,0.0011746486,0.002813733
183,3.66,-0.30796692,-0.032411646,-0.25542074,-0.053747285,0.052546173,0.18138441,8.967568e-05,0.12625761,0.055126812,-0.005398785,-0.0028982102,0.0011837279,0.0026888563
184,3.68,-0.30861047,-0.031942517,-0.25649053,-0.05323038,0.05211994,0.18131201,8.908598e-05,0.12646534,0.054846674,-0.00549977,-0.0029243128,0.0011927632,0.0025700857
185,3.7,-0.3092447,-0.031479258,-0.25755,-0.052718155,0.05169469,0.18123046,8.847785e-05,0.12667042,0.05456001,-0.0056016585,-0.002950241,0.0012017542,0.002457106
186,3.72,-0.30986965,-0.031021817,-0.25859928,-0.052210618,0.051270366,0.18113959,8.785142e-05,0.1268729,0.054266695,-0.0057044434,-0.002975993,0.0012107001,0.0023496223
187,3.74,-0.3104856,-0.030570151,-0.25963846,-0.051707774,0.050847143,0.1810398,8.720689e-05,0.12707281,0.053966977,-0.0058081136,-0.003001564,0.0012195995,0.0022473636
188,3.76,-0.31109253,-0.03012421,-0.26066762,-0.051209636,0.050424904,0.18093091,8.654449e-05,0.12727013,0.053660758,-0.0059126634,-0.0030269541,0.0012284522,0.002150057
189,3.78,-0.31169057,-0.029683942,-0.26168686,-0.05071619,0.050003707,0.18081315,8.586444e-05,0.12746494,0.053348217,-0.0060180826,-0.003052159,0.0012372573,0.0020574534
190,3.8,-0.31223384,-0.02467496,-0.2626963,-0.05022745,0.04953754,0.10927254,8.516698e-05,0.056388747,0.052883785,-0.0061243623,-0.0030771778,0.0012460137,0.0019693172
191,3.82,-0.3126788,-0.019852707,-0.26367834,-0.047983103,0.04900047,0.11413728,8.443598e-05,0.058317583,0.05581969,-0.0052927136,-0.0025805358,0.0012550098,0.0018826989
192,3.84,-0.31302914,-0.0152117545,-0.264617,-0.045887094,0.048412144,0.11845893,8.406524e-05,0.060171507,0.058287423,-0.0054430324,-0.0026321777,0.0012638139,0.0018016188
193,3.86,-0.31328848,-0.010746812,-0.2655151,-0.043925658,0.04777339,0.12227056,8.4015504e-05,0.061952796,0.060317773,-0.005588593,-0.0026802924,0.0012724295,0.001725657
194,3.88,-0.31346017,-0.006452728,-0.26637515,-0.042085897,0.047085017,0.12561575,8.4244035e-05,0.06367553,0.061940227,-0.005729506,-0.0027249996,0.0012808588,0.0016544381
195,3.9,-0.3135477,-0.0023244875,-0.26719955,-0.04035605,0.046348155,0.12852544,8.470632e-05,0.06534298,0.06318245,-0.0058660544,-0.0027665056,0.0012891031,0.0015876262
196,3.92,-0.31355426,0.0016427939,-0.2679903,-0.038725164,0.045563966,0.13102105,8.535735e-05,0.066950284,0.06407077,-0.00599838,-0.0028049347,0.001297163,0.0015249178
197,3.94,-0.31348306,0.005453872,-0.2687493,-0.037182868,0.044733763,0.1331373,8.615269e-05,0.068506666,0.064630635,-0.0061265174,-0.0028403501,0.0013050382,0.0014660389
198,3.96,-0.31333715,0.009113378,-0.2694783,-0.035719696,0.043858856,0.13488519,8.704939e-05,0.06999922,0.06488596,-0.006250707,-0.00287292,0.001312728,0.001410741
199,3.98,-0.3131195,0.012625819,-0.2701787,-0.0343265,0.042940795,0.13629031,8.800661e-05,0.07142985,0.064860456,-0.0063708695,-0.0029026435,0.001320232,0.0013587906
200,4.0,-0.31283304,0.015995584,-0.27085188,-0.03299483,0.04198116,0.13737696,8.898632e-05,0.07280042,0.06457655,-0.006487151,-0.0029296349,0.0013275482,0.0013099833
201,4.02,-0.31248063,0.01922695,-0.27149898,-0.031716853,0.04098165,0.1381684,8.9953566e-05,0.074112765,0.06405563,-0.006599693,-0.0029540048,0.0013346751,0.0012641243
202,4.04,-0.3120649,0.022324072,-0.27212095,-0.030485382,0.039943933,0.13868667,9.087682e-05,0.07536866,0.063318014,-0.0067086406,-0.0029758627,0.0013416106,0.0012210393
203,4.06,-0.31158853,0.025291,-0.2727187,-0.029293807,0.038869828,0.1389528,9.172805e-05,0.0765698,0.062383004,-0.0068141352,-0.0029953145,0.0013483522,0.0011805665
204,4.08,-0.31105408,0.028131677,-0.27329293,-0.028136078,0.03776115,0.1389867,9.2482805e-05,0.077717885,0.061268814,-0.006916318,-0.0030124653,0.0013548979,0.0011425539
205,4.1,-0.31046408,0.03084994,-0.27384433,-0.027006684,0.036619753,0.13880731,9.3120216e-05,0.07881456,0.059992753,-0.0070153303,-0.0030274147,0.0013612445,0.0011068663
206,4.12,-0.3098209,0.03344952,-0.27437335,-0.025900608,0.035447538,0.13843252,9.362286e-05,0.07986139,0.058571137,-0.007111307,-0.0030402616,0.0013673895,0.0010733751
207,4.14,-0.30912688,0.035934053,-0.27488044,-0.02481332,0.034246445,0.13787931,9.397665e-05,0.08085991,0.057019405,-0.0072043817,-0.0030511,0.0013733294,0.0010419647
208,4.16,-0.3083843,0.038307082,-0.27536592,-0.023740739,0.03301838,0.13716356,9.417074e-05,0.081811614,0.055351965,-0.0072946865,-0.0030600221,0.0013790614,0.0010125262
209,4.18,-0.3075953,0.04057204,-0.2758301,-0.022679202,0.031765223,0.13630061,9.4197196e-05,0.082718,0.05358262,-0.0073823463,-0.0030671163,0.0013845819,0.00098496
210,4.2,-0.30676213,0.04273228,-0.27627307,-0.02162546,0.030489057,0.13530472,9.405091e-05,0.083580494,0.05172423,-0.0074674864,-0.003072467,0.0013898876,0.00095917383
211,4.22,-0.30588672,0.04479106,-0.27669507,-0.02057664,0.029191643,0.13418916,9.372932e-05,0.08440044,0.049788725,-0.007550228,-0.0030761573,0.0013949745,0.0009350854
212,4.24,-0.3049711,0.04675156,-0.27709606,-0.019530218,0.027875036,0.13296677,9.323222e-05,0.08517923,0.047787547,-0.007630684,-0.0030782633,0.0013998394,0.00091261446
213,4.26,-0.30401725,0.048616845,-0.27747616,-0.018484013,0.026541084,0.13164924,9.256142e-05,0.085918136,0.04573111,-0.007708971,-0.0030788616,0.0014044781,0.00089169136
214,4.28,-0.30302703,0.050389934,-0.2778353,-0.01743615,0.025191724,0.1302478,9.1720656e-05,0.08661847,0.043629345,-0.0077851918,-0.003078022,0.0014088865,0.0008722517
215,4.3,-0.30200225,0.05207374,-0.27817345,-0.016385049,0.023828804,0.12877277,9.071522e-05,0.08728142,0.04149135,-0.007859454,-0.0030758136,0.001413061,0.0008542341
216,4.32,-0.3009447,0.053671107,-0.27849057,-0.015329397,0.022454113,0.12723388,8.9568326e-05,0.08790825,0.039325632,-0.007931851,-0.0030723,0.0014165927,0.00083928206
217,4.34,-0.29985595,0.055184796,-0.27878645,-0.0142681375,0.021069497,0.12564021,8.789438e-05,0.08850009,0.037140124,-0.008002838,-0.003067626,0.0014200336,0.0008249662
218,4.36,-0.29873782,0.05661749,-0.27906108,-0.013200452,0.019676745,0.124000184,8.5741834e-05,0.0890581,0.034942083,-0.008072465,-0.0030618655,0.0014233738,0.0008113029
219,4.38,-0.29759178,0.057971817,-0.27931428,-0.01212573,0.018277496,0.122321524,8.316347e-05,0.08958337,0.032738153,-0.0081407875,-0.0030550878,0.0014266056,0.0007982984
220,4.4,-0.29641944,0.0592503,-0.2795459,-0.011043566,0.016873538,0.12061158,8.021446e-05,0.090077,0.030534575,-0.008207855,-0.0030473564,0.0014297211,0.00078595924
221,4.42,-0.29522225,0.06045543,-0.27975586,-0.009953741,0.015466392,0.11887697,7.695097e-05,0.09054001,0.028336953,-0.00827372,-0.003038733,0.0014327142,0.00077428477
222,4.44,-0.2940017,0.061589602,-0.27994388,-0.008856197,0.014057815,0.11712391,7.342893e-05,0.09097345,0.026150456,-0.008338432,-0.0030292743,0.001435579,0.0007632727
223,4.46,-0.29275912,0.06265515,-0.28010988,-0.007751035,0.012649238,0.115358144,6.970297e-05,0.09137828,0.02397986,-0.008402039,-0.0030190335,0.0014383105,0.00075291935
224,4.48,-0.29149592,0.063654356,-0.28025374,-0.006638496,0.011242181,0.113584794,6.5825676e-05,0.091755494,0.021829294,-0.008464588,-0.0030080597,0.001440904,0.00074321893
225,4.5,-0.29021338,0.06458942,-0.28037524,-0.0055189463,0.009838134,0.111808665,6.184687e-05,0.09210601,0.01970265,-0.008526124,-0.0029963984,0.0014433548,0.0007341672
226,4.52,-0.28891274,0.06546249,-0.2804743,-0.0043928665,0.008438438,0.11003405,5.7813068e-05,0.09243074,0.01760332,-0.00858669,-0.002984093,0.001445659,0.00072575733
227,4.54,-0.28759527,0.06627566,-0.28055075,-0.0032608372,0.007044524,0.10826495,5.3767217e-05,0.09273055,0.015534402,-0.008646327,-0.0029711823,0.0014478131,0.00071798236
228,4.56,-0.2862621,0.06703097,-0.28060454,-0.002123534,0.0056575537,0.10650479,4.974846e-05,0.09300631,0.013498466,-0.008705076,-0.002957703,0.0014498136,0.00071083655
229,4.58,-0.2849144,0.06773037,-0.28063554,-0.0009817047,0.0042788684,0.104756914,4.5792058e-05,0.09325889,0.011498021,-0.0087629715,-0.0029436876,0.0014516567,0.000704316
230,4.6,-0.28355324,0.06837579,-0.28064364,0.00016382679,0.0029096007,0.10302402,4.192932e-05,0.09348903,0.009534986,-0.00882005,-0.0029291683,0.0014533404,0.00069841155
231,4.62,-0.2821797,0.06896909,-0.2806288,0.0013121811,0.0015509129,0.10130871,3.8187605e-05,0.09369754,0.007611174,-0.008876341,-0.0029141724,0.0014548615,0.00069312
232,4.64,-0.2807948,0.06951209,-0.28059098,0.0024624267,0.00020381808,0.099613145,3.4590485e-05,0.0938852,0.0057279514,-0.00893188,-0.0028987268,0.0014562174,0.0006884369
233,4.66,-0.27939954,0.07000655,-0.28053015,0.0036135914,0.0011306107,0.097939454,3.1157877e-05,0.09405276,0.0038866852,-0.008986687,-0.0028828543,0.0014574057,0.00068435847
234,4.68,-0.27799487,0.070454165,-0.28044632,0.004764665,0.0024514496,0.0962892,2.7906231e-05,0.09420097,0.0020882394,-0.009040795,-0.002866579,0.001458424,0.00068088295
235,4.7,-0.2765817,0.07085661,-0.28033945,0.0059146127,0.003757745,0.09466373,2.4848705e-05,0.094330475,0.00033326168,-0.0090942215,-0.0028499195,0.0014592707,0.00067800656
236,4.72,-0.2751609,0.07121549,-0.2802096,0.007062383,0.005048692,0.09306446,2.1995373e-05,0.09444201,-0.0013775517,-0.0091469865,-0.0028328935,0.0014599434,0.0006757301
237,4.74,-0.27373338,0.07153237,-0.2800568,0.008206906,0.006323427,0.09149224,1.935351e-05,0.09453621,-0.0030439645,-0.009199111,-0.0028155192,0.0014604405,0.0006740527
238,4.76,-0.2722999,0.07180878,-0.2798812,0.009347107,0.0075813234,0.08994778,1.6927776e-05,0.09461369,-0.0046659145,-0.009250605,-0.002797812,0.0014607605,0.000672975
239,4.78,-0.27086127,0.0720462,-0.27968284,0.010481915,0.008821577,0.08843188,1.4720504e-05,0.09467514,-0.0062432582,-0.009301483,-0.0027797841,0.0014609019,0.0006724992
240,4.8,-0.2694183,0.07224605,-0.27946186,0.011610256,0.010043561,0.08694483,1.27319e-05,0.0947211,-0.007776273,-0.009351755,-0.0027614501,0.0014608635,0.0006726284
241,4.82,-0.2679717,0.07240975,-0.27921838,0.012731063,0.011246681,0.08548699,1.0960328e-05,0.09475221,-0.009265211,-0.00940143,-0.0027428218,0.0014606442,0.0006733664
242,4.84,-0.26652214,0.07253864,-0.27895254,0.0138432905,0.0124304,0.08405844,9.402518e-06,0.09476899,-0.010710558,-0.009450513,-0.0027239097,0.0014602424,0.0006747204
243,4.86,-0.26507035,0.07263402,-0.2786646,0.014945903,0.01359424,0.08265916,8.053749e-06,0.09477201,-0.012112843,-0.009499006,-0.0027047237,0.0014596581,0.00067669444
244,4.88,-0.26361698,0.0726972,-0.27835467,0.016037887,0.014737695,0.08128918,6.9080943e-06,0.094761826,-0.013472639,-0.00954691,-0.002685273,0.0014588898,0.0006792991
245,4.9,-0.26216266,0.07272939,-0.27802303,0.017118253,0.015860379,0.07994811,5.9586346e-06,0.09473893,-0.0147908125,-0.009594229,-0.0026655681,0.0014579374,0.00068254163
246,4.92,-0.260708,0.07273179,-0.2776699,0.018186038,0.016961902,0.078635715,5.1976162e-06,0.09470388,-0.016068166,-0.009640957,-0.002645615,0.0014568003,0.0006864334
247,4.94,-0.25925356,0.07270559,-0.27729556,0.01924031,0.018041998,0.07735161,4.6166247e-06,0.09465714,-0.01730553,-0.009687091,-0.0026254223,0.0014554783,0.0006909858
248,4.96,-0.25779995,0.072651915,-0.2769003,0.020280164,0.019100338,0.076095164,4.2067445e-06,0.09459918,-0.018504016,-0.009732625,-0.002604998,0.0014539713,0.00069621205
249,4.98,-0.25634766,0.07257185,-0.27648437,0.021304738,0.020136714,0.074866,3.9586903e-06,0.09453048,-0.019664478,-0.009777553,-0.002584348,0.0014522789,0.00070212816
250,5.0,-0.25489724,0.07246647,-0.27604812,0.02231319,0.021150887,0.073663324,3.8629514e-06,0.09445146,-0.020788133,-0.009821867,-0.0025634803,0.0014504018,0.00070874894
251,5.02,-0.25344914,0.07233681,-0.27559185,0.023304738,0.022142708,0.07248656,3.9098954e-06,0.09436258,-0.02187603,-0.009865555,-0.0025424003,0.00144834,0.0007160933
252,5.04,-0.2520039,0.07218387,-0.27511597,0.024278611,0.023112059,0.07133487,4.0898735e-06,0.09426426,-0.022929396,-0.009908611,-0.0025211154,0.0014460939,0.0007241808
253,5.06,-0.25056192,0.07200863,-0.27462074,0.025234105,0.024058819,0.07020762,4.3933137e-06,0.094156906,-0.023949286,-0.009951016,-0.002499631,0.001443664,0.000733033
254,5.08,-0.2491237,0.07181202,-0.2741066,0.026170535,0.024982885,0.06910399,4.810792e-06,0.09404092,-0.024936933,-0.009992764,-0.0024779541,0.0014410514,0.00074267143
255,5.1,-0.24768959,0.07159496,-0.27357396,0.02708727,0.025884375,0.06802304,5.333101e-06,0.093916684,-0.025893642,-0.010033841,-0.0024560916,0.0014382564,0.0007531232
256,5.12,-0.24626003,0.071358345,-0.27302316,0.027983714,0.026763126,0.06696397,5.951317e-06,0.09378454,-0.02682056,-0.010074233,-0.0024340483,0.0014352804,0.00076441315
257,5.14,-0.24483538,0.07110303,-0.27245465,0.02885932,0.027619272,0.06592589,6.6568296e-06,0.09364488,-0.02771899,-0.010113922,-0.0024118319,0.0014321244,0.00077657134
258,5.16,-0.24341604,0.070829846,-0.27186885,0.029713577,0.028452814,0.06490799,7.441397e-06,0.09349806,-0.02859006,-0.010152897,-0.0023894475,0.0014287898,0.00078962767
259,5.18,-0.24200232,0.07053959,-0.2712662,0.030546019,0.029263869,0.0639094,8.297153e-06,0.09334439,-0.029434994,-0.0101911435,-0.0023669037,0.001425278,0.00080361514
260,5.2,-0.24059455,0.07023308,-0.27064708,0.031356215,0.030052528,0.06292902,9.216643e-06,0.0931842,-0.030255178,-0.010228647,-0.0023442057,0.0014215903,0.00081856997
261,5.22,-0.23919308,0.06991103,-0.27001202,0.032143798,0.03081894,0.061966162,1.0192874e-05,0.09301781,-0.031051647,-0.010265389,-0.0023213602,0.0014177286,0.000834529
262,5.24,-0.23779821,0.06957421,-0.26936144,0.03290841,0.031563222,0.061019924,1.1219282e-05,0.09284553,-0.031825613,-0.01030136,-0.002298375,0.0014136946,0.0008515325
263,5.26,-0.2364102,0.06922331,-0.26869577,0.03364976,0.03228557,0.060089394,1.2289734e-05,0.09266768,-0.032578286,-0.01033654,-0.0022752567,0.0014094906,0.0008696211
264,5.28,-0.23502937,0.068859026,-0.2680155,0.034367587,0.032986134,0.059173733,1.3398551e-05,0.09248453,-0.033310797,-0.0103709195,-0.0022520134,0.0014051185,0.0008888407
265,5.3,-0.23365593,0.068482034,-0.26732117,0.03506167,0.03366524,0.058272097,1.4540489e-05,0.09229637,-0.03402427,-0.0104044825,-0.002228652,0.0014005809,0.0009092374
266,5.32,-0.23229018,0.068092965,-0.26661316,0.035731822,0.034322977,0.0573837,1.5710742e-05,0.09210347,-0.03471977,-0.010437216,-0.0022051805,0.0013958794,0.0009308642
267,5.34,-0.2309323,0.06769246,-0.26589197,0.0363779,0.034959674,0.05650765,1.6904922e-05,0.09190607,-0.035398424,-0.010469105,-0.0021816066,0.0013910173,0.00095377123
268,5.36,-0.22958253,0.06728111,-0.26515812,0.036999803,0.035575584,0.055643156,1.8119068e-05,0.09170445,-0.036061298,-0.01050014,-0.0021579387,0.0013859969,0.0009780158
269,5.38,-0.22824113,0.06685951,-0.2644121,0.03759746,0.036170974,0.054789536,1.93496e-05,0.09149884,-0.036709294,-0.010530305,-0.002134184,0.0013808212,0.0010036558
270,5.4,-0.2269082,0.06642823,-0.26365435,0.038170833,0.036746144,0.053945985,2.059332e-05,0.09128949,-0.037343506,-0.010559595,-0.0021103518,0.001375493,0.0010307536
271,5.42,-0.22558405,0.06598781,-0.26288536,0.03871992,0.037301317,0.05311185,2.1847387e-05,0.09107663,-0.03796477,-0.010587995,-0.0020864499,0.0013700153,0.0010593745
272,5.44,-0.22426875,0.06553879,-0.26210564,0.03924475,0.037836894,0.052286316,2.3109316e-05,0.09086044,-0.03857413,-0.010615496,-0.0020624876,0.0013643918,0.0010895845
