,time,reference,reference_speed,pitch,pitch_speed,error,elevator
6119,122.38,0.39008185,0.04912177,0.33606878,0.035623275,0.054013073,-0.09718067
6120,122.4,0.39105818,0.048512403,0.33677354,0.034851093,0.054284632,-0.09963328
6121,122.42,0.39202237,0.047907915,0.33746293,0.034084048,0.05455944,-0.10208556
6122,122.44,0.3929745,0.047308337,0.338137,0.033322707,0.054837495,-0.10453628
6123,122.46,0.39391476,0.046713725,0.33879593,0.032567605,0.05511883,-0.10698432
6124,122.48,0.39484313,0.046124104,0.33943984,0.031819254,0.055403292,-0.10942853
6125,122.5,0.39575973,0.045539524,0.34006882,0.031078154,0.055690914,-0.11186775
6126,122.52,0.39666474,0.044960007,0.34068304,0.030344766,0.055981696,-0.11430089
6127,122.54,0.3975582,0.04438559,0.34128273,0.02961954,0.056275487,-0.11672673
6128,122.56,0.3984402,0.043816287,0.34186795,0.028902896,0.05657226,-0.11914428
6129,122.58,0.39931086,0.043252133,0.34243894,0.028195234,0.05687192,-0.121552564
6130,122.6,0.40017033,0.042693134,0.34299585,0.027496934,0.057174474,-0.12395047
6131,122.62,0.40101865,0.042139314,0.34353894,0.026808355,0.05747971,-0.1263369
6132,122.64,0.40185592,0.04159069,0.3440683,0.026129827,0.057787627,-0.12871093
6133,122.66,0.4026823,0.04104727,0.34458426,0.025461664,0.058098048,-0.13107166
6134,122.68,0.40349784,0.040509064,0.3450869,0.024804158,0.058410943,-0.13341814
6135,122.7,0.40430272,0.039976075,0.34557652,0.02415758,0.05872619,-0.13574931
6136,122.72,0.40509695,0.039448313,0.34605333,0.023522178,0.059043616,-0.13806443
6137,122.74,0.4058807,0.038925778,0.34651753,0.022898182,0.059363157,-0.14036264
6138,122.76,0.406654,0.038408466,0.34696943,0.022285804,0.059684575,-0.14264302
6139,122.78,0.40741706,0.037896384,0.34740913,0.021685235,0.06000793,-0.14490485
6140,122.8,0.4081699,0.03738952,0.34783694,0.021096647,0.060332954,-0.14714733
6141,122.82,0.40891263,0.03688787,0.34825313,0.02052019,0.060659498,-0.14936967
6142,122.84,0.4096454,0.036391426,0.34865794,0.019956006,0.060987473,-0.15157123
6143,122.86,0.4103683,0.03590018,0.34905154,0.019404203,0.06131676,-0.15375127
6144,122.88,0.41108146,0.03541412,0.34943423,0.018864889,0.061647236,-0.15590914
6145,122.9,0.41178492,0.03493323,0.34980628,0.018338142,0.06197864,-0.1580442
6146,122.92,0.41247883,0.0344575,0.3501679,0.01782403,0.062310934,-0.16015586
6147,122.94,0.41316324,0.033986915,0.35051933,0.017322604,0.062643915,-0.16224353
6148,122.96,0.4138383,0.03352146,0.35086092,0.0168339,0.06297737,-0.16430663
6149,122.98,0.41450414,0.033061106,0.35119283,0.016357934,0.06331131,-0.1663446
6150,123.0,0.41516078,0.03260584,0.35151538,0.015894711,0.06364539,-0.16835704
6151,123.02,0.4158084,0.032155644,0.35182875,0.015444224,0.063979656,-0.17034349
6152,123.04,0.41644704,0.03171049,0.35213327,0.015006449,0.06431377,-0.17230348
6153,123.06,0.41707683,0.03127036,0.35242918,0.014581349,0.064647645,-0.17423652
6154,123.08,0.4176979,0.030835224,0.35271665,0.014168872,0.06498125,-0.17614232
6155,123.1,0.41831028,0.030405063,0.35299605,0.013768959,0.06531423,-0.17802058
6156,123.12,0.4189141,0.029979844,0.35326755,0.013381535,0.06564656,-0.17987089
6157,123.14,0.4195095,0.029559545,0.35353142,0.013006516,0.06597808,-0.18169293
6158,123.16,0.42009652,0.029144136,0.35378793,0.012643802,0.06630859,-0.18348648
6159,123.18,0.42067528,0.028733587,0.3540373,0.012293288,0.06663796,-0.1852513
6160,123.2,0.4212459,0.028327871,0.3542798,0.011954855,0.06696612,-0.18698718
6161,123.22,0.42180842,0.027926957,0.3545156,0.011628379,0.06729281,-0.18869385
6162,123.24,0.422363,0.027530814,0.35474503,0.011313722,0.06761798,-0.19037123
6163,123.26,0.4229097,0.027139405,0.35496825,0.011010739,0.06794146,-0.19201909
6164,123.28,0.42344862,0.026752705,0.35518557,0.010719277,0.068263054,-0.19363737
6165,123.3,0.42397985,0.026370676,0.35539716,0.010439174,0.068582684,-0.19522604
6166,123.32,0.4245035,0.02599329,0.35560325,0.010170263,0.06890026,-0.19678485
6167,123.34,0.4250196,0.025620509,0.3558041,0.009912367,0.06921551,-0.19831394
6168,123.36,0.42552832,0.025252298,0.35599986,0.009665303,0.06952846,-0.19981311
6169,123.38,0.42602974,0.024888624,0.3561908,0.009428883,0.06983894,-0.2012825
6170,123.4,0.4265239,0.02452945,0.3563771,0.009202913,0.0701468,-0.20272213
6171,123.42,0.42701092,0.024174742,0.356559,0.008987194,0.070451915,-0.2041319
6172,123.44,0.4274909,0.023824465,0.35673672,0.00878152,0.07075417,-0.20551202
6173,123.46,0.42796394,0.02347858,0.35691038,0.008585681,0.071053565,-0.20686254
6174,123.48,0.42843008,0.023137052,0.35708022,0.008399468,0.07134986,-0.20818357
6175,123.5,0.42888945,0.022799844,0.35724643,0.008222659,0.071643025,-0.20947516
6176,123.52,0.42934212,0.02246692,0.3574092,0.008055038,0.07193291,-0.2107375
6177,123.54,0.42978817,0.022138238,0.35756874,0.007896378,0.07221943,-0.21197069
6178,123.56,0.43022764,0.021813767,0.35772514,0.0077464525,0.072502494,-0.21317498
6179,123.58,0.43066072,0.021493461,0.35787868,0.0076050344,0.07278204,-0.21435057
6180,123.6,0.4310874,0.02117729,0.35802948,0.007471894,0.07305792,-0.2154976
6181,123.62,0.43150786,0.020865213,0.35817766,0.0073467977,0.073330194,-0.21661639
6182,123.64,0.43192208,0.020557191,0.3583234,0.0072295126,0.07359868,-0.21770708
6183,123.66,0.43233016,0.020253187,0.35846686,0.007119803,0.0738633,-0.21876998
6184,123.68,0.43273222,0.01995316,0.35860825,0.0070174346,0.07412398,-0.21980526
6185,123.7,0.43312833,0.019657074,0.35874766,0.0069221705,0.074380666,-0.22081329
6186,123.72,0.4335185,0.019364892,0.35888523,0.006833775,0.07463327,-0.22179432
6187,123.74,0.43390292,0.019076573,0.3590211,0.0067520123,0.07488182,-0.22274876
6188,123.76,0.43428162,0.01879208,0.3591554,0.0066766473,0.07512623,-0.22367685
6189,123.78,0.43465462,0.018511374,0.35928822,0.0066074454,0.07536641,-0.22457886
6190,123.8,0.43502206,0.018234415,0.35941973,0.0065441723,0.07560232,-0.22545525
6191,123.82,0.43538404,0.017961167,0.35955003,0.006486596,0.075834006,-0.22630629
6192,123.84,0.43574056,0.017691592,0.35967922,0.006434485,0.07606134,-0.2271324
6193,123.86,0.4360917,0.01742565,0.3598075,0.0063876105,0.0762842,-0.22793384
6194,123.88,0.4364376,0.017163303,0.35993484,0.0063457442,0.07650277,-0.22871104
6195,123.9,0.43677828,0.016904512,0.36006138,0.0063086604,0.0767169,-0.22946444
6196,123.92,0.4371138,0.01664924,0.3601872,0.0062761367,0.07692659,-0.23019437
6197,123.94,0.43744427,0.016397452,0.36031246,0.0062479516,0.07713181,-0.23090124
6198,123.96,0.43776974,0.016149104,0.36043718,0.006223887,0.077332556,-0.23158535
6199,123.98,0.43809026,0.015904166,0.36056146,0.0062037273,0.077528805,-0.23224731
6200,124.0,0.43840593,0.015662594,0.36068535,0.00618726,0.07772058,-0.2328874
6201,124.02,0.43871677,0.015424352,0.36080897,0.0061742766,0.0779078,-0.23350604
6202,124.04,0.43902293,0.0151894055,0.36093238,0.0061645703,0.07809055,-0.23410368
6203,124.06,0.43932435,0.014957717,0.36105558,0.006157939,0.07826877,-0.2346807
6204,124.08,0.43962124,0.014729248,0.36117873,0.0061541833,0.078442514,-0.23523763
6205,124.1,0.43991357,0.01450396,0.3613018,0.006153108,0.07861176,-0.23577484
6206,124.12,0.44020143,0.014281819,0.36142486,0.006154522,0.07877657,-0.23629276
6207,124.14,0.44048488,0.014062788,0.361548,0.0061582373,0.078936875,-0.23679183
6208,124.16,0.440764,0.013846832,0.36167127,0.00616407,0.07909274,-0.23727247
6209,124.18,0.44103882,0.013633916,0.36179462,0.006171841,0.0792442,-0.23773511
6210,124.2,0.44130936,0.013424,0.36191818,0.006181375,0.07939118,-0.23818018
6211,124.22,0.44157577,0.013217052,0.36204192,0.0061924993,0.079533845,-0.23860814
6212,124.24,0.44183806,0.013013037,0.36216587,0.0062050484,0.07967219,-0.2390194
6213,124.26,0.44209632,0.012811919,0.36229014,0.0062188585,0.07980618,-0.23941441
6214,124.28,0.4423506,0.012613664,0.36241466,0.0062337723,0.07993594,-0.2397937
6215,124.3,0.44258514,0.0108529525,0.3625395,0.0062496373,0.08004564,-0.24010774
6216,124.32,0.4427851,0.0091570215,0.36266467,0.0062659336,0.080120444,-0.24031065
6217,124.34,0.44295183,0.007523999,0.3627901,0.0062818103,0.08016172,-0.24040815
6218,124.36,0.44308648,0.0059520584,0.36291593,0.0062964684,0.08017054,-0.2404059
6219,124.38,0.44319028,0.0044394215,0.363042,0.0063091586,0.08014828,-0.24030937
6220,124.4,0.44326442,0.0029843547,0.36316827,0.006319185,0.080096155,-0.24012388
6221,124.42,0.44331005,0.0015851721,0.36329475,0.006325896,0.0800153,-0.23985443
6222,124.44,0.4433282,0.00024023076,0.36342126,0.006328691,0.07990694,-0.2395061
6223,124.46,0.44331998,-0.0010520692,0.36354786,0.0063270116,0.079772115,-0.23908351
6224,124.48,0.44328645,-0.0022932845,0.3636743,0.0063203466,0.079612136,-0.23859155
6225,124.5,0.44322857,-0.0034849318,0.36380062,0.0063082287,0.07942796,-0.2380345
6226,124.52,0.44314736,-0.004628488,0.3639266,0.006290228,0.07922077,-0.23741673
6227,124.54,0.44304374,-0.005725389,0.36405215,0.00626596,0.07899159,-0.2367424
6228,124.56,0.44291863,-0.006777035,0.36417717,0.0062350756,0.07874146,-0.23601559
6229,124.58,0.44277292,-0.007784788,0.36430147,0.006197264,0.07847145,-0.23524012
6230,124.6,0.44260752,-0.008749974,0.364425,0.006152252,0.07818252,-0.2344198
6231,124.62,0.44242322,-0.009673883,0.36454752,0.0060998024,0.0778757,-0.23355825
6232,124.64,0.4422208,-0.010557774,0.3646689,0.006039709,0.0775519,-0.23265897
6233,124.66,0.4420012,-0.011402867,0.364789,0.0059718,0.077212185,-0.23172519
6234,124.68,0.44176498,-0.012210351,0.3649077,0.0058959345,0.07685727,-0.23076011
6235,124.7,0.44151297,-0.012981386,0.36502478,0.005812002,0.0764882,-0.2297669
6236,124.72,0.44124594,-0.013717099,0.36514008,0.0057199174,0.07610586,-0.22874844
6237,124.74,0.44096452,-0.014418586,0.36525345,0.005619629,0.07571107,-0.22770755
6238,124.76,0.44066942,-0.0150869135,0.3653648,0.005511105,0.07530463,-0.22664696
6239,124.78,0.44036126,-0.01572312,0.36547384,0.0053943433,0.074887425,-0.22556934
6240,124.8,0.4400407,-0.016328216,0.36558047,0.0052693645,0.07446024,-0.22447701
6241,124.82,0.43970832,-0.016903182,0.3656845,0.00513621,0.07402381,-0.2233725
6242,124.84,0.43936476,-0.017448977,0.36578584,0.004994947,0.073578924,-0.22225799
6243,124.86,0.43901056,-0.01796653,0.36588424,0.004845659,0.073126316,-0.22113559
6244,124.88,0.43864626,-0.018456742,0.36597955,0.0046884497,0.072666705,-0.22000745
6245,124.9,0.43827248,-0.018920498,0.36607167,0.004523443,0.072200805,-0.21887532
6246,124.92,0.43788964,-0.019358652,0.36616042,0.0043507786,0.07172921,-0.21774122
6247,124.94,0.43749827,-0.019772034,0.36624566,0.0041706124,0.071252614,-0.21660684
6248,124.96,0.4370989,-0.020161455,0.36632717,0.003983116,0.070771724,-0.21547383
6249,124.98,0.43669197,-0.020527704,0.36640492,0.0037884738,0.07028705,-0.2143438
6250,125.0,0.43627796,-0.02087154,0.36647865,0.0035868853,0.069799304,-0.21321821
6251,125.02,0.43585724,-0.021193711,0.3665483,0.0033785615,0.06930894,-0.21209837
6252,125.04,0.43543035,-0.02149494,0.36661375,0.0031637242,0.0688166,-0.21098574
6253,125.06,0.43499762,-0.021775931,0.36667478,0.002942607,0.06832284,-0.20988138
6254,125.08,0.43455943,-0.022037363,0.3667314,0.0027154514,0.06782803,-0.2087865
6255,125.1,0.4341162,-0.022279905,0.36678335,0.0024825074,0.067332864,-0.20770223
6256,125.12,0.43366835,-0.022504201,0.36683062,0.0022440352,0.06683773,-0.20662951
6257,125.14,0.43321615,-0.022710877,0.36687306,0.0020002997,0.0663431,-0.2055693
6258,125.16,0.43276,-0.022900544,0.36691058,0.001751573,0.06584942,-0.2045224
6259,125.18,0.43230024,-0.023073796,0.36694306,0.0014981327,0.06535718,-0.20348969
6260,125.2,0.43183717,-0.023231208,0.36697045,0.0012402611,0.06486672,-0.20247188
6261,125.22,0.4313711,-0.023373341,0.36699262,0.0009782448,0.06437847,-0.20146954
6262,125.24,0.43090233,-0.023500733,0.3670095,0.00071237254,0.06389284,-0.20048335
6263,125.26,0.43043116,-0.023613917,0.36702105,0.00044293675,0.0634101,-0.19951378
6264,125.28,0.42995787,-0.023713404,0.3670272,0.00017023136,0.06293067,-0.19856143
6265,125.3,0.4294827,-0.023799691,0.36702782,-0.000105448,0.06245488,-0.19762668
6266,125.32,0.42900595,-0.023873266,0.36702293,-0.0003838049,0.06198302,-0.19670993
6267,125.34,0.4285279,-0.023934593,0.3670124,-0.00066454295,0.06151548,-0.19581152
6268,125.36,0.42804867,-0.023984132,0.36699635,-0.0009473658,0.061052322,-0.19493166
6269,125.38,0.42756858,-0.024022322,0.36697453,-0.0012319788,0.060594052,-0.19407068
6270,125.4,0.42708784,-0.024049599,0.366947,-0.0015180879,0.06014085,-0.19322881
6271,125.42,0.42660666,-0.024066376,0.36691377,-0.0018054009,0.05969289,-0.19240612
6272,125.44,0.42612526,-0.02407306,0.36687475,-0.002093629,0.059250504,-0.19160278
6273,125.46,0.4256438,-0.024070041,0.36683,-0.0023824845,0.05881381,-0.19081886
6274,125.48,0.4251625,-0.024057705,0.36677945,-0.0026716841,0.058383048,-0.19005445
6275,125.5,0.42468154,-0.024036415,0.3667231,-0.0029609478,0.057958454,-0.18930951
6276,125.52,0.4242011,-0.02400654,0.36666098,-0.0032499994,0.05754012,-0.188584
6277,125.54,0.4237213,-0.02396842,0.3665931,-0.0035385676,0.05712822,-0.18787794
6278,125.56,0.42324242,-0.023922399,0.3665194,-0.0038263856,0.05672303,-0.18719122
6279,125.58,0.42276448,-0.023868803,0.36644003,-0.0041131917,0.056324452,-0.18652368
6280,125.6,0.4222877,-0.02380795,0.36635488,-0.0043987287,0.05593282,-0.18587527
6281,125.62,0.4218122,-0.023740146,0.36626408,-0.0046827463,0.05554813,-0.18524571
6282,125.64,0.42133814,-0.023665693,0.36616758,-0.0049649985,0.055170566,-0.18463495
6283,125.66,0.42086565,-0.023584882,0.36606547,-0.0052452474,0.054800183,-0.18404274
6284,125.68,0.42039484,-0.02349799,0.36595777,-0.005523259,0.05443707,-0.18346897
6285,125.7,0.41992578,-0.023405293,0.36584455,-0.0057988074,0.05408123,-0.18291318
6286,125.72,0.4194587,-0.023307055,0.36572582,-0.0060716723,0.053732872,-0.18237531
6287,125.74,0.41899353,-0.02320353,0.36560166,-0.006341642,0.053391874,-0.1818549
6288,125.76,0.41853055,-0.023094965,0.36547214,-0.0066085104,0.053058416,-0.18135178
6289,125.78,0.4180698,-0.0229816,0.3653373,-0.00687208,0.052732497,-0.18086565
6290,125.8,0.41761133,-0.022863673,0.3651973,-0.007132157,0.05241403,-0.18039617
6291,125.82,0.41715527,-0.022741403,0.36505207,-0.0073885606,0.05210319,-0.17994304
6292,125.84,0.4167017,-0.022615012,0.36490175,-0.007641112,0.051799953,-0.17950593
6293,125.86,0.41625074,-0.022484709,0.36474642,-0.007889644,0.051504314,-0.17908436
6294,125.88,0.41580236,-0.0223507,0.3645862,-0.008133995,0.051216155,-0.17867813
6295,125.9,0.4153567,-0.022213181,0.3644211,-0.008374011,0.050935596,-0.17828691
6296,125.92,0.41491383,-0.022072347,0.36425126,-0.008609545,0.050662577,-0.1779102
6297,125.94,0.4144738,-0.02192838,0.36407673,-0.008840462,0.05039707,-0.17754772
6298,125.96,0.41403672,-0.021781458,0.36389768,-0.009066629,0.05013904,-0.17719908
6299,125.98,0.4136026,-0.021631757,0.3637141,-0.009287924,0.04988849,-0.17686391
6300,126.0,0.41317144,-0.021479445,0.36352614,-0.009504233,0.049645305,-0.17654179
6301,126.02,0.41274342,-0.021324683,0.36333394,-0.009715445,0.04940948,-0.17623244
6302,126.04,0.41231847,-0.021167627,0.36313754,-0.009921465,0.049180925,-0.17593539
6303,126.06,0.4118967,-0.021008428,0.36293712,-0.010122199,0.048959583,-0.17565027
6304,126.08,0.41147813,-0.020847239,0.3627327,-0.010317562,0.048745424,-0.17537667
6305,126.1,0.4110628,-0.02068419,0.36252445,-0.010507477,0.048538357,-0.17511433
6306,126.12,0.41065082,-0.02051943,0.36231247,-0.010691876,0.048338354,-0.1748628
6307,126.14,0.4102421,-0.020353083,0.36209682,-0.010870694,0.048145294,-0.17462166
6308,126.16,0.4098367,-0.020185279,0.36187765,-0.011043876,0.04795906,-0.17439055
6309,126.18,0.4094347,-0.02001614,0.3616551,-0.011211377,0.04777962,-0.17416914
6310,126.2,0.40903607,-0.019845784,0.36142924,-0.011373154,0.047606826,-0.173957
6311,126.22,0.40864086,-0.019674325,0.3612002,-0.011529173,0.047440648,-0.17375387
6312,126.24,0.40824908,-0.019501876,0.3609681,-0.011679407,0.047280967,-0.17355931
6313,126.26,0.4078608,-0.019328544,0.36073306,-0.011823836,0.047127724,-0.1733731
6314,126.28,0.40747595,-0.019154428,0.36049518,-0.011962446,0.04698077,-0.17319475
6315,126.3,0.4070946,-0.01897963,0.3602546,-0.01209523,0.046840012,-0.17302394
6316,126.32,0.40671676,-0.018804241,0.3600114,-0.012222183,0.046705365,-0.17286041
6317,126.34,0.40634245,-0.01862836,0.35976574,-0.012343316,0.04657671,-0.17270385
6318,126.36,0.40597165,-0.018452069,0.35951772,-0.012458634,0.046453923,-0.17255384
6319,126.38,0.40560436,-0.018275457,0.35926744,-0.012568156,0.04633692,-0.17241016
6320,126.4,0.40524063,-0.018098602,0.359015,-0.012671905,0.046225637,-0.1722725
6321,126.42,0.4048804,-0.017921587,0.35876057,-0.012769906,0.04611984,-0.17214045
6322,126.44,0.40452376,-0.017744485,0.35850424,-0.012862194,0.046019524,-0.17201382
6323,126.46,0.40417063,-0.01756737,0.35824615,-0.012948808,0.045924485,-0.1718924
6324,126.48,0.40382102,-0.017390313,0.35798633,-0.0130297905,0.04583469,-0.17177582
6325,126.5,0.40347502,-0.017213378,0.357725,-0.013105188,0.045750022,-0.1716638
6326,126.52,0.40313253,-0.017036634,0.3574622,-0.013175056,0.04567033,-0.17155614
6327,126.54,0.40279356,-0.016860137,0.357198,-0.01323945,0.045595556,-0.17145264
6328,126.56,0.40245807,-0.016683951,0.3569326,-0.013298431,0.04552546,-0.17135294
6329,126.58,0.40212616,-0.016508132,0.35666612,-0.013352066,0.045460045,-0.1712569
6330,126.6,0.40179774,-0.016332733,0.35639858,-0.013400422,0.04539916,-0.17116429
6331,126.62,0.4014728,-0.016157808,0.35613015,-0.013443577,0.045342654,-0.17107491
6332,126.64,0.40115142,-0.015983406,0.3558609,-0.013481604,0.04529053,-0.17098856
6333,126.66,0.4008335,-0.015809577,0.3555909,-0.013514584,0.045242578,-0.1709051
6334,126.68,0.400519,-0.015636364,0.3553203,-0.013542601,0.04519871,-0.17082432
6335,126.7,0.40020803,-0.015463811,0.3550492,-0.013565741,0.045158833,-0.17074592
6336,126.72,0.39990047,-0.015291961,0.3547777,-0.013584093,0.045122772,-0.17066985
6337,126.74,0.39959633,-0.015120855,0.3545059,-0.013597751,0.045090437,-0.17059594
6338,126.76,0.39929563,-0.014950529,0.35423383,-0.013606811,0.045061797,-0.17052408
6339,126.78,0.39899832,-0.014781018,0.35396165,-0.013611367,0.045036674,-0.17045404
6340,126.8,0.39870435,-0.014612359,0.35368937,-0.013611519,0.045014977,-0.17038578
6341,126.82,0.39841378,-0.014444584,0.3534172,-0.01360737,0.04499659,-0.17031911
6342,126.84,0.39812654,-0.014277723,0.35314512,-0.013599021,0.04498142,-0.17025399
6343,126.86,0.39784265,-0.014111808,0.35287327,-0.01358658,0.04496938,-0.17019026
6344,126.88,0.3975621,-0.013946864,0.35260168,-0.013570152,0.04496041,-0.17012784
6345,126.9,0.39728478,-0.013782919,0.35233048,-0.013549844,0.0449543,-0.1700667
6346,126.92,0.39701074,-0.013619999,0.3520597,-0.013525766,0.04495105,-0.1700066
6347,126.94,0.39673996,-0.013458126,0.35178944,-0.013498031,0.044950515,-0.16994767
6348,126.96,0.3964724,-0.013297324,0.35151982,-0.013466747,0.04495257,-0.16988973
6349,126.98,0.39620808,-0.013137612,0.35125083,-0.013432026,0.04495725,-0.16983272
6350,127.0,0.3959469,-0.012979012,0.35098255,-0.01339398,0.044964343,-0.16977662
6351,127.02,0.39557543,-0.0240897,0.35071507,-0.013352726,0.044860363,-0.16936278
6352,127.04,0.39498627,-0.034755282,0.35044843,-0.013311026,0.044537842,-0.16825722
6353,127.06,0.3941881,-0.04498904,0.35018256,-0.013274086,0.044005543,-0.16649844
6354,127.08,0.3931895,-0.05480388,0.34991738,-0.013246765,0.043272108,-0.16412382
6355,127.1,0.39199865,-0.0642124,0.3496526,-0.013233586,0.04234606,-0.16116962
6356,127.12,0.39062363,-0.07322682,0.34938785,-0.013238746,0.041235775,-0.15767078
6357,127.14,0.38907215,-0.08185907,0.34912282,-0.013266122,0.039949328,-0.15366107
6358,127.16,0.38735175,-0.09012074,0.34885696,-0.013319288,0.038494796,-0.14917329
6359,127.18,0.38546968,-0.09802313,0.34858975,-0.0134015195,0.036879927,-0.14423884
6360,127.2,0.3834331,-0.10557724,0.34832054,-0.013515803,0.03511256,-0.13888839
6361,127.22,0.38124886,-0.11279374,0.34804875,-0.013664848,0.033200115,-0.13315116
6362,127.24,0.37892357,-0.11968305,0.34777358,-0.013851097,0.031149983,-0.12705559
