,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
216,4.32,0.9303849,0.056578476,0.7943934,0.13371523,0.13599145,-0.52102876,0.00014205657,-0.36724174,-0.15378706
217,4.34,0.93150777,0.055713717,0.7970577,0.13271973,0.13445008,-0.5202924,0.00013838802,-0.36932212,-0.15097025
218,4.36,0.9326135,0.05486102,0.7997021,0.13172823,0.13291138,-0.51953506,0.00013475446,-0.37138146,-0.14815362
219,4.38,0.9337023,0.05402025,0.8023268,0.13074061,0.13137549,-0.51875746,0.00013115747,-0.37341952,-0.14533791
220,4.4,0.9347744,0.05319126,0.80493176,0.1297568,0.12984264,-0.51795995,0.0001275986,-0.37543583,-0.14252414
221,4.42,0.93583,0.052373923,0.807517,0.12877668,0.128313,-0.5171428,0.00012407926,-0.37743026,-0.1397125
222,4.44,0.9368694,0.0515681,0.8100828,0.12780021,0.12678659,-0.5163062,0.0001206009,-0.3794024,-0.13690381
223,4.46,0.93789274,0.05077365,0.81262904,0.12682727,0.12526369,-0.515451,0.00011716481,-0.38135207,-0.13409895
224,4.48,0.9389004,0.049990445,0.8151558,0.1258578,0.12374461,-0.5145776,0.000113772316,-0.3832789,-0.13129875
225,4.5,0.93989253,0.049218353,0.81766325,0.12489171,0.12222928,-0.51368606,0.00011042455,-0.38518274,-0.12850335
226,4.52,0.9408692,0.04845723,0.8201514,0.12392896,0.12071782,-0.51277685,0.000107122694,-0.3870633,-0.12571354
227,4.54,0.9418309,0.047706958,0.8226204,0.12296948,0.11921048,-0.5118505,0.00010386788,-0.38892034,-0.12293017
228,4.56,0.9427776,0.046967395,0.8250702,0.122013204,0.11770737,-0.5109071,0.0001006611,-0.39075363,-0.120153494
229,4.58,0.9437096,0.04623842,0.8275008,0.12106008,0.11620879,-0.5099471,9.7503274e-05,-0.392563,-0.11738412
230,4.6,0.9446272,0.045519896,0.8299125,0.12011006,0.11471474,-0.5089712,9.439533e-05,-0.3943482,-0.114623025
231,4.62,0.9455305,0.044811692,0.8323052,0.1191631,0.11322528,-0.5079794,9.133809e-05,-0.39610904,-0.11187028
232,4.64,0.94641966,0.044113696,0.834679,0.11821917,0.11174065,-0.5069721,8.8332396e-05,-0.39784542,-0.10912666
233,4.66,0.947295,0.04342577,0.83703387,0.11727822,0.11026114,-0.50594956,8.537891e-05,-0.399557,-0.106392555
234,4.68,0.94815665,0.042747784,0.8393701,0.11634019,0.10878658,-0.50491226,8.247826e-05,-0.4012437,-0.10366857
235,4.7,0.9490049,0.04207963,0.84168744,0.115405105,0.10731745,-0.50386083,7.9631085e-05,-0.40290552,-0.10095527
236,4.72,0.94983995,0.04142118,0.8439862,0.1144729,0.10585374,-0.5027953,7.683797e-05,-0.4045421,-0.09825319
237,4.74,0.9506619,0.0407723,0.84626627,0.11354356,0.10439563,-0.50171626,7.409933e-05,-0.40615335,-0.09556289
238,4.76,0.951471,0.040132876,0.8485278,0.112617105,0.10294318,-0.5006237,7.14156e-05,-0.40773916,-0.092884555
239,4.78,0.9522673,0.03950279,0.8507709,0.11169348,0.1014964,-0.499518,6.878712e-05,-0.4092995,-0.090218574
240,4.8,0.95305115,0.038881917,0.8529955,0.110772684,0.100055635,-0.4983998,6.6214256e-05,-0.4108342,-0.08756562
241,4.82,0.9538227,0.03827015,0.8552017,0.10985473,0.09862095,-0.49726897,6.369722e-05,-0.4123431,-0.0849259
242,4.84,0.954582,0.03766736,0.8573896,0.108939596,0.09719235,-0.49612588,6.1236235e-05,-0.41382614,-0.08229974
243,4.86,0.95532936,0.037073445,0.85955924,0.108027264,0.09577012,-0.4949712,5.88314e-05,-0.41528335,-0.07968784
244,4.88,0.95606494,0.036488272,0.8617106,0.10711777,0.09435433,-0.49380508,5.6482917e-05,-0.4167146,-0.07709053
245,4.9,0.95678896,0.035911743,0.8638439,0.106211096,0.09294504,-0.49262768,5.419077e-05,-0.41811976,-0.07450794
246,4.92,0.9575016,0.035343736,0.865959,0.105307266,0.0915426,-0.4914396,5.1954972e-05,-0.41949886,-0.07194076
247,4.94,0.95820284,0.034784142,0.86805606,0.104406275,0.09014678,-0.49024075,4.9775477e-05,-0.4208518,-0.069388926
248,4.96,0.95889306,0.034232855,0.8701352,0.10350816,0.08875787,-0.48903158,4.765221e-05,-0.42217866,-0.066852964
249,4.98,0.9595722,0.033689756,0.8721963,0.102612905,0.08737588,-0.48781225,4.5585035e-05,-0.42347926,-0.06433299
250,5.0,0.96024054,0.03315475,0.8742397,0.10172056,0.08600086,-0.48658314,4.357376e-05,-0.42475367,-0.061829466
251,5.02,0.9608984,0.032627717,0.8762651,0.100831114,0.08463329,-0.48534468,4.1618197e-05,-0.42600182,-0.059342884
252,5.04,0.9615458,0.032108556,0.87827283,0.0999446,0.08327299,-0.48409712,3.971807e-05,-0.42722377,-0.056873344
253,5.06,0.9621828,0.03159716,0.8802628,0.09906106,0.08192003,-0.48284048,3.7873102e-05,-0.4284195,-0.054420955
254,5.08,0.9628097,0.031093432,0.88223517,0.0981805,0.08057451,-0.48157498,3.608296e-05,-0.42958897,-0.051986005
255,5.1,0.96342653,0.030597262,0.88418996,0.09730296,0.07923657,-0.48030108,3.434727e-05,-0.43073228,-0.0495688
256,5.12,0.9640336,0.030108554,0.88612723,0.096428454,0.07790637,-0.47901902,3.266561e-05,-0.43184945,-0.0471696
257,5.14,0.9646309,0.029627202,0.88804704,0.09555703,0.07658386,-0.477729,3.103759e-05,-0.43294048,-0.04478851
258,5.16,0.9652187,0.029153109,0.88994944,0.094688706,0.07526928,-0.4764314,2.9462703e-05,-0.4340054,-0.04242596
259,5.18,0.9657971,0.02868617,0.89183456,0.09382354,0.07396257,-0.47512648,2.7940481e-05,-0.4350444,-0.04008205
260,5.2,0.96636635,0.028226292,0.8937023,0.092961535,0.07266402,-0.47381416,2.6470394e-05,-0.4360573,-0.037756868
261,5.22,0.9669263,0.027773382,0.8955529,0.092102766,0.0713734,-0.4724946,2.5051906e-05,-0.43704426,-0.035450347
262,5.24,0.9674773,0.02732734,0.89738643,0.09124724,0.07009089,-0.47116837,2.3684432e-05,-0.43800542,-0.033162925
263,5.26,0.96801937,0.02688807,0.8992028,0.090394996,0.06881654,-0.46983543,2.2367381e-05,-0.43894073,-0.030894676
264,5.28,0.9685528,0.026455484,0.9010021,0.08954609,0.06755072,-0.4684962,2.1100153e-05,-0.43985033,-0.028645879
265,5.3,0.9690777,0.026029488,0.90278447,0.088700555,0.06629324,-0.46715105,1.988208e-05,-0.44073427,-0.026416764
266,5.32,0.9695941,0.025609989,0.90455,0.08785843,0.065044105,-0.46579996,1.8712497e-05,-0.4415927,-0.024207262
267,5.34,0.9701022,0.025196895,0.90629876,0.087019764,0.063803434,-0.464443,1.7590737e-05,-0.44242573,-0.022017261
268,5.36,0.9706021,0.02479012,0.90803075,0.0861846,0.06257135,-0.46308038,1.6516096e-05,-0.4432333,-0.01984703
269,5.38,0.9710939,0.02438957,0.90974605,0.08535296,0.061347842,-0.46171224,1.548787e-05,-0.4440157,-0.017696504
270,5.4,0.97157776,0.023995169,0.9114448,0.08452488,0.06013298,-0.46033925,1.45053245e-05,-0.44477302,-0.015566254
271,5.42,0.97205365,0.023606822,0.9131269,0.08370043,0.05892676,-0.4589611,1.3567723e-05,-0.44550523,-0.013455852
272,5.44,0.972522,0.023224443,0.91479266,0.082879655,0.057729363,-0.45757812,1.2674323e-05,-0.44621256,-0.01136555
273,5.46,0.9729827,0.022847954,0.916442,0.082062565,0.056540728,-0.4561904,1.18243615e-05,-0.44689512,-0.00929528
274,5.48,0.97343594,0.02247727,0.9180751,0.08124922,0.055360854,-0.45479825,1.1017069e-05,-0.44755298,-0.0072452836
275,5.5,0.9738819,0.022112308,0.91969186,0.08043966,0.05419004,-0.45340186,1.0251655e-05,-0.44818637,-0.0052154777
276,5.52,0.9743205,0.021752983,0.9212926,0.07963392,0.05302787,-0.45200118,9.527327e-06,-0.44879544,-0.0032057657
277,5.54,0.97475195,0.021399222,0.92287725,0.07883205,0.051874697,-0.4505966,8.843314e-06,-0.4493802,-0.0012164162
278,5.56,0.9751765,0.02105094,0.9244458,0.07803407,0.050730705,-0.44918856,8.198791e-06,-0.4499409,0.00075231626
279,5.58,0.97559404,0.020708058,0.92599845,0.07724006,0.049595594,-0.4477767,7.592969e-06,-0.4504776,0.0027008795
280,5.6,0.97600484,0.020370506,0.92753524,0.07645003,0.048469603,-0.4463615,7.0250285e-06,-0.4509905,0.0046289903
281,5.62,0.9764089,0.0200382,0.9290564,0.07566402,0.047352493,-0.44494268,6.494177e-06,-0.45147973,0.0065370826
282,5.64,0.97680634,0.019711064,0.9305618,0.074882075,0.04624456,-0.44352067,5.999584e-06,-0.45194557,0.008424888
283,5.66,0.9771974,0.019389031,0.9320516,0.07410423,0.04514581,-0.44209582,5.540449e-06,-0.45238796,0.01029214
284,5.68,0.97758204,0.01907202,0.93352586,0.07333052,0.044056177,-0.44066828,5.1159586e-06,-0.45280722,0.012138932
285,5.7,0.97796035,0.018759962,0.9349848,0.072561,0.042975545,-0.4392378,4.7252925e-06,-0.4532035,0.013965686
286,5.72,0.97833246,0.018452784,0.9364283,0.07179568,0.04190415,-0.43780482,4.3676473e-06,-0.45357695,0.01577212
287,5.74,0.97869855,0.018150415,0.9378566,0.07103462,0.040841937,-0.4363694,4.0422e-06,-0.4539277,0.017558314
288,5.76,0.9790585,0.017852785,0.93926966,0.07027783,0.039788842,-0.43493122,3.7481527e-06,-0.4542559,0.019324673
289,5.78,0.9794126,0.017559828,0.94066757,0.06952535,0.038745046,-0.43349126,3.4847005e-06,-0.45456183,0.021070572
290,5.8,0.97976094,0.01727147,0.94205064,0.06877721,0.03771031,-0.4320493,3.2510452e-06,-0.4548457,0.022796422
291,5.82,0.9801035,0.016987648,0.94341874,0.06803345,0.03668475,-0.43060517,3.0463934e-06,-0.45510745,0.024502294
292,5.84,0.98044044,0.016708296,0.94477195,0.06729409,0.035668492,-0.42915934,2.8699596e-06,-0.45534757,0.026188249
293,5.86,0.9807718,0.016433343,0.9461104,0.066559166,0.034661353,-0.42771152,2.720961e-06,-0.45556587,0.027854348
294,5.88,0.98109776,0.01616273,0.9474342,0.06582869,0.03366357,-0.42626262,2.5986149e-06,-0.45576286,0.029500283
295,5.9,0.9814183,0.015896393,0.94874346,0.065102704,0.03267485,-0.42481223,2.5021516e-06,-0.45593873,0.031126479
296,5.92,0.98173356,0.015634265,0.95003825,0.06438123,0.031695306,-0.42336044,2.4308072e-06,-0.45609337,0.032732982
297,5.94,0.98204374,0.015376285,0.9513185,0.063664295,0.03072524,-0.42190775,2.3838252e-06,-0.4562273,0.03431951
298,5.96,0.98234874,0.01512239,0.9525847,0.06295192,0.029764056,-0.42045364,2.3604598e-06,-0.45634043,0.03588679
299,5.98,0.98264873,0.014872522,0.9538365,0.06224414,0.02881223,-0.41899908,2.3599712e-06,-0.45643327,0.037434187
300,6.0,0.9829437,0.0146266185,0.95507425,0.06154096,0.027869463,-0.4175433,2.3816249e-06,-0.4565057,0.038962428
301,6.02,0.9832338,0.014384621,0.9562981,0.060842417,0.026935697,-0.41608644,2.4247065e-06,-0.45655796,0.04047155
302,6.04,0.9835191,0.014146475,0.95750785,0.0601485,0.026011229,-0.4146292,2.488495e-06,-0.45659038,0.041961215
303,6.06,0.98379964,0.01391212,0.95870394,0.05945924,0.025095701,-0.41317135,2.5722923e-06,-0.45660314,0.043431826
304,6.08,0.98407555,0.013681499,0.95988613,0.05877465,0.024189413,-0.41171333,2.6753976e-06,-0.45659637,0.044883072
305,6.1,0.9843469,0.013454558,0.9610548,0.05809475,0.023292124,-0.4102549,2.7971337e-06,-0.45657024,0.04631533
306,6.12,0.9846138,0.0132312365,0.96220976,0.057419565,0.022404015,-0.40879604,2.936825e-06,-0.456525,0.047728978
307,6.14,0.9848762,0.013011486,0.9633514,0.056749087,0.021524787,-0.40733713,3.093802e-06,-0.45646083,0.049123667
308,6.16,0.98513424,0.012795252,0.9644797,0.056083325,0.02065456,-0.4058782,3.267417e-06,-0.45637798,0.050499782
309,6.18,0.98538804,0.012582477,0.96559465,0.055422306,0.019793391,-0.40441912,3.4570246e-06,-0.45627648,0.051857326
310,6.2,0.98563755,0.012373113,0.9666965,0.05476602,0.018941045,-0.40296042,3.6619938e-06,-0.45615676,0.05319632
311,6.22,0.98588294,0.012167106,0.96778524,0.054114487,0.018097699,-0.40150166,3.881707e-06,-0.45601878,0.054517113
312,6.24,0.9861242,0.011964408,0.96886104,0.053467695,0.017263174,-0.4000436,4.1155504e-06,-0.45586297,0.055819377
313,6.26,0.9863615,0.011764966,0.96992385,0.052825663,0.01643765,-0.39858586,4.362922e-06,-0.4556893,0.057103463
314,6.28,0.9865948,0.0115687335,0.9709739,0.052188393,0.015620887,-0.3971288,4.6232367e-06,-0.45549816,0.058369372
315,6.3,0.9868242,0.011375658,0.97201127,0.051555887,0.014812946,-0.39567253,4.895901e-06,-0.45528966,0.05961713
316,6.32,0.9870498,0.011185694,0.973036,0.050928157,0.014013827,-0.39421698,5.1803636e-06,-0.45506406,0.060847085
317,6.34,0.9872717,0.010998793,0.97404826,0.050305195,0.013223469,-0.39276224,5.476061e-06,-0.4548215,0.062059216
318,6.36,0.9874898,0.010814906,0.9750481,0.049687,0.012441695,-0.39130822,5.782451e-06,-0.4545621,0.06325388
319,6.38,0.9877044,0.01063399,0.9760356,0.049073573,0.011668801,-0.3898555,6.0989983e-06,-0.45428622,0.06443072
320,6.4,0.9879152,0.010455997,0.97701097,0.048464917,0.0109042525,-0.38840345,6.425174e-06,-0.45399386,0.06559041
321,6.42,0.9881226,0.010280885,0.97797406,0.047861014,0.010148525,-0.38695282,6.76047e-06,-0.45368543,0.06673259
322,6.44,0.98832643,0.010108606,0.9789253,0.047261864,0.009401143,-0.385503,7.1044024e-06,-0.45336092,0.06785796
323,6.46,0.9885269,0.009939121,0.9798646,0.046667453,0.008662283,-0.38405463,7.4564578e-06,-0.45302072,0.0689661
324,6.48,0.988724,0.009772387,0.980792,0.046077773,0.007932007,-0.38260788,7.816163e-06,-0.45266488,0.070057034
325,6.5,0.98891777,0.009608357,0.98170763,0.045492824,0.0072101355,-0.38116267,8.1830585e-06,-0.45229378,0.07113109
326,6.52,0.98910826,0.009446993,0.9826117,0.0449126,0.0064965487,-0.3797187,8.55668e-06,-0.45190728,0.07218858
327,6.54,0.9892956,0.0092882505,0.9835041,0.044337083,0.0057914853,-0.37827677,8.936579e-06,-0.45150593,0.073229134
328,6.56,0.9894798,0.009132093,0.9843851,0.043766264,0.005094707,-0.37683654,9.322306e-06,-0.45108962,0.07425309
329,6.58,0.98966086,0.008978478,0.9852547,0.043200135,0.004406154,-0.3753985,9.713444e-06,-0.45065892,0.07526041
330,6.6,0.9898389,0.008827366,0.986113,0.042638693,0.0037258863,-0.3739618,1.01095575e-05,-0.45021358,0.07625177
331,6.62,0.9900139,0.008678719,0.9869602,0.042081907,0.0030537248,-0.37252727,1.0510274e-05,-0.44975406,0.07722677
332,6.64,0.9901861,0.008532498,0.9877962,0.04152978,0.0023899078,-0.3710951,1.0915159e-05,-0.4492805,0.07818541
333,6.66,0.9903553,0.008388664,0.9886213,0.040982287,0.0017340183,-0.36966512,1.1323851e-05,-0.44879308,0.07912798
334,6.68,0.99052167,0.008247179,0.98943543,0.04043942,0.001086235,-0.3682372,1.1735948e-05,-0.448292,0.080054805
335,6.7,0.9906852,0.008108009,0.9902387,0.039901163,0.0004464984,-0.36681145,1.21510975e-05,-0.44777733,0.08096585
336,6.72,0.99084604,0.007971116,0.9910314,0.039367486,0.00018537045,-0.3653884,1.2568931e-05,-0.44724947,0.08186106
337,6.74,0.9910041,0.007836466,0.99181336,0.038838394,0.00080925226,-0.3639676,1.2989105e-05,-0.44670832,0.08274075
338,6.76,0.99115944,0.0077040223,0.9925848,0.038313854,0.0014253855,-0.36254916,1.3411296e-05,-0.44615436,0.08360522
339,6.78,0.9913123,0.0075737517,0.99334586,0.03779384,0.0020335317,-0.36113358,1.3835151e-05,-0.44558764,0.08445408
340,6.8,0.9914624,0.007445618,0.9940965,0.03727835,0.002634108,-0.3597204,1.4260369e-05,-0.44500837,0.08528799
341,6.82,0.99161005,0.0073195905,0.994837,0.03676735,0.0032269359,-0.35830978,1.4686617e-05,-0.44441664,0.086106874
342,6.84,0.9917552,0.0071956357,0.9955672,0.03626081,0.003812015,-0.3569024,1.5113608e-05,-0.4438127,0.08691035
343,6.86,0.9918979,0.00707372,0.99628735,0.035758726,0.004389465,-0.35549772,1.5541023e-05,-0.4431968,0.08769908
344,6.88,0.99203813,0.0069538117,0.9969975,0.03526108,0.004959345,-0.35409597,1.5968584e-05,-0.44256896,0.088473
345,6.9,0.992176,0.0068358784,0.9976977,0.034767833,0.0055217147,-0.3526974,1.6396023e-05,-0.44192946,0.089232065
346,6.92,0.9923115,0.006719889,0.99838805,0.034278978,0.0060765743,-0.35130194,1.682305e-05,-0.44127852,0.08997659
347,6.94,0.9924448,0.006605814,0.99906874,0.033794485,0.006623924,-0.34990975,1.7249411e-05,-0.44061622,0.0907065
348,6.96,0.99257576,0.0064936206,0.99973977,0.033314336,0.0071640015,-0.3485203,1.7674853e-05,-0.43994272,0.09142244
349,6.98,0.9927046,0.006383281,1.0004013,0.032838497,0.007696688,-0.3471346,1.8099128e-05,-0.43925825,0.09212367
350,7.0,0.9928311,0.0062747654,1.0010532,0.032366954,0.008222103,-0.3457522,1.8522001e-05,-0.43856302,0.09281082
351,7.02,0.99295557,0.0061680437,1.0016958,0.031899683,0.008740187,-0.34437323,1.8943216e-05,-0.43785712,0.09348386
352,7.04,0.99307793,0.0060630874,1.0023291,0.031436656,0.009251177,-0.34299776,1.936258e-05,-0.4371408,0.094143055
353,7.06,0.9931982,0.00595987,1.0029532,0.030977847,0.009754956,-0.34162578,1.9779869e-05,-0.43641415,0.094788365
354,7.08,0.9933163,0.005858362,1.003568,0.030523235,0.0102517605,-0.34025732,2.0194864e-05,-0.43567738,0.09542007
355,7.1,0.9934324,0.0057585384,1.0041739,0.030072786,0.010741472,-0.33889246,2.0607353e-05,-0.43493056,0.09603811
356,7.12,0.9935466,0.005660371,1.0047709,0.029626476,0.01122427,-0.33753163,2.1017142e-05,-0.43417406,0.096642435
357,7.14,0.99365884,0.005563834,1.0053589,0.02918428,0.011700094,-0.33617458,2.142405e-05,-0.4334079,0.097233325
358,7.16,0.99376917,0.0054689,1.0059382,0.028746178,0.0121690035,-0.33482116,2.18279e-05,-0.43263224,0.097811066
359,7.18,0.99387765,0.005375543,1.0065087,0.028312134,0.012631059,-0.33347172,2.2228514e-05,-0.43184736,0.09837561
360,7.2,0.9939843,0.0052837403,1.0070707,0.027882122,0.013086379,-0.33212632,2.2625689e-05,-0.4310532,0.09892688
361,7.22,0.99408907,0.0051934645,1.0076239,0.027456118,0.013534844,-0.3307849,2.3019275e-05,-0.43025008,0.09946518
362,7.24,0.99419206,0.005104692,1.0081687,0.027034093,0.013976634,-0.32944775,2.3409128e-05,-0.4294382,0.09999045
363,7.26,0.9942932,0.005017398,1.0087053,0.026616026,0.0144120455,-0.32811427,2.3795084e-05,-0.42861757,0.1005033
364,7.28,0.9943927,0.0049315607,1.0092335,0.026201876,0.014840782,-0.32678515,2.417701e-05,-0.42778847,0.10100332
365,7.3,0.99449044,0.004847156,1.0097532,0.02579162,0.015262783,-0.32546052,2.4554754e-05,-0.426951,0.10149048
366,7.32,0.99458665,0.0047641606,1.010265,0.025385236,0.015678346,-0.32414025,2.4928195e-05,-0.4261053,0.10196505
367,7.34,0.994681,0.0046825507,1.0107687,0.024982696,0.016087651,-0.32282424,2.5297188e-05,-0.42525154,0.102427304
368,7.36,0.9947739,0.004602304,1.0112642,0.024583975,0.01649028,-0.32151273,2.5661595e-05,-0.42438996,0.102877215
369,7.38,0.9948651,0.0045234007,1.0117519,0.02418904,0.01688677,-0.3202055,2.6021322e-05,-0.42352057,0.10331504
370,7.4,0.99495476,0.004445818,1.0122317,0.023797866,0.017276943,-0.31890285,2.6376241e-05,-0.4226436,0.10374072
371,7.42,0.995043,0.0043695346,1.0127038,0.02341042,0.017660797,-0.31760493,2.6726237e-05,-0.42175916,0.104154214
372,7.44,0.99512964,0.0042945286,1.0131681,0.023026682,0.018038452,-0.31631166,2.707121e-05,-0.42086744,0.104555786
373,7.46,0.99521476,0.0042207795,1.0136248,0.022646625,0.018410027,-0.31502318,2.7411068e-05,-0.41996855,0.10494538
374,7.48,0.9952985,0.0041482677,1.0140738,0.022270223,0.018775344,-0.31373933,2.7745697e-05,-0.41906264,0.1053233
375,7.5,0.99538076,0.004076972,1.0145155,0.021897445,0.01913476,-0.31246045,2.8075041e-05,-0.41814998,0.10568948
376,7.52,0.99546146,0.0040068734,1.0149498,0.02152827,0.019488335,-0.3111859,2.8398972e-05,-0.41723043,0.106044546
377,7.54,0.995541,0.0039379536,1.0153767,0.021162657,0.01983571,-0.3099163,2.8717448e-05,-0.41630438,0.10638807
378,7.56,0.99561906,0.0038701918,1.0157962,0.020800585,0.020177126,-0.30865222,2.9030363e-05,-0.41537187,0.10671967
379,7.58,0.99569577,0.0038035696,1.0162085,0.020442037,0.02051276,-0.30739278,2.9337662e-05,-0.4144331,0.10704035
380,7.6,0.9957712,0.0037380685,1.0166137,0.02008698,0.020842493,-0.30613852,2.9639252e-05,-0.41348818,0.107349664
381,7.62,0.99584526,0.0036736696,1.017012,0.019735388,0.021166742,-0.3048889,2.9935087e-05,-0.41253716,0.10764827
382,7.64,0.9959182,0.0036103555,1.0174031,0.01938723,0.021484911,-0.30364496,3.0225132e-05,-0.41158035,0.1079354
383,7.66,0.99598974,0.003548108,1.0177872,0.01904249,0.021797478,-0.30240607,3.0509285e-05,-0.4106178,0.10821171
384,7.68,0.99606013,0.0034869097,1.0181646,0.01870114,0.022104502,-0.30117205,3.07875e-05,-0.40964955,0.10847748
385,7.7,0.9961293,0.0034267434,1.0185351,0.018363142,0.022405863,-0.2999436,3.1059735e-05,-0.40867585,0.10873229
386,7.72,0.9961973,0.003367593,1.018899,0.018028485,0.02270168,-0.29872036,3.132597e-05,-0.4076968,0.10897646
387,7.74,0.99626404,0.0033094396,1.0192562,0.017697139,0.022992194,-0.29750234,3.1586136e-05,-0.40671262,0.10921026
388,7.76,0.99632967,0.003252269,1.0196067,0.017369073,0.023277044,-0.29628968,3.1840194e-05,-0.40572333,0.10943363
389,7.78,0.9963942,0.0031960641,1.0199509,0.017044267,0.02355665,-0.29508215,3.2088134e-05,-0.404729,0.10964686
390,7.8,0.9964576,0.0031408104,1.0202885,0.016722683,0.02383089,-0.29388005,3.232991e-05,-0.40372992,0.10984987
391,7.82,0.9965198,0.0030864913,1.0206198,0.0164043,0.024099946,-0.2926831,3.2565473e-05,-0.40272605,0.110042974
392,7.84,0.9965809,0.0030330927,1.0209446,0.016089087,0.024363697,-0.29149187,3.279485e-05,-0.4017176,0.110225745
393,7.86,0.996641,0.0029806,1.0212632,0.015777022,0.024622262,-0.2903063,3.301796e-05,-0.40070477,0.110398486
394,7.88,0.9967001,0.0029289979,1.0215756,0.015468082,0.024875462,-0.28912643,3.3234828e-05,-0.3996876,0.11056116
395,7.9,0.99675816,0.00287827,1.0218818,0.015162247,0.025123656,-0.2879519,3.344542e-05,-0.39866626,0.11071438
396,7.92,0.9968153,0.0028284034,1.0221821,0.014859487,0.025366783,-0.28678307,3.3649747e-05,-0.39764082,0.11085776
397,7.94,0.9968713,0.0027793818,1.0224762,0.014559782,0.025604904,-0.28561983,3.3847773e-05,-0.39661142,0.1109916
398,7.96,0.9969264,0.002731194,1.0227643,0.014263102,0.025837898,-0.2844624,3.4039498e-05,-0.39557818,0.11111582
399,7.98,0.99698055,0.0026838246,1.0230466,0.013969429,0.026066065,-0.2833105,3.422493e-05,-0.39454123,0.11123073
