,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
156,3.12,0.82080925,0.13590795,0.48639643,0.18171541,0.3344128,-0.4208534,0.012037747,0.26101145,-0.6818649,0.027484365,0.02413907,0.004071924,1.4385654e-09
157,3.14,0.823509,0.13406532,0.49001393,0.18003143,0.33349505,-0.42171502,0.012067396,0.26072544,-0.68244046,0.028261518,0.024499573,0.0041112923,1.181523e-09
158,3.16,0.826172,0.13224235,0.4935978,0.17835468,0.3325742,-0.42255118,0.012096488,0.26044035,-0.6829915,0.029051559,0.024859186,0.004150444,9.714601e-10
159,3.18,0.8287987,0.13043903,0.49714822,0.17668574,0.3316505,-0.42336136,0.012124996,0.26015633,-0.68351775,0.029854484,0.025217813,0.0041893707,7.996449e-10
160,3.2,0.8313897,0.12865527,0.5006653,0.17502509,0.33072442,-0.42414516,0.012152892,0.25987345,-0.6840186,0.030670233,0.02557534,0.004228061,6.589949e-10
161,3.22,0.83394516,0.126891,0.5041493,0.17337327,0.32979584,-0.42490214,0.012180151,0.25959176,-0.6844939,0.03149879,0.025931664,0.0042665056,5.4375193e-10
162,3.24,0.8364655,0.12514615,0.50760037,0.1717307,0.3288651,-0.4256319,0.012206744,0.25931126,-0.6849432,0.032340087,0.026286682,0.0043046945,4.4923618e-10
163,3.26,0.8389511,0.12342066,0.5110187,0.17009783,0.32793242,-0.42633432,0.012232651,0.25903204,-0.68536633,0.033194084,0.026640296,0.0043426165,3.7164474e-10
164,3.28,0.8414025,0.121714436,0.5144044,0.16847505,0.32699805,-0.42700893,0.012257849,0.25875422,-0.6857631,0.034060717,0.026992409,0.004380264,3.0787747e-10
165,3.3,0.8438199,0.12002738,0.51775783,0.16686273,0.32606208,-0.42765555,0.012282311,0.25847775,-0.6861333,0.03493993,0.02734292,0.0044176243,2.5541752e-10
166,3.32,0.84620374,0.11835942,0.52107906,0.16526121,0.32512468,-0.42827392,0.012306016,0.25820282,-0.6864767,0.03583165,0.027691735,0.004454691,2.1220786e-10
167,3.34,0.8485544,0.11671044,0.5243684,0.16367081,0.32418597,-0.42886385,0.012328945,0.2579293,-0.6867932,0.03673581,0.02803876,0.004491454,1.7657596e-10
168,3.36,0.85087234,0.11508036,0.52762604,0.16209185,0.3232463,-0.4294253,0.012351077,0.25765735,-0.68708265,0.03765232,0.02838391,0.0045279027,1.4715812e-10
169,3.38,0.85315776,0.11346908,0.53085214,0.16052456,0.32230562,-0.42995802,0.012372395,0.25738695,-0.68734497,0.038581125,0.028727103,0.004564029,1.2283909e-10
170,3.4,0.8554112,0.11187649,0.53404707,0.15896924,0.3213641,-0.43046185,0.012392881,0.2571182,-0.6875801,0.03952211,0.029068248,0.0045998245,1.0270886e-10
171,3.42,0.85763294,0.11030247,0.53721106,0.15742606,0.32042187,-0.43093663,0.0124125155,0.2568511,-0.6877877,0.0404752,0.029407257,0.00463528,8.602355e-11
172,3.44,0.85982335,0.10874693,0.54034424,0.15589526,0.3194791,-0.43138257,0.012431286,0.25658572,-0.68796825,0.041440293,0.029744053,0.0046703885,7.21739e-11
173,3.46,0.8619829,0.10720974,0.54344696,0.15437701,0.31853592,-0.43179938,0.012449177,0.25632206,-0.68812144,0.04241731,0.030078566,0.004705139,6.066253e-11
174,3.48,0.8641119,0.10569079,0.54651946,0.15287147,0.31759244,-0.43218735,0.012466173,0.25606015,-0.6882475,0.04340612,0.030410709,0.0047395267,5.1079734e-11
175,3.5,0.86621064,0.10418996,0.5495619,0.15137881,0.31664872,-0.43254632,0.012482265,0.25580004,-0.68834627,0.044406634,0.030740425,0.004773542,4.309091e-11
176,3.52,0.8682796,0.102707125,0.55257463,0.14989915,0.31570494,-0.4328762,0.01249744,0.25554168,-0.6884179,0.04541875,0.031067634,0.0048071784,3.64204e-11
177,3.54,0.87031907,0.10124216,0.55555797,0.14843261,0.3147611,-0.433177,0.012511688,0.25528526,-0.68846226,0.046442334,0.03139227,0.004840428,3.0842114e-11
178,3.56,0.87232935,0.09979494,0.5585121,0.14697927,0.31381726,-0.4334489,0.012524999,0.25503066,-0.68847954,0.04747728,0.031714257,0.004873285,2.616953e-11
179,3.58,0.8743109,0.098365344,0.5614373,0.14553924,0.3128736,-0.43369195,0.012537364,0.254778,-0.68846995,0.048523452,0.032033548,0.0049057435,2.2249143e-11
180,3.6,0.8762641,0.096953236,0.56433374,0.14411251,0.31193036,-0.43390658,0.012548775,0.25452718,-0.6884337,0.04958075,0.032350074,0.004937795,1.8954591e-11
181,3.62,0.8781892,0.09555848,0.56720185,0.14269923,0.31098735,-0.43409255,0.0125592295,0.25427836,-0.68837094,0.050649043,0.032663785,0.0049694343,1.6181188e-11
182,3.64,0.88008654,0.09418094,0.5700418,0.14129937,0.31004477,-0.43425015,0.012568719,0.2540314,-0.6882815,0.051728215,0.032974627,0.005000657,1.3842401e-11
183,3.66,0.8819565,0.092820495,0.5728539,0.13991298,0.3091026,-0.43437934,0.01257724,0.25378644,-0.6881657,0.05281811,0.03328254,0.005031456,1.1866772e-11
184,3.68,0.88379943,0.091477,0.5756385,0.13854007,0.30816096,-0.4344805,0.01258479,0.25354344,-0.6880239,0.053918596,0.033587467,0.005061828,1.019483e-11
185,3.7,0.88561565,0.090150304,0.57839566,0.13718064,0.30721998,-0.43455377,0.012591366,0.25330248,-0.68785626,0.05502956,0.033889387,0.0050917654,8.77752e-12
186,3.72,0.8874056,0.0888403,0.58112586,0.1358347,0.30627972,-0.4345995,0.012596961,0.2530635,-0.68766296,0.056150857,0.034188233,0.0051212674,7.573718e-12
187,3.74,0.8891694,0.08754681,0.58382916,0.13450223,0.30534023,-0.4346177,0.012601581,0.2528265,-0.68744427,0.057282347,0.034483973,0.005150327,6.549483e-12
188,3.76,0.8909075,0.08626973,0.58650607,0.13318317,0.30440146,-0.43460873,0.012605226,0.25259155,-0.68720037,0.05842389,0.034776565,0.0051789414,5.676382e-12
189,3.78,0.8926203,0.08500888,0.5891566,0.13187753,0.3034637,-0.4345729,0.012607896,0.25235865,-0.68693155,0.059575338,0.03506597,0.005207107,4.930727e-12
190,3.8,0.894308,0.08376415,0.59178126,0.13058524,0.3025267,-0.43451032,0.01260959,0.25212777,-0.68663806,0.060736574,0.035352156,0.005234819,4.292746e-12
191,3.82,0.895971,0.082535386,0.59438014,0.12930624,0.30159086,-0.4344213,0.012610313,0.25189894,-0.68632025,0.061907426,0.03563509,0.0052620755,3.745832e-12
192,3.84,0.89760953,0.08132243,0.5969536,0.12804049,0.30065596,-0.43430647,0.012610068,0.25167212,-0.68597865,0.06308776,0.035914738,0.005288874,3.2760949e-12
193,3.86,0.89922404,0.08012515,0.5995018,0.1267879,0.29972225,-0.43416566,0.012608862,0.25144744,-0.68561316,0.06427745,0.036191087,0.0053152107,2.8718826e-12
194,3.88,0.9008147,0.0789434,0.6020251,0.12554844,0.29878962,-0.4339993,0.012606696,0.2512248,-0.6852241,0.06547633,0.0364641,0.0053410847,2.523376e-12
195,3.9,0.90238196,0.07777704,0.6045238,0.12432199,0.29785818,-0.43380776,0.012603577,0.2510042,-0.6848119,0.06668424,0.036733743,0.0053664935,2.2223245e-12
196,3.92,0.903926,0.07662591,0.6069981,0.123108506,0.29692793,-0.43359125,0.012599509,0.25078565,-0.68437696,0.06790106,0.037000008,0.0053914343,1.961775e-12
197,3.94,0.9054471,0.07548988,0.6094482,0.12190785,0.29599893,-0.43335006,0.012594505,0.25056916,-0.6839192,0.06912661,0.037262868,0.005415908,1.7358216e-12
198,3.96,0.90694565,0.07436879,0.61187446,0.12071998,0.29507118,-0.43308464,0.012588568,0.2503548,-0.68343943,0.07036078,0.03752231,0.00543991,1.5395198e-12
199,3.98,0.908422,0.0732625,0.6142771,0.11954476,0.29414487,-0.43279523,0.012581706,0.25014243,-0.6829376,0.07160339,0.03777831,0.0054634423,1.3686292e-12
200,4.0,0.9098763,0.07217086,0.61665636,0.11838209,0.29321992,-0.4324822,0.012573928,0.24993214,-0.68241435,0.0728543,0.038030867,0.005486503,1.2195809e-12
201,4.02,0.9113089,0.07109373,0.6190124,0.11723188,0.29229647,-0.43214622,0.012565244,0.24972391,-0.68187004,0.07411338,0.03827996,0.0055090906,1.0893357e-12
202,4.04,0.91272,0.07003096,0.62134564,0.11609403,0.2913744,-0.43178713,0.012555663,0.24951775,-0.6813049,0.07538046,0.038525593,0.0055312063,9.752999e-13
203,4.06,0.91411024,0.06898239,0.6236563,0.114968404,0.29045397,-0.4314058,0.012545194,0.24931364,-0.6807195,0.0766554,0.038767736,0.005552849,8.7526996e-13
204,4.08,0.9154794,0.0679479,0.62594444,0.113854915,0.289535,-0.43100205,0.01253385,0.24911152,-0.68011355,0.07793807,0.039006405,0.005574019,7.873561e-13
205,4.1,0.9168283,0.06692733,0.6282105,0.11275342,0.2886178,-0.4305767,0.012521641,0.24891153,-0.6794883,0.0792283,0.03924158,0.005594717,7.099482e-13
206,4.12,0.9181566,0.06592053,0.6304546,0.11166384,0.28770202,-0.4301299,0.012508581,0.24871357,-0.67884344,0.08052596,0.039473265,0.005614943,6.4166223e-13
207,4.14,0.91946507,0.06492737,0.6326771,0.110586025,0.286788,-0.42966175,0.012494679,0.24851766,-0.6781794,0.08183089,0.03970146,0.0056346976,5.813124e-13
208,4.16,0.9207539,0.06394769,0.63487816,0.109519854,0.28587574,-0.42917338,0.012479945,0.24832368,-0.6774971,0.08314294,0.03992615,0.005653982,5.278785e-13
209,4.18,0.9220232,0.06298135,0.63705796,0.10846521,0.28496522,-0.4286645,0.012464397,0.24813177,-0.6767963,0.08446201,0.040147357,0.0056727976,4.8048143e-13
210,4.2,0.92327315,0.06202821,0.6392167,0.10742199,0.28405643,-0.42813566,0.0124480445,0.2479419,-0.67607754,0.08578791,0.040365078,0.005691145,4.383646e-13
211,4.22,0.9245043,0.061088115,0.6413548,0.10639004,0.28314948,-0.42758748,0.012430902,0.24775395,-0.67534137,0.08712051,0.04057931,0.005709026,4.0087367e-13
212,4.24,0.92571676,0.06016094,0.64347243,0.10536925,0.28224432,-0.42701983,0.012412981,0.24756809,-0.67458797,0.088459685,0.040790062,0.0057264403,3.6744539e-13
213,4.26,0.92691076,0.059246525,0.64556956,0.1043595,0.2813412,-0.42643344,0.012394298,0.24738419,-0.67381763,0.08980526,0.04099734,0.005743393,3.3758264e-13
214,4.28,0.92808664,0.05834474,0.6476468,0.10336066,0.28043985,-0.42582864,0.012374864,0.24720222,-0.6730309,0.09115712,0.041201156,0.0057598837,3.1086478e-13
215,4.3,0.9292446,0.057455435,0.64970404,0.10237261,0.27954054,-0.42520583,0.012354694,0.24702224,-0.67222804,0.092515156,0.041401513,0.005775914,2.8692077e-13
216,4.32,0.9303849,0.056578476,0.65174174,0.10139521,0.27864313,-0.42456546,0.012333802,0.2468442,-0.6714096,0.0938792,0.04159843,0.0057914876,2.6542657e-13
217,4.34,0.93150777,0.055713717,0.6537599,0.10042836,0.27774787,-0.42390776,0.012312204,0.24666815,-0.6705759,0.09524912,0.04179192,0.0058066063,2.4610175e-13
218,4.36,0.9326135,0.05486102,0.65575886,0.09947192,0.27685463,-0.42323318,0.012289913,0.24649402,-0.6697272,0.09662478,0.041981988,0.005821271,2.287025e-13
219,4.38,0.9337023,0.05402025,0.65773886,0.09852578,0.27596343,-0.42254186,0.012266944,0.24632181,-0.66886365,0.09800605,0.042168647,0.005835486,2.1301144e-13
220,4.4,0.9347744,0.05319126,0.6597,0.0975898,0.27507442,-0.42183456,0.012243311,0.24615154,-0.6679861,0.099392794,0.04235191,0.005849253,1.9884224e-13
221,4.42,0.93583,0.052373923,0.66164243,0.09666387,0.27418756,-0.4211112,0.0122190295,0.2459831,-0.6670943,0.100784905,0.042531803,0.0058625746,1.8602918e-13
222,4.44,0.9368694,0.0515681,0.6635665,0.095747866,0.27330285,-0.42037237,0.012194112,0.2458166,-0.666189,0.10218221,0.042708326,0.0058754547,1.7442636e-13
223,4.46,0.93789274,0.05077365,0.6654724,0.09484166,0.27242035,-0.41961855,0.012168576,0.24565195,-0.6652705,0.10358461,0.042881496,0.0058878935,1.639086e-13
224,4.48,0.9389004,0.049990445,0.6673602,0.09394515,0.27154022,-0.41885027,0.012142437,0.24548914,-0.6643394,0.10499199,0.04305135,0.005899897,1.5436071e-13
225,4.5,0.93989253,0.049218353,0.6692301,0.093058206,0.27066243,-0.41806749,0.012115707,0.24532819,-0.6633957,0.106404245,0.043217912,0.0059114667,1.4568446e-13
226,4.52,0.9408692,0.04845723,0.67108244,0.092180714,0.26978678,-0.41727054,0.012088404,0.2451691,-0.6624396,0.10782119,0.043381162,0.005922605,1.3779296e-13
227,4.54,0.9418309,0.047706958,0.67291737,0.09131256,0.2689135,-0.4164601,0.012060544,0.24501182,-0.6614719,0.10924277,0.043541156,0.0059333164,1.306072e-13
228,4.56,0.9427776,0.046967395,0.67473495,0.090453625,0.26804262,-0.4156361,0.012032137,0.24485636,-0.6604925,0.1106688,0.043697905,0.0059436043,1.2405872e-13
229,4.58,0.9437096,0.04623842,0.6765354,0.089603804,0.26717418,-0.414799,0.0120032,0.24470273,-0.65950173,0.11209921,0.0438514,0.005953471,1.1808687e-13
230,4.6,0.9446272,0.045519896,0.6783191,0.08876298,0.26630813,-0.4139494,0.01197375,0.24455084,-0.6585002,0.11353383,0.044001706,0.005962921,1.12637215e-13
231,4.62,0.9455305,0.044811692,0.68008596,0.08793104,0.26544452,-0.41308737,0.011943798,0.24440077,-0.6574881,0.11497263,0.044148818,0.0059719556,1.07662184e-13
232,4.64,0.94641966,0.044113696,0.6818363,0.08710787,0.26458335,-0.4122133,0.011913357,0.2442524,-0.6564657,0.11641542,0.04429277,0.005980581,1.0311771e-13
233,4.66,0.947295,0.04342577,0.68357027,0.086293355,0.26372474,-0.41132748,0.011882448,0.24410576,-0.6554333,0.11786213,0.044433575,0.0059887995,9.896625e-14
234,4.68,0.94815665,0.042747784,0.685288,0.08548741,0.26286864,-0.41043046,0.01185108,0.24396083,-0.6543913,0.11931262,0.04457126,0.005996614,9.5173855e-14
235,4.7,0.9490049,0.04207963,0.6869897,0.084689915,0.26201516,-0.40952227,0.0118192695,0.24381767,-0.65334,0.12076684,0.044705864,0.0060040294,9.17098e-14
236,4.72,0.94983995,0.04142118,0.6886756,0.08390077,0.26116437,-0.40860364,0.011787029,0.24367617,-0.6522798,0.1222246,0.04483739,0.0060110483,8.854711e-14
237,4.74,0.9506619,0.0407723,0.6903457,0.08311987,0.2603162,-0.40767467,0.011754376,0.24353643,-0.6512111,0.12368588,0.04496588,0.0060176756,8.566105e-14
238,4.76,0.951471,0.040132876,0.69200027,0.08234713,0.2594707,-0.40673548,0.011721321,0.24339832,-0.6501338,0.12515055,0.045091353,0.0060239136,8.303052e-14
239,4.78,0.9522673,0.03950279,0.6936395,0.081582434,0.25862777,-0.40578634,0.01168788,0.24326192,-0.64904827,0.12661846,0.045213826,0.006029767,8.06357e-14
240,4.8,0.95305115,0.038881917,0.6952636,0.08082569,0.25778753,-0.40482783,0.011654065,0.24312714,-0.647955,0.12808952,0.045333326,0.0060352385,7.8459605e-14
241,4.82,0.9538227,0.03827015,0.6968726,0.08007679,0.25695008,-0.40385994,0.01161989,0.24299397,-0.64685386,0.1295637,0.045449886,0.006040333,7.648634e-14
242,4.84,0.954582,0.03766736,0.69846666,0.07933566,0.25611532,-0.4028832,0.011585366,0.24286236,-0.6457456,0.13104081,0.04556352,0.006045054,7.4701896e-14
243,4.86,0.95532936,0.037073445,0.70004594,0.07860219,0.25528342,-0.40189782,0.011550508,0.24273239,-0.6446302,0.13252084,0.045674257,0.0060494067,7.3093746e-14
244,4.88,0.95606494,0.036488272,0.70161074,0.077876285,0.2544542,-0.40090412,0.011515329,0.24260399,-0.64350814,0.13400362,0.045782134,0.006053392,7.165172e-14
245,4.9,0.95678896,0.035911743,0.70316106,0.07715787,0.2536279,-0.39990237,0.011479842,0.24247718,-0.6423796,0.1354891,0.04588717,0.0060570156,7.036516e-14
246,4.92,0.9575016,0.035343736,0.704697,0.07644685,0.25280458,-0.39889285,0.011444056,0.24235192,-0.6412448,0.1369772,0.045989398,0.006060281,6.92257e-14
247,4.94,0.95820284,0.034784142,0.70621884,0.07574313,0.251984,-0.39787582,0.011407986,0.24222812,-0.64010394,0.1384678,0.04608883,0.0060631917,6.822547e-14
248,4.96,0.95889306,0.034232855,0.70772666,0.075046636,0.2511664,-0.39685154,0.011371646,0.24210587,-0.63895744,0.13996083,0.046185505,0.0060657538,6.7357056e-14
249,4.98,0.9595722,0.033689756,0.70922065,0.07435728,0.25035155,-0.39582,0.011335047,0.24198511,-0.6378051,0.14145619,0.04627945,0.0060679675,6.6615604e-14
250,5.0,0.96024054,0.03315475,0.710701,0.07367497,0.24953955,-0.39478162,0.0112982,0.2418659,-0.6366475,0.14295378,0.046370678,0.006069839,6.5995156e-14
251,5.02,0.9608984,0.032627717,0.7121676,0.07299962,0.24873078,-0.39373702,0.011261117,0.24174817,-0.6354852,0.14445351,0.046459217,0.0060713724,6.5491103e-14
252,5.04,0.9615458,0.032108556,0.7136209,0.07233116,0.24792492,-0.3926862,0.011223806,0.24163184,-0.63431805,0.14595538,0.046545118,0.0060725715,6.509963e-14
253,5.06,0.9621828,0.03159716,0.71506083,0.07166951,0.24712199,-0.39162916,0.011186284,0.241517,-0.63314617,0.14745924,0.04662839,0.0060734386,6.481802e-14
254,5.08,0.9628097,0.031093432,0.7164876,0.07101459,0.2463221,-0.3905664,0.011148557,0.24140358,-0.6319699,0.148965,0.046709057,0.0060739787,6.464319e-14
255,5.1,0.96342653,0.030597262,0.7179013,0.070366316,0.24552524,-0.38949797,0.011110638,0.24129155,-0.6307895,0.15047261,0.04678715,0.006074196,6.457294e-14
256,5.12,0.9640336,0.030108554,0.7193022,0.06972462,0.24473143,-0.38842434,0.011072537,0.24118094,-0.6296053,0.15198195,0.04686269,0.006074094,6.460587e-14
257,5.14,0.9646309,0.029627202,0.7206902,0.06908941,0.24394071,-0.3873455,0.011034267,0.24107173,-0.62841725,0.153493,0.046935715,0.006073677,6.4740795e-14
258,5.16,0.9652187,0.029153109,0.7220656,0.068460636,0.2431531,-0.38626194,0.010995835,0.24096392,-0.6272259,0.15500565,0.047006253,0.006072947,6.497758e-14
259,5.18,0.9657971,0.02868617,0.72342855,0.06783822,0.24236858,-0.3851737,0.010957251,0.24085747,-0.62603116,0.15651989,0.047074325,0.00607191,6.5315375e-14
260,5.2,0.96636635,0.028226292,0.7247791,0.06722208,0.24158722,-0.38408092,0.010918527,0.24075234,-0.6248333,0.15803558,0.047139958,0.006070569,6.5754666e-14
261,5.22,0.9669263,0.027773382,0.7261175,0.066612154,0.24080878,-0.38298383,0.010879671,0.24064846,-0.6236323,0.15955265,0.04720318,0.0060689277,6.629655e-14
262,5.24,0.9674773,0.02732734,0.7274436,0.066008374,0.24003375,-0.38188294,0.010840692,0.24054594,-0.62242883,0.16107102,0.047264006,0.00606699,6.694196e-14
263,5.26,0.96801937,0.02688807,0.72875774,0.06541067,0.23926163,-0.38077798,0.010801599,0.24044473,-0.62122273,0.1625907,0.047322486,0.00606476,6.7692556e-14
264,5.28,0.9685528,0.026455484,0.7300599,0.06481897,0.2384929,-0.3796693,0.010762404,0.24034488,-0.6200142,0.16411151,0.047378626,0.0060622417,6.8550295e-14
265,5.3,0.9690777,0.026029488,0.73135036,0.06423321,0.23772734,-0.37855735,0.010723111,0.24024619,-0.61880356,0.16563345,0.047432452,0.006059438,6.9518054e-14
266,5.32,0.9695941,0.025609989,0.7326291,0.063653335,0.236965,-0.37744224,0.010683732,0.24014878,-0.61759096,0.16715647,0.047484007,0.006056353,7.0598685e-14
267,5.34,0.9701022,0.025196895,0.73389643,0.06307926,0.23620576,-0.37632394,0.010644274,0.24005264,-0.6163766,0.1686805,0.047533315,0.00605299,7.179584e-14
268,5.36,0.9706021,0.02479012,0.7351523,0.062510945,0.23544979,-0.37520275,0.010604746,0.23995769,-0.61516047,0.17020543,0.047580387,0.0060493527,7.311349e-14
269,5.38,0.9710939,0.02438957,0.73639685,0.061948314,0.23469704,-0.3740786,0.010565158,0.23986404,-0.6139426,0.17173126,0.047625262,0.006045446,7.4555765e-14
270,5.4,0.97157776,0.023995169,0.7376301,0.061391298,0.23394763,-0.3729522,0.010525513,0.23977154,-0.6127237,0.17325786,0.047667947,0.006041272,7.612799e-14
271,5.42,0.97205365,0.023606822,0.7388524,0.060839858,0.23320127,-0.37182322,0.010485822,0.23968022,-0.6115034,0.17478524,0.04770849,0.0060368357,7.783551e-14
272,5.44,0.972522,0.023224443,0.74006367,0.060293905,0.23245835,-0.370692,0.010446091,0.23959006,-0.61028206,0.17631327,0.04774691,0.0060321405,7.968442e-14
273,5.46,0.9729827,0.022847954,0.7412641,0.0597534,0.2317186,-0.36955887,0.010406328,0.23950104,-0.60905993,0.17784193,0.04778322,0.006027189,8.168178e-14
274,5.48,0.97343594,0.02247727,0.74245375,0.05921828,0.23098218,-0.36842373,0.01036654,0.23941323,-0.607837,0.17937122,0.047817476,0.006021986,8.383474e-14
275,5.5,0.9738819,0.022112308,0.7436328,0.058688484,0.2302491,-0.3672869,0.010326734,0.23932654,-0.60661346,0.18090095,0.047849666,0.006016534,8.615149e-14
276,5.52,0.9743205,0.021752983,0.7448012,0.058163956,0.22951925,-0.3661486,0.010286916,0.23924091,-0.60538954,0.18243122,0.047879834,0.006010837,8.864076e-14
277,5.54,0.97475195,0.021399222,0.7459592,0.057644643,0.22879273,-0.36500874,0.010247094,0.2391564,-0.60416514,0.18396188,0.047908008,0.0060048983,9.1312225e-14
278,5.56,0.9751765,0.02105094,0.74710697,0.05713048,0.22806954,-0.36386785,0.010207273,0.23907302,-0.6029409,0.18549289,0.047934204,0.005998722,9.4176186e-14
279,5.58,0.97559404,0.020708058,0.7482444,0.056621432,0.22734964,-0.36272582,0.010167459,0.23899072,-0.6017165,0.18702424,0.047958456,0.0059923106,9.724402e-14
280,5.6,0.97600484,0.020370506,0.74937177,0.056117434,0.22663307,-0.3615826,0.01012766,0.23890944,-0.60049206,0.18855585,0.047980793,0.005985668,1.00528045e-13
281,5.62,0.9764089,0.0200382,0.750489,0.055618424,0.2259199,-0.36043856,0.010087878,0.23882923,-0.5992678,0.19008765,0.04800121,0.0059787976,1.0404137e-13
282,5.64,0.97680634,0.019711064,0.75159645,0.055124357,0.22520989,-0.3592937,0.010048125,0.23875,-0.59804374,0.19161959,0.048019752,0.0059717037,1.0779788e-13
283,5.66,0.9771974,0.019389031,0.75269395,0.054635175,0.22450346,-0.35814863,0.010008401,0.23867188,-0.59682053,0.19315165,0.048036445,0.005964388,1.1181388e-13
284,5.68,0.97758204,0.01907202,0.7537818,0.054150835,0.22380024,-0.35700306,0.009968715,0.23859473,-0.59559774,0.19468382,0.04805131,0.005956856,1.1610512e-13
285,5.7,0.97796035,0.018759962,0.75486,0.05367128,0.22310036,-0.35585722,0.00992907,0.23851858,-0.5943758,0.196216,0.048064385,0.005949108,1.2069138e-13
286,5.72,0.97833246,0.018452784,0.7559286,0.053196475,0.22240388,-0.3547112,0.009889472,0.23844342,-0.5931546,0.19774818,0.048075665,0.00594115,1.255906e-13
287,5.74,0.97869855,0.018150415,0.7569877,0.052726354,0.22171086,-0.35356516,0.009849929,0.2383693,-0.59193444,0.19928026,0.04808519,0.005932983,1.308251e-13
288,5.76,0.9790585,0.017852785,0.7580375,0.052260883,0.221021,-0.3524189,0.009810441,0.23829603,-0.59071493,0.20081227,0.048092984,0.0059246123,1.3641681e-13
