,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
205,4.1,0.9168283,0.06692733,0.6978151,0.112525254,0.21901315,-0.4599594,8.681808e-05,-8.212575e-06,-0.4599512
206,4.12,0.9181566,0.06592053,0.70005476,0.1114466,0.21810186,-0.45930618,8.680658e-05,-8.230242e-06,-0.45929798
207,4.14,0.91946507,0.06492737,0.70227295,0.11037957,0.21719211,-0.45863342,8.678513e-05,-8.247951e-06,-0.45862514
208,4.16,0.9207539,0.06394769,0.7044699,0.109324045,0.21628398,-0.45794195,8.675376e-05,-8.265707e-06,-0.45793366
209,4.18,0.9220232,0.06298135,0.70664597,0.10827988,0.21537721,-0.45723152,8.671258e-05,-8.283502e-06,-0.45722324
210,4.2,0.92327315,0.06202821,0.7088012,0.10724694,0.21447194,-0.45650283,8.666167e-05,-8.3013365e-06,-0.45649454
211,4.22,0.9245043,0.061088115,0.71093583,0.10622511,0.21356845,-0.4557566,8.6601154e-05,-8.319209e-06,-0.45574832
212,4.24,0.92571676,0.06016094,0.71305025,0.10521425,0.21266651,-0.4549928,8.6531116e-05,-8.337119e-06,-0.45498452
213,4.26,0.92691076,0.059246525,0.71514446,0.10421423,0.2117663,-0.4542119,8.645168e-05,-8.355059e-06,-0.45420352
214,4.28,0.92808664,0.05834474,0.7172188,0.10322491,0.21086782,-0.45341444,8.636294e-05,-8.373036e-06,-0.45340604
215,4.3,0.9292446,0.057455435,0.71927345,0.10224618,0.20997113,-0.45260063,8.626502e-05,-8.391042e-06,-0.45259222
216,4.32,0.9303849,0.056578476,0.72130865,0.1012779,0.20907623,-0.45177117,8.615808e-05,-8.409077e-06,-0.45176277
217,4.34,0.93150777,0.055713717,0.7233246,0.10031996,0.20818317,-0.4509263,8.604219e-05,-8.42714e-06,-0.45091787
218,4.36,0.9326135,0.05486102,0.7253215,0.09937222,0.20729202,-0.45006624,8.591753e-05,-8.445228e-06,-0.4500578
219,4.38,0.9337023,0.05402025,0.72729945,0.09843456,0.20640284,-0.44919127,8.578422e-05,-8.46334e-06,-0.44918284
220,4.4,0.9347744,0.05319126,0.72925884,0.097506866,0.20551556,-0.44830218,8.564237e-05,-8.481476e-06,-0.4482937
221,4.42,0.93583,0.052373923,0.73119974,0.09658901,0.20463026,-0.4473988,8.549217e-05,-8.499631e-06,-0.44739035
222,4.44,0.9368694,0.0515681,0.73312235,0.09568086,0.20374703,-0.44648182,8.5333726e-05,-8.517806e-06,-0.44647333
223,4.46,0.93789274,0.05077365,0.7350269,0.094782315,0.20286584,-0.4455516,8.5167194e-05,-8.535999e-06,-0.44554305
224,4.48,0.9389004,0.049990445,0.7369136,0.093893245,0.20198679,-0.44460872,8.499273e-05,-8.55421e-06,-0.44460014
225,4.5,0.93989253,0.049218353,0.7387826,0.09301354,0.20110995,-0.44365308,8.4810476e-05,-8.572433e-06,-0.4436445
226,4.52,0.9408692,0.04845723,0.74063414,0.09214309,0.20023507,-0.44268507,8.462059e-05,-8.590669e-06,-0.44267645
227,4.54,0.9418309,0.047706958,0.74246836,0.09128178,0.19936252,-0.44170547,8.442323e-05,-8.6089185e-06,-0.44169685
228,4.56,0.9427776,0.046967395,0.7442854,0.0904295,0.19849217,-0.44071412,8.421853e-05,-8.627176e-06,-0.4407055
229,4.58,0.9437096,0.04623842,0.74608546,0.089586146,0.19762415,-0.43971145,8.400667e-05,-8.645444e-06,-0.43970278
230,4.6,0.9446272,0.045519896,0.7478687,0.08875158,0.19675851,-0.438698,8.37878e-05,-8.663719e-06,-0.43868935
231,4.62,0.9455305,0.044811692,0.74963546,0.087925725,0.19589502,-0.43767387,8.3562074e-05,-8.682e-06,-0.4376652
232,4.64,0.94641966,0.044113696,0.75138575,0.08710846,0.19503391,-0.4366394,8.332965e-05,-8.700285e-06,-0.43663073
233,4.66,0.947295,0.04342577,0.75311977,0.08629969,0.19417524,-0.43559504,8.30907e-05,-8.718573e-06,-0.4355863
234,4.68,0.94815665,0.042747784,0.75483775,0.085499294,0.1933189,-0.4345409,8.284538e-05,-8.736862e-06,-0.4345322
235,4.7,0.9490049,0.04207963,0.75653976,0.084707186,0.19246513,-0.43347764,8.259383e-05,-8.7551525e-06,-0.43346888
236,4.72,0.94983995,0.04142118,0.75822604,0.083923265,0.19161391,-0.43240538,8.2336235e-05,-8.773442e-06,-0.43239662
237,4.74,0.9506619,0.0407723,0.7598967,0.08314743,0.1907652,-0.4313245,8.2072744e-05,-8.791728e-06,-0.43131572
238,4.76,0.951471,0.040132876,0.76155186,0.082379594,0.18991911,-0.43023524,8.180352e-05,-8.8100105e-06,-0.43022645
239,4.78,0.9522673,0.03950279,0.7631918,0.08161965,0.18907547,-0.42913777,8.152871e-05,-8.828289e-06,-0.42912894
240,4.8,0.95305115,0.038881917,0.76481664,0.08086752,0.18823451,-0.42803243,8.1248494e-05,-8.8465595e-06,-0.42802358
241,4.82,0.9538227,0.03827015,0.7664265,0.0801231,0.18739617,-0.4269194,8.096301e-05,-8.864825e-06,-0.42691058
242,4.84,0.954582,0.03766736,0.7680215,0.0793863,0.18656045,-0.4257991,8.067243e-05,-8.883078e-06,-0.42579022
243,4.86,0.95532936,0.037073445,0.7696019,0.078657046,0.18572748,-0.4246717,8.03769e-05,-8.9013265e-06,-0.4246628
244,4.88,0.95606494,0.036488272,0.7711678,0.077935226,0.18489712,-0.42353767,8.007658e-05,-8.91956e-06,-0.42352876
245,4.9,0.95678896,0.035911743,0.7727193,0.07722077,0.18406963,-0.42239708,7.9771606e-05,-8.937783e-06,-0.4223881
246,4.92,0.9575016,0.035343736,0.7742566,0.07651358,0.183245,-0.42125034,7.946217e-05,-8.955993e-06,-0.42124143
247,4.94,0.95820284,0.034784142,0.7757798,0.0758136,0.18242306,-0.4200974,7.914838e-05,-8.974188e-06,-0.42008847
248,4.96,0.95889306,0.034232855,0.7772891,0.07512072,0.18160397,-0.4189389,7.883043e-05,-8.992368e-06,-0.4189299
249,4.98,0.9595722,0.033689756,0.7787845,0.07443487,0.18078768,-0.41777465,7.850843e-05,-9.010531e-06,-0.41776568
250,5.0,0.96024054,0.03315475,0.78026634,0.07375596,0.1799742,-0.41660517,7.818254e-05,-9.028677e-06,-0.41659614
251,5.02,0.9608984,0.032627717,0.7817347,0.073083915,0.1791637,-0.4154308,7.785291e-05,-9.046805e-06,-0.41542178
252,5.04,0.9615458,0.032108556,0.7831897,0.072418675,0.17835611,-0.4142515,7.751967e-05,-9.064913e-06,-0.41424242
253,5.06,0.9621828,0.03159716,0.7846314,0.07176015,0.17755145,-0.41306758,7.718298e-05,-9.082999e-06,-0.41305852
254,5.08,0.9628097,0.031093432,0.78606004,0.07110826,0.17674965,-0.41187924,7.6842975e-05,-9.101065e-06,-0.41187015
255,5.1,0.96342653,0.030597262,0.7874757,0.070462935,0.17595083,-0.41068667,7.649979e-05,-9.119107e-06,-0.41067755
256,5.12,0.9640336,0.030108554,0.7888785,0.0698241,0.1751551,-0.4094903,7.615355e-05,-9.137128e-06,-0.40948114
257,5.14,0.9646309,0.029627202,0.7902686,0.06919167,0.1743623,-0.40829012,7.580439e-05,-9.155124e-06,-0.40828097
258,5.16,0.9652187,0.029153109,0.7916461,0.06856561,0.1735726,-0.40708658,7.5452466e-05,-9.1730935e-06,-0.4070774
259,5.18,0.9657971,0.02868617,0.7930112,0.067945816,0.17278594,-0.40587974,7.509789e-05,-9.191038e-06,-0.40587056
260,5.2,0.96636635,0.028226292,0.79436386,0.06733225,0.1720025,-0.4046698,7.474079e-05,-9.208956e-06,-0.4046606
261,5.22,0.9669263,0.027773382,0.7957044,0.06672483,0.17122185,-0.40345666,7.43813e-05,-9.226846e-06,-0.40344742
262,5.24,0.9674773,0.02732734,0.79703283,0.06612348,0.17044449,-0.40224087,7.401953e-05,-9.244707e-06,-0.40223166
263,5.26,0.96801937,0.02688807,0.7983493,0.06552815,0.16967005,-0.4010225,7.365562e-05,-9.26254e-06,-0.40101323
264,5.28,0.9685528,0.026455484,0.79965395,0.064938754,0.16889888,-0.3998016,7.328967e-05,-9.280341e-06,-0.3997923
265,5.3,0.9690777,0.026029488,0.80094683,0.06435525,0.16813087,-0.3985787,7.2921815e-05,-9.298114e-06,-0.3985694
266,5.32,0.9695941,0.025609989,0.8022281,0.06377756,0.16736603,-0.39735392,7.255217e-05,-9.315853e-06,-0.39734462
267,5.34,0.9701022,0.025196895,0.8034978,0.06320563,0.1666044,-0.3961272,7.218083e-05,-9.333563e-06,-0.39611784
268,5.36,0.9706021,0.02479012,0.8047562,0.0626394,0.16584587,-0.39489865,7.180791e-05,-9.351237e-06,-0.39488932
269,5.38,0.9710939,0.02438957,0.80600333,0.0620788,0.16509056,-0.3936686,7.143352e-05,-9.36888e-06,-0.39365923
270,5.4,0.97157776,0.023995169,0.80723923,0.061523777,0.16433853,-0.3924373,7.105779e-05,-9.3864855e-06,-0.39242795
271,5.42,0.97205365,0.023606822,0.80846417,0.060974274,0.16358948,-0.39120457,7.068079e-05,-9.40406e-06,-0.39119518
272,5.44,0.972522,0.023224443,0.80967814,0.060430225,0.16284388,-0.3899709,7.0302645e-05,-9.421596e-06,-0.38996145
273,5.46,0.9729827,0.022847954,0.8108813,0.059891574,0.16210139,-0.38873616,6.992344e-05,-9.439098e-06,-0.38872674
274,5.48,0.97343594,0.02247727,0.8120738,0.059358254,0.16136211,-0.3875007,6.954328e-05,-9.456561e-06,-0.38749126
275,5.5,0.9738819,0.022112308,0.81325555,0.058830224,0.16062635,-0.38626465,6.916227e-05,-9.473988e-06,-0.38625515
276,5.52,0.9743205,0.021752983,0.81442696,0.05830742,0.15989351,-0.38502806,6.878048e-05,-9.491378e-06,-0.3850186
277,5.54,0.97475195,0.021399222,0.8155879,0.057789788,0.15916407,-0.38379112,6.839802e-05,-9.508728e-06,-0.3837816
278,5.56,0.9751765,0.02105094,0.8167384,0.057277273,0.15843809,-0.3825542,6.8014975e-05,-9.52604e-06,-0.3825447
279,5.58,0.97559404,0.020708058,0.8178789,0.056769818,0.15771514,-0.3813172,6.763143e-05,-9.5433115e-06,-0.38130763
280,5.6,0.97600484,0.020370506,0.8190092,0.056267377,0.15699565,-0.38008022,6.724747e-05,-9.560544e-06,-0.38007066
281,5.62,0.9764089,0.0200382,0.82012945,0.05576989,0.15627944,-0.3788433,6.6863184e-05,-9.577736e-06,-0.37883374
282,5.64,0.97680634,0.019711064,0.8212399,0.055277314,0.15556645,-0.37760657,6.647865e-05,-9.594888e-06,-0.37759697
283,5.66,0.9771974,0.019389031,0.82234055,0.05478958,0.15485686,-0.3763706,6.609395e-05,-9.611998e-06,-0.376361
284,5.68,0.97758204,0.01907202,0.8234315,0.054306652,0.15415055,-0.37513524,6.570916e-05,-9.629066e-06,-0.3751256
285,5.7,0.97796035,0.018759962,0.8245128,0.053828478,0.15344757,-0.37390047,6.532435e-05,-9.646093e-06,-0.37389082
286,5.72,0.97833246,0.018452784,0.82558453,0.053355005,0.15274793,-0.3726666,6.49396e-05,-9.663076e-06,-0.37265697
287,5.74,0.97869855,0.018150415,0.8266469,0.052886188,0.15205163,-0.37143365,6.455499e-05,-9.680018e-06,-0.37142393
288,5.76,0.9790585,0.017852785,0.8276999,0.052421976,0.1513586,-0.3702014,6.4170556e-05,-9.6969125e-06,-0.3701917
289,5.78,0.9794126,0.017559828,0.8287437,0.05196231,0.15066892,-0.36897042,6.378641e-05,-9.713767e-06,-0.3689607
290,5.8,0.97976094,0.01727147,0.8297783,0.051507153,0.14998263,-0.36774093,6.340258e-05,-9.730578e-06,-0.36773118
291,5.82,0.9801035,0.016987648,0.83080393,0.05105646,0.14929956,-0.3665125,6.301915e-05,-9.747343e-06,-0.3665028
292,5.84,0.98044044,0.016708296,0.83182055,0.050610177,0.14861989,-0.36528546,6.263619e-05,-9.764063e-06,-0.36527565
293,5.86,0.9807718,0.016433343,0.8328282,0.05016825,0.14794356,-0.36406,6.225375e-05,-9.780737e-06,-0.3640502
294,5.88,0.98109776,0.01616273,0.8338272,0.049730644,0.14727056,-0.36283627,6.187188e-05,-9.797369e-06,-0.36282647
295,5.9,0.9814183,0.015896393,0.8348174,0.04929731,0.1466009,-0.36161435,6.1490646e-05,-9.813954e-06,-0.36160454
296,5.92,0.98173356,0.015634265,0.835799,0.04886821,0.14593458,-0.36039415,6.1110106e-05,-9.830491e-06,-0.3603843
297,5.94,0.98204374,0.015376285,0.83677197,0.04844328,0.14527178,-0.3591761,6.0730315e-05,-9.8469845e-06,-0.35916623
298,5.96,0.98234874,0.01512239,0.83773667,0.048022505,0.14461207,-0.35796,6.035132e-05,-9.863429e-06,-0.35795012
299,5.98,0.98264873,0.014872522,0.83869284,0.047605816,0.14395589,-0.35674605,5.997319e-05,-9.879829e-06,-0.35673615
300,6.0,0.9829437,0.0146266185,0.8396408,0.047193184,0.14330292,-0.355534,5.9595943e-05,-9.896182e-06,-0.3555241
301,6.02,0.9832338,0.014384621,0.8405805,0.046784557,0.14265329,-0.35432413,5.9219652e-05,-9.912487e-06,-0.3543142
302,6.04,0.9835191,0.014146475,0.8415121,0.046379887,0.142007,-0.35311675,5.884435e-05,-9.928745e-06,-0.3531068
303,6.06,0.98379964,0.01391212,0.8424356,0.045979142,0.14136404,-0.35191187,5.847009e-05,-9.944957e-06,-0.35190192
304,6.08,0.98407555,0.013681499,0.8433512,0.045582272,0.14072436,-0.3507096,5.809692e-05,-9.96112e-06,-0.35069966
305,6.1,0.9843469,0.013454558,0.84425884,0.045189247,0.14008808,-0.34950987,5.7724872e-05,-9.977233e-06,-0.34949994
306,6.12,0.9846138,0.0132312365,0.8451587,0.04480002,0.13945508,-0.34831262,5.7353995e-05,-9.9932995e-06,-0.3483026
307,6.14,0.9848762,0.013011486,0.84605074,0.044414546,0.13882548,-0.3471182,5.6984318e-05,-1.0009319e-05,-0.3471082
308,6.16,0.98513424,0.012795252,0.84693515,0.044032786,0.13819909,-0.34592658,5.6615892e-05,-1.0025289e-05,-0.3459166
309,6.18,0.98538804,0.012582477,0.847812,0.0436547,0.13757604,-0.34473786,5.624874e-05,-1.0041211e-05,-0.34472778
310,6.2,0.98563755,0.012373113,0.8486813,0.04328025,0.13695627,-0.3435519,5.5882912e-05,-1.0057082e-05,-0.34354186
311,6.22,0.98588294,0.012167106,0.84954315,0.04290939,0.13633978,-0.34236896,5.5518434e-05,-1.0072908e-05,-0.3423589
312,6.24,0.9861242,0.011964408,0.8503976,0.042542085,0.13572663,-0.34118918,5.515533e-05,-1.0088682e-05,-0.3411791
313,6.26,0.9863615,0.011764966,0.8512448,0.0421783,0.1351167,-0.34001243,5.4793654e-05,-1.0104409e-05,-0.3400023
314,6.28,0.9865948,0.0115687335,0.8520847,0.041817985,0.1345101,-0.33883893,5.4433425e-05,-1.0120086e-05,-0.3388288
315,6.3,0.9868242,0.011375658,0.85291743,0.04146111,0.13390678,-0.33766875,5.407467e-05,-1.0135715e-05,-0.33765867
316,6.32,0.9870498,0.011185694,0.853743,0.041107643,0.1333068,-0.3365019,5.371742e-05,-1.01512915e-05,-0.33649176
317,6.34,0.9872717,0.010998793,0.8545617,0.04075754,0.13271004,-0.33533856,5.3361706e-05,-1.0166823e-05,-0.3353284
318,6.36,0.9874898,0.010814906,0.85537326,0.040410765,0.13211656,-0.3341786,5.3007556e-05,-1.0182302e-05,-0.33416843
319,6.38,0.9877044,0.01063399,0.856178,0.04006729,0.13152641,-0.33302215,5.2654992e-05,-1.0197731e-05,-0.33301193
320,6.4,0.9879152,0.010455997,0.8569759,0.03972707,0.1309393,-0.33186907,5.230404e-05,-1.0213112e-05,-0.33185887
321,6.42,0.9881226,0.010280885,0.857767,0.03939007,0.1303556,-0.33071965,5.1954717e-05,-1.0228444e-05,-0.33070943
322,6.44,0.98832643,0.010108606,0.85855144,0.039056253,0.12977499,-0.32957378,5.1607054e-05,-1.0243723e-05,-0.32956353
323,6.46,0.9885269,0.009939121,0.8593292,0.03872559,0.12919766,-0.3284315,5.126107e-05,-1.0258957e-05,-0.32842126
324,6.48,0.988724,0.009772387,0.86010045,0.038398027,0.12862355,-0.32729325,5.091679e-05,-1.027414e-05,-0.327283
325,6.5,0.98891777,0.009608357,0.86086506,0.03807355,0.12805271,-0.32615882,5.057423e-05,-1.0289272e-05,-0.3261485
326,6.52,0.98910826,0.009446993,0.8616232,0.03775212,0.12748504,-0.325028,5.0233408e-05,-1.0304353e-05,-0.3250177
327,6.54,0.9892956,0.0092882505,0.8623751,0.037433706,0.12692052,-0.32390106,4.9894345e-05,-1.0319386e-05,-0.32389078
328,6.56,0.9894798,0.009132093,0.8631205,0.03711826,0.12635928,-0.32277834,4.9557057e-05,-1.0334371e-05,-0.32276797
329,6.58,0.98966086,0.008978478,0.8638598,0.036805768,0.12580109,-0.32165945,4.922156e-05,-1.0349304e-05,-0.3216491
330,6.6,0.9898389,0.008827366,0.86459273,0.03649619,0.12524617,-0.32054448,4.8887865e-05,-1.0364189e-05,-0.32053414
331,6.62,0.9900139,0.008678719,0.86531955,0.036189485,0.12469435,-0.3194335,4.8555994e-05,-1.0379022e-05,-0.31942317
332,6.64,0.9901861,0.008532498,0.86604017,0.035885632,0.124145925,-0.31832704,4.8225964e-05,-1.0393808e-05,-0.31831658
333,6.66,0.9903553,0.008388664,0.86675483,0.035584595,0.12360048,-0.3172246,4.789778e-05,-1.0408544e-05,-0.3172142
334,6.68,0.99052167,0.008247179,0.8674636,0.03528635,0.12305808,-0.3161262,4.757146e-05,-1.04232295e-05,-0.3161158
335,6.7,0.9906852,0.008108009,0.86816627,0.034990862,0.12251896,-0.3150319,4.7247016e-05,-1.0437865e-05,-0.31502146
336,6.72,0.99084604,0.007971116,0.8688631,0.03469809,0.12198293,-0.3139421,4.6924455e-05,-1.0452452e-05,-0.31393167
337,6.74,0.9910041,0.007836466,0.86955416,0.034408018,0.12144995,-0.31285638,4.6603793e-05,-1.0466989e-05,-0.31284592
338,6.76,0.99115944,0.0077040223,0.8702394,0.034120604,0.12092006,-0.3117749,4.6285037e-05,-1.0481478e-05,-0.31176445
339,6.78,0.9913123,0.0075737517,0.8709189,0.03383583,0.120393395,-0.31069818,4.5968194e-05,-1.0495917e-05,-0.31068766
340,6.8,0.9914624,0.007445618,0.87159276,0.033553656,0.11986965,-0.30962548,4.5653273e-05,-1.0510305e-05,-0.30961496
341,6.82,0.99161005,0.0073195905,0.872261,0.033274055,0.11934906,-0.30855706,4.534029e-05,-1.0524647e-05,-0.30854654
342,6.84,0.9917552,0.0071956357,0.8729237,0.032996997,0.118831515,-0.30749318,4.502924e-05,-1.0538938e-05,-0.30748263
343,6.86,0.9918979,0.00707372,0.8735808,0.032722455,0.11831707,-0.3064339,4.4720146e-05,-1.0553182e-05,-0.30642337
344,6.88,0.99203813,0.0069538117,0.8742325,0.0324504,0.11780566,-0.3053789,4.4413002e-05,-1.0567375e-05,-0.30536836
345,6.9,0.992176,0.0068358784,0.87487876,0.032180805,0.11729723,-0.30432868,4.4107815e-05,-1.058152e-05,-0.30431807
346,6.92,0.9923115,0.006719889,0.87551963,0.031913638,0.116791844,-0.30328283,4.380459e-05,-1.0595616e-05,-0.30327222
347,6.94,0.9924448,0.006605814,0.87615526,0.031648878,0.116289556,-0.30224183,4.3503343e-05,-1.0609663e-05,-0.3022312
348,6.96,0.99257576,0.0064936206,0.8767855,0.0313865,0.11579025,-0.30120516,4.320406e-05,-1.0623663e-05,-0.30119452
349,6.98,0.9927046,0.006383281,0.87741065,0.031126471,0.11529392,-0.3001734,4.2906755e-05,-1.0637615e-05,-0.3001628
350,7.0,0.9928311,0.0062747654,0.8780305,0.030868774,0.11480063,-0.29914618,4.2611435e-05,-1.0651517e-05,-0.29913554
351,7.02,0.99295557,0.0061680437,0.8786453,0.030613374,0.114310265,-0.29812357,4.2318097e-05,-1.0665371e-05,-0.29811293
352,7.04,0.99307793,0.0060630874,0.879255,0.03036025,0.11382294,-0.2971056,4.2026746e-05,-1.0679176e-05,-0.2970949
353,7.06,0.9931982,0.00595987,0.8798596,0.030109376,0.11333859,-0.29609257,4.173738e-05,-1.0692936e-05,-0.29608187
354,7.08,0.9933163,0.005858362,0.88045925,0.029860726,0.112857044,-0.2950839,4.1450006e-05,-1.0706646e-05,-0.2950732
355,7.1,0.9934324,0.0057585384,0.881054,0.02961427,0.11237842,-0.29408002,4.1164618e-05,-1.0720309e-05,-0.29406926
356,7.12,0.9935466,0.005660371,0.8816438,0.029369984,0.11190283,-0.29308105,4.088122e-05,-1.0733926e-05,-0.29307032
357,7.14,0.99365884,0.005563834,0.88222873,0.029127844,0.11143011,-0.29208693,4.059982e-05,-1.0747493e-05,-0.29207617
358,7.16,0.99376917,0.0054689,0.8828088,0.028887834,0.110960364,-0.29109767,4.0320403e-05,-1.0761016e-05,-0.29108694
359,7.18,0.99387765,0.005375543,0.88338417,0.028649928,0.11049348,-0.29011306,4.004298e-05,-1.0774489e-05,-0.29010227
360,7.2,0.9939843,0.0052837403,0.8839547,0.028414097,0.11002958,-0.28913343,3.9767554e-05,-1.0787916e-05,-0.2891226
361,7.22,0.99408907,0.0051934645,0.88452065,0.028180324,0.10956842,-0.28815863,3.949411e-05,-1.0801297e-05,-0.2881478
362,7.24,0.99419206,0.005104692,0.8850818,0.02794858,0.109110236,-0.2871886,3.922265e-05,-1.08146305e-05,-0.28717777
363,7.26,0.9942932,0.005017398,0.8856385,0.027718844,0.10865474,-0.28622335,3.895318e-05,-1.0827918e-05,-0.28621253
364,7.28,0.9943927,0.0049315607,0.88619053,0.027491093,0.10820216,-0.28526294,3.8685692e-05,-1.0841158e-05,-0.28525212
365,7.3,0.99449044,0.004847156,0.88673806,0.027265303,0.10775238,-0.28430745,3.8420178e-05,-1.0854354e-05,-0.28429657
366,7.32,0.99458665,0.0047641606,0.88728106,0.02704145,0.10730559,-0.2833572,3.815665e-05,-1.0867501e-05,-0.28334633
367,7.34,0.994681,0.0046825507,0.8878197,0.026819525,0.10686129,-0.28241158,3.789509e-05,-1.0880605e-05,-0.28240073
368,7.36,0.9947739,0.004602304,0.8883538,0.026599495,0.1064201,-0.281471,3.7635502e-05,-1.0893661e-05,-0.2814601
369,7.38,0.9948651,0.0045234007,0.8888836,0.026381342,0.10598153,-0.28053534,3.737788e-05,-1.0906673e-05,-0.28052443
370,7.4,0.99495476,0.004445818,0.889409,0.026165046,0.10554576,-0.2796044,3.7122216e-05,-1.0919639e-05,-0.2795935
371,7.42,0.995043,0.0043695346,0.8899301,0.025950577,0.10511285,-0.27867866,3.6868514e-05,-1.093256e-05,-0.27866772
372,7.44,0.99512964,0.0042945286,0.89044696,0.025737928,0.104682684,-0.2777579,3.661676e-05,-1.0945438e-05,-0.27774695
373,7.46,0.99521476,0.0042207795,0.8909596,0.025527075,0.10425514,-0.27684224,3.636696e-05,-1.0958268e-05,-0.27683127
374,7.48,0.9952985,0.0041482677,0.891468,0.025318,0.10383052,-0.2759313,3.6119105e-05,-1.0971054e-05,-0.27592033
375,7.5,0.99538076,0.004076972,0.8919723,0.025110677,0.103408456,-0.27502558,3.5873192e-05,-1.0983797e-05,-0.27501455
376,7.52,0.99546146,0.0040068734,0.8924723,0.024905097,0.10298914,-0.27412465,3.5629204e-05,-1.0996495e-05,-0.27411363
377,7.54,0.995541,0.0039379536,0.89296836,0.024701228,0.10257262,-0.27322862,3.5387147e-05,-1.100915e-05,-0.2732176
378,7.56,0.99561906,0.0038701918,0.89346033,0.024499055,0.102158725,-0.27233785,3.5147008e-05,-1.1021761e-05,-0.2723268
379,7.58,0.99569577,0.0038035696,0.8939483,0.024298565,0.10174745,-0.27145204,3.4908782e-05,-1.1034327e-05,-0.271441
380,7.6,0.9957712,0.0037380685,0.89443225,0.024099736,0.10133898,-0.27057144,3.467247e-05,-1.1046851e-05,-0.27056038
381,7.62,0.99584526,0.0036736696,0.89491224,0.023902558,0.100933015,-0.2696955,3.4438057e-05,-1.1059328e-05,-0.26968443
382,7.64,0.9959182,0.0036103555,0.8953883,0.023706999,0.10052991,-0.268825,3.4205543e-05,-1.1071766e-05,-0.2688139
383,7.66,0.99598974,0.003548108,0.89586043,0.023513058,0.10012931,-0.2679594,3.3974917e-05,-1.1084159e-05,-0.2679483
384,7.68,0.99606013,0.0034869097,0.8963287,0.02332071,0.099731445,-0.2670986,3.3746168e-05,-1.1096508e-05,-0.26708752
385,7.7,0.9961293,0.0034267434,0.8967931,0.023129934,0.09933615,-0.266243,3.3519296e-05,-1.1108817e-05,-0.2662319
386,7.72,0.9961973,0.003367593,0.8972539,0.02294072,0.09894341,-0.2653923,3.329429e-05,-1.1121084e-05,-0.26538116
387,7.74,0.99626404,0.0033094396,0.8977107,0.022753041,0.09855336,-0.2645468,3.3071145e-05,-1.1133307e-05,-0.2645357
388,7.76,0.99632967,0.003252269,0.89816386,0.022566894,0.09816581,-0.2637063,3.284985e-05,-1.1145488e-05,-0.26369515
389,7.78,0.9963942,0.0031960641,0.8986133,0.022382256,0.09778094,-0.26287076,3.2630393e-05,-1.1157629e-05,-0.2628596
390,7.8,0.9964576,0.0031408104,0.89905906,0.022199111,0.09739852,-0.26204026,3.2412776e-05,-1.1169728e-05,-0.26202908
391,7.82,0.9965198,0.0030864913,0.8995012,0.02201744,0.0970186,-0.26121444,3.2196986e-05,-1.1181785e-05,-0.26120323
392,7.84,0.9965809,0.0030330927,0.8999397,0.021837223,0.09664118,-0.2603937,3.1983018e-05,-1.1193801e-05,-0.2603825
