,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9498,189.96,0.9989829,0.0009243497,8.047587,-0.7535883,7.0486045,21.020182,12.164258,0.29657298,20.723606,,,,
9499,189.98,0.99900126,0.000907863,8.03251,-0.7542065,7.0335083,20.971308,12.109039,0.2966911,20.674616,,,,
9500,190.0,0.99862456,-0.038316276,8.017419,-0.7548224,7.018794,21.129965,12.053906,0.5031276,20.626839,,,,
9501,190.02,0.99747896,-0.07598739,8.002316,-0.7554361,7.0048375,21.088678,11.998917,0.50722265,20.581453,,,,
9502,190.04,0.99559516,-0.11215161,7.9872017,-0.7560476,6.9916067,21.04921,11.944173,0.5108382,20.538372,,,,
9503,190.06,0.9930026,-0.14685383,7.9720745,-0.7566568,6.979072,21.011482,11.889775,0.5139905,20.497494,,,,
9504,190.08,0.9897304,-0.1801378,7.9569354,-0.75726384,6.967205,20.975426,11.835823,0.5166955,20.45873,,,,
9505,190.1,0.9858064,-0.21204603,7.9417844,-0.7578685,6.955978,20.941008,11.782406,0.519011,20.421997,,,,
9506,190.12,0.98125756,-0.24262,7.9266214,-0.758471,6.945364,20.908192,11.729614,0.5209875,20.387201,,,,
9507,190.14,0.9761103,-0.2719,7.9114456,-0.7590713,6.935335,20.876822,11.677528,0.5225588,20.354265,,,,
9508,190.16,0.97039,-0.2999253,7.8962574,-0.7596693,6.9258676,20.846844,11.626229,0.52373946,20.323105,,,,
9509,190.18,0.9641214,-0.32673416,7.881058,-0.76026505,6.916937,20.818188,11.575793,0.5245437,20.293646,,,,
9510,190.2,0.9573285,-0.35236368,7.865847,-0.7608586,6.908519,20.790796,11.526291,0.5249853,20.26581,,,,
9511,190.22,0.95003444,-0.3768501,7.850624,-0.7614499,6.9005895,20.764608,11.477792,0.52507716,20.23953,,,,
9512,190.24,0.9422618,-0.40022862,7.8353896,-0.7620389,6.893128,20.739563,11.430362,0.52483284,20.214727,,,,
9513,190.26,0.9340324,-0.42253354,7.8201427,-0.7626256,6.8861103,20.715601,11.384061,0.5242649,20.191338,,,,
9514,190.28,0.92536736,-0.4437982,7.8048844,-0.7632101,6.879517,20.692667,11.338948,0.52337766,20.169289,,,,
9515,190.3,0.9162872,-0.46405503,7.789614,-0.7637924,6.8733273,20.67071,11.295077,0.5221845,20.148523,,,,
9516,190.32,0.90681165,-0.48333567,7.774333,-0.76437235,6.8675213,20.649675,11.252505,0.5207039,20.128971,,,,
9517,190.34,0.8969601,-0.5016708,7.7590394,-0.7649501,6.862079,20.629526,11.211278,0.51894754,20.110579,,,,
9518,190.36,0.88675094,-0.51909024,7.7437344,-0.7655256,6.856983,20.61021,11.171444,0.51692617,20.093285,,,,
9519,190.38,0.87620234,-0.53562313,7.7284184,-0.7660989,6.852216,20.591682,11.133048,0.51465064,20.077032,,,,
9520,190.4,0.86533177,-0.5512978,7.713091,-0.7666698,6.8477592,20.573896,11.096129,0.5121312,20.061766,,,,
9521,190.42,0.854156,-0.56614166,7.6977515,-0.76723856,6.8435955,20.55681,11.06073,0.5093782,20.047432,,,,
9522,190.44,0.8426915,-0.5801815,7.682401,-0.767805,6.8397098,20.54038,11.026886,0.50640124,20.033978,,,,
9523,190.46,0.83095396,-0.59344333,7.667039,-0.76836926,6.836085,20.524569,10.994632,0.50321,20.021357,,,,
9524,190.48,0.81895876,-0.6059525,7.6516657,-0.76893115,6.832707,20.509333,10.963997,0.4998139,20.00952,,,,
9525,190.5,0.80672073,-0.61773354,7.636282,-0.76949084,6.829561,20.494642,10.935016,0.49622178,19.998419,,,,
9526,190.52,0.7942541,-0.62881047,7.620887,-0.77004826,6.8266325,20.480455,10.907794,0.49244228,19.988012,,,,
9527,190.54,0.7815728,-0.6392065,7.60548,-0.7706034,6.8239074,20.466734,10.882134,0.48848093,19.978252,,,,
9528,190.56,0.7686903,-0.6489442,7.590063,-0.77115625,6.821373,20.453445,10.85796,0.48434645,19.969099,,,,
9529,190.58,0.75561935,-0.65804577,7.574634,-0.77170694,6.8190145,20.44056,10.835195,0.48004758,19.96051,,,,
9530,190.6,0.7423726,-0.66653234,7.5591946,-0.77225524,6.816822,20.42804,10.813762,0.47559258,19.952448,,,,
9531,190.62,0.728962,-0.6744248,7.543744,-0.77280134,6.814782,20.415861,10.793594,0.47098935,19.94487,,,,
9532,190.64,0.7153994,-0.6817435,7.528282,-0.7733452,6.812883,20.40399,10.774623,0.46624565,19.937746,,,,
9533,190.66,0.701696,-0.6885078,7.51281,-0.77388674,6.8111143,20.392405,10.7567835,0.461369,19.931036,,,,
9534,190.68,0.68786263,-0.6947369,7.497327,-0.7744261,6.8094645,20.381075,10.740013,0.45636654,19.924707,,,,
9535,190.7,0.6739099,-0.70044947,7.4818325,-0.7749631,6.8079224,20.369972,10.724251,0.4512452,19.918726,,,,
9536,190.72,0.65984803,-0.7056633,7.4663277,-0.7754979,6.8064795,20.359076,10.709439,0.44601157,19.913061,,,,
9537,190.74,0.6456866,-0.71039605,7.4508123,-0.77603036,6.8051257,20.348356,10.695523,0.44067225,19.907682,,,,
9538,190.76,0.6314353,-0.7146647,7.4352865,-0.7765606,6.803851,20.337793,10.682449,0.43523335,19.902561,,,,
9539,190.78,0.61710304,-0.7184857,7.41975,-0.7770885,6.802647,20.327366,10.670163,0.42970097,19.897665,,,,
9540,190.8,0.60269874,-0.72187525,7.404203,-0.77761424,6.801504,20.317047,10.658619,0.4240809,19.892965,,,,
9541,190.82,0.5882307,-0.72484875,7.3886456,-0.7781376,6.800415,20.306822,10.647765,0.4183787,19.888443,,,,
9542,190.84,0.5737074,-0.7274215,7.373078,-0.7786587,6.7993703,20.296665,10.637558,0.41259983,19.884068,,,,
9543,190.86,0.55913645,-0.7296081,7.3575,-0.77917767,6.7983637,20.286562,10.627952,0.4067495,19.87981,,,,
9544,190.88,0.54452556,-0.731423,7.341911,-0.7796942,6.797385,20.276485,10.618905,0.40083274,19.875652,,,,
9545,190.9,0.52988195,-0.7328799,7.3263116,-0.78020847,6.7964296,20.266426,10.610376,0.3948545,19.87157,,,,
9546,190.92,0.5152127,-0.7339923,7.3107023,-0.7807205,6.79549,20.256361,10.602326,0.38881934,19.86754,,,,
9547,190.94,0.50052446,-0.7347733,7.2950826,-0.7812303,6.794558,20.246311,10.594715,0.38276708,19.863546,,,,
9548,190.96,0.48582387,-0.73523563,7.2794523,-0.78173774,6.7936287,20.236235,10.587507,0.37667555,19.85956,,,,
9549,190.98,0.4711171,-0.73539144,7.263813,-0.78224295,6.792696,20.226109,10.5806675,0.37053975,19.85557,,,,
9550,191.0,0.45641014,-0.73525286,7.248163,-0.7827459,6.7917533,20.215914,10.574162,0.36436367,19.851551,,,,
9551,191.02,0.4417088,-0.7348314,7.2325034,-0.78324664,6.7907944,20.205639,10.567955,0.35815135,19.847486,,,,
9552,191.04,0.4270187,-0.73413837,7.216833,-0.783745,6.7898145,20.195267,10.562019,0.35190666,19.84336,,,,
9553,191.06,0.41234502,-0.73318464,7.2011538,-0.7842411,6.788809,20.18479,10.556323,0.34563315,19.839157,,,,
9554,191.08,0.39769298,-0.73198086,7.185464,-0.7847349,6.7877707,20.17419,10.550837,0.33933434,19.834856,,,,
9555,191.1,0.38306743,-0.73053735,7.1697636,-0.78522646,6.786696,20.163458,10.545532,0.3330137,19.830446,,,,
9556,191.12,0.36847302,-0.7288639,7.154054,-0.7857157,6.785581,20.152584,10.540382,0.32667452,19.82591,,,,
9557,191.14,0.35391432,-0.72697026,7.1383348,-0.7862026,6.7844205,20.141558,10.535361,0.3203199,19.821238,,,,
9558,191.16,0.3393956,-0.72486585,7.1226063,-0.78668743,6.7832108,20.130363,10.530445,0.3139529,19.816412,,,,
9559,191.18,0.32492104,-0.72255975,7.1068673,-0.7871699,6.781946,20.118996,10.525609,0.30757642,19.811419,,,,
9560,191.2,0.31049454,-0.7200608,7.0911193,-0.7876499,6.780625,20.107445,10.520829,0.30119333,19.80625,,,,
9561,191.22,0.29611984,-0.71737754,7.0753617,-0.78812784,6.779242,20.095701,10.516084,0.29480645,19.800892,,,,
9562,191.24,0.28180057,-0.71451813,7.059594,-0.78860337,6.7777934,20.083752,10.511352,0.28841817,19.795334,,,,
9563,191.26,0.26754022,-0.7114907,7.043817,-0.7890767,6.7762766,20.071594,10.506614,0.28203112,19.789562,,,,
9564,191.28,0.253342,-0.70830303,7.028031,-0.7895477,6.7746887,20.059217,10.501848,0.27564785,19.78357,,,,
9565,191.3,0.2392091,-0.7049626,7.012235,-0.7900164,6.773026,20.046618,10.497036,0.26927057,19.777348,,,,
9566,191.32,0.22514445,-0.7014768,6.9964304,-0.7904828,6.771286,20.033785,10.492161,0.26290146,19.770884,,,,
9567,191.34,0.21115093,-0.69785255,6.9806156,-0.79094696,6.7694645,20.020712,10.487203,0.25654277,19.76417,,,,
9568,191.36,0.19723122,-0.69409686,6.9647923,-0.79140884,6.767561,20.007397,10.482148,0.25019658,19.757198,,,,
9569,191.38,0.18338788,-0.69021624,6.94896,-0.79186845,6.765572,19.993826,10.476979,0.24386473,19.74996,,,,
9570,191.4,0.16962336,-0.6862172,6.933118,-0.79232574,6.7634945,19.98,10.471683,0.23754932,19.742453,,,,
9571,191.42,0.15593994,-0.68210584,6.917267,-0.7927807,6.761327,19.965912,10.46624,0.23125198,19.73466,,,,
9572,191.44,0.14233983,-0.6778883,6.9014063,-0.7932334,6.7590666,19.951557,10.460641,0.22497462,19.726583,,,,
9573,191.46,0.12882508,-0.6735702,6.885537,-0.7936839,6.756712,19.93693,10.454869,0.21871886,19.71821,,,,
9574,191.48,0.115397654,-0.6691575,6.8696594,-0.79413193,6.754262,19.922026,10.4489155,0.21248625,19.70954,,,,
9575,191.5,0.10205939,-0.6646553,6.853772,-0.79457784,6.751713,19.906841,10.442764,0.20627838,19.700563,,,,
9576,191.52,0.08881201,-0.66006917,6.8378763,-0.7950213,6.7490644,19.891373,10.436407,0.20009671,19.691277,,,,
9577,191.54,0.07565715,-0.655404,6.8219714,-0.7954626,6.746314,19.875614,10.4298315,0.1939426,19.681671,,,,
9578,191.56,0.062596336,-0.65066475,6.806058,-0.79590166,6.7434616,19.859566,10.423026,0.18781747,19.671747,,,,
9579,191.58,0.049631022,-0.6458562,6.7901354,-0.7963383,6.7405043,19.843222,10.415981,0.18172255,19.661499,,,,
9580,191.6,0.036762524,-0.6409829,6.7742047,-0.7967727,6.737442,19.826582,10.408689,0.17565902,19.650923,,,,
9581,191.62,0.023992104,-0.6360495,6.7582645,-0.79720485,6.7342725,19.80964,10.401139,0.16962808,19.640013,,,,
9582,191.64,0.011320916,-0.6310601,6.7423162,-0.7976347,6.730995,19.792404,10.393323,0.16363896,19.628765,,,,
9583,191.66,-0.0012499563,-0.6260189,6.7263594,-0.7980622,6.727609,19.774885,10.385235,0.15770593,19.61718,,,,
9584,191.68,-0.01371952,-0.6209299,6.7103934,-0.7984875,6.724113,19.757061,10.376865,0.15180807,19.605253,,,,
9585,191.7,-0.02608686,-0.615797,6.6944194,-0.79891044,6.720506,19.738926,10.368206,0.14594632,19.59298,,,,
9586,191.72,-0.038351133,-0.61062384,6.678437,-0.799331,6.7167883,19.72048,10.359253,0.14012161,19.580359,,,,
9587,191.74,-0.05051157,-0.60541415,6.662446,-0.79974943,6.7129574,19.701723,10.349999,0.13433482,19.567389,,,,
9588,191.76,-0.06256748,-0.60017145,6.646447,-0.8001654,6.709015,19.682652,10.340437,0.12858671,19.554066,,,,
9589,191.78,-0.074518226,-0.59489894,6.6304398,-0.8005792,6.704958,19.663267,10.330564,0.1228781,19.540388,,,,
9590,191.8,-0.08636326,-0.58959985,6.614424,-0.8009907,6.7007875,19.643568,10.320371,0.11720969,19.526358,,,,
9591,191.82,-0.09810206,-0.58427745,6.5984,-0.8013998,6.696502,19.623549,10.309856,0.111582115,19.511967,,,,
9592,191.84,-0.109734215,-0.57893455,6.582368,-0.80180675,6.692102,19.603216,10.299016,0.10599609,19.497221,,,,
9593,191.86,-0.12125933,-0.5735742,6.5663276,-0.8022113,6.687587,19.582565,10.287846,0.10045214,19.482111,,,,
9594,191.88,-0.13267708,-0.56819916,6.550279,-0.8026136,6.682956,19.561598,10.27634,0.09495087,19.466646,,,,
9595,191.9,-0.14398721,-0.56281203,6.534223,-0.80301356,6.6782103,19.540312,10.264496,0.08949279,19.450819,,,,
9596,191.92,-0.1551895,-0.55741554,6.5181594,-0.8034113,6.673349,19.518707,10.252311,0.084078364,19.43463,,,,
9597,191.94,-0.16628377,-0.552012,6.5020866,-0.80380666,6.6683702,19.496788,10.239782,0.07870806,19.41808,,,,
9598,191.96,-0.17726995,-0.546604,6.4860067,-0.8041998,6.6632767,19.47455,10.226909,0.07338229,19.401167,,,,
9599,191.98,-0.18814793,-0.54119366,6.4699187,-0.8045906,6.6580667,19.451992,10.213685,0.068101436,19.383892,,,,
9600,192.0,-0.1989177,-0.5357833,6.453823,-0.80497915,6.652741,19.429121,10.200114,0.06286587,19.366255,,,,
9601,192.02,-0.20957929,-0.530375,6.43772,-0.8053653,6.6472993,19.405933,10.186189,0.057675872,19.348257,,,,
9602,192.04,-0.22013274,-0.52497077,6.4216084,-0.8057493,6.6417413,19.38243,10.17191,0.052531768,19.329897,,,,
9603,192.06,-0.23057817,-0.5195726,6.4054894,-0.80613095,6.6360674,19.35861,10.157279,0.047433823,19.311178,,,,
9604,192.08,-0.24091572,-0.51418245,6.3893633,-0.8065102,6.630279,19.334478,10.142291,0.042382244,19.292097,,,,
9605,192.1,-0.25114554,-0.50880206,6.3732285,-0.8068873,6.624374,19.310032,10.126948,0.037377223,19.272655,,,,
9606,192.12,-0.26126787,-0.50343305,6.3570876,-0.80726206,6.6183553,19.285275,10.111247,0.03241895,19.252857,,,,
9607,192.14,-0.27128297,-0.4980772,6.340938,-0.80763453,6.6122212,19.260204,10.095192,0.027507633,19.232698,,,,
9608,192.16,-0.28119105,-0.4927361,6.324782,-0.8080046,6.605973,19.234829,10.078777,0.022643331,19.212183,,,,
9609,192.18,-0.29099253,-0.4874112,6.308618,-0.80837244,6.599611,19.20914,10.062009,0.017826222,19.191315,,,,
9610,192.2,-0.30068764,-0.482104,6.292447,-0.80873793,6.593135,19.183147,10.044883,0.013056343,19.170092,,,,
9611,192.22,-0.3102768,-0.4768158,6.2762685,-0.8091012,6.5865455,19.156847,10.027404,0.008333748,19.148514,,,,
9612,192.24,-0.3197604,-0.47154808,6.260083,-0.8094622,6.5798435,19.130241,10.009567,0.0036585391,19.126583,,,,
9613,192.26,-0.32913888,-0.46630198,6.2438903,-0.8098208,6.573029,19.103336,9.991378,-0.00096934376,19.104305,,,,
9614,192.28,-0.33841264,-0.46107873,6.22769,-0.81017715,6.566103,19.076117,9.9728365,-0.0055603236,19.081678,,,,
9615,192.3,-0.34758216,-0.4558795,6.211483,-0.81053114,6.5590653,19.048592,9.953941,-0.010111404,19.058702,,,,
9616,192.32,-0.356648,-0.45070544,6.195269,-0.8108829,6.551917,19.020765,9.934698,-0.014615056,19.035381,,,,
9617,192.34,-0.36561057,-0.4455575,6.179048,-0.8112324,6.5446587,18.992645,9.915105,-0.019071346,19.011717,,,,
9618,192.36,-0.37447047,-0.44043672,6.16282,-0.8115795,6.5372906,18.96423,9.895165,-0.023480339,18.98771,,,,
9619,192.38,-0.38322824,-0.43534407,6.146585,-0.8119244,6.5298133,18.935522,9.874883,-0.027842103,18.963364,,,,
9620,192.4,-0.39188445,-0.4302804,6.130343,-0.8122669,6.5222273,18.906523,9.854255,-0.032156758,18.93868,,,,
9621,192.42,-0.40043965,-0.42524654,6.1140943,-0.8126071,6.514534,18.877235,9.833285,-0.036424395,18.913658,,,,
9622,192.44,-0.4088945,-0.42024332,6.0978394,-0.812945,6.506734,18.84766,9.811978,-0.04064513,18.888306,,,,
9623,192.46,-0.4172496,-0.41527155,6.081577,-0.8132807,6.4988265,18.8178,9.790334,-0.044819087,18.86262,,,,
9624,192.48,-0.4255056,-0.41033188,6.065308,-0.813614,6.4908137,18.787657,9.768356,-0.04894644,18.836603,,,,
9625,192.5,-0.43366313,-0.40542498,6.049032,-0.8139451,6.4826956,18.757235,9.746047,-0.05302737,18.81026,,,,
9626,192.52,-0.4417228,-0.40055153,6.03275,-0.81427383,6.474473,18.72653,9.723408,-0.057062022,18.783592,,,,
9627,192.54,-0.44968542,-0.39571217,6.016461,-0.8146002,6.4661465,18.69555,9.700443,-0.061050575,18.7566,,,,
9628,192.56,-0.4575515,-0.39090735,6.0001664,-0.81492436,6.457718,18.664295,9.677155,-0.06499327,18.729288,,,,
9629,192.58,-0.46532196,-0.38613766,5.983865,-0.8152462,6.449187,18.632769,9.653546,-0.06889026,18.701658,,,,
9630,192.6,-0.4729973,-0.3814036,5.967557,-0.8155657,6.440554,18.600971,9.629619,-0.072741844,18.673716,,,,
9631,192.62,-0.48057836,-0.37670565,5.951242,-0.8158829,6.4318204,18.568907,9.605378,-0.076548144,18.645454,,,,
9632,192.64,-0.48806575,-0.37204415,5.9349217,-0.8161979,6.4229875,18.536573,9.580826,-0.080309466,18.616882,,,,
9633,192.66,-0.49546036,-0.36741957,5.9185944,-0.81651056,6.414055,18.503977,9.555964,-0.08402604,18.588003,,,,
9634,192.68,-0.5027628,-0.36283228,5.9022613,-0.81682086,6.405024,18.47112,9.530799,-0.08769808,18.558819,,,,
9635,192.7,-0.5099739,-0.3582826,5.885922,-0.81712884,6.395896,18.438004,9.505332,-0.09132591,18.52933,,,,
9636,192.72,-0.5170943,-0.35377085,5.869576,-0.8174346,6.38667,18.40463,9.479566,-0.09490977,18.49954,,,,
9637,192.74,-0.5241249,-0.34929726,5.8532243,-0.817738,6.3773494,18.370998,9.453504,-0.09844991,18.46945,,,,
9638,192.76,-0.53106654,-0.34486213,5.8368664,-0.81803906,6.367933,18.337118,9.427153,-0.10194667,18.439064,,,,
9639,192.78,-0.5379197,-0.34046572,5.8205023,-0.8183379,6.358422,18.302986,9.400513,-0.1054003,18.408386,,,,
9640,192.8,-0.54468536,-0.33610818,5.804133,-0.81863445,6.3488183,18.268606,9.373589,-0.10881107,18.377417,,,,
9641,192.82,-0.5513643,-0.33178967,5.787757,-0.81892866,6.3391213,18.23398,9.346383,-0.112179354,18.34616,,,,
9642,192.84,-0.55795723,-0.32751048,5.7713757,-0.81922054,6.329333,18.199112,9.318901,-0.11550536,18.314617,,,,
9643,192.86,-0.5644649,-0.32327062,5.7549887,-0.8195101,6.3194537,18.164001,9.291146,-0.118789524,18.282793,,,,
9644,192.88,-0.57088834,-0.31907028,5.7385955,-0.81979746,6.309484,18.128654,9.263123,-0.122032054,18.250687,,,,
9645,192.9,-0.57722807,-0.3149095,5.722196,-0.8200824,6.299424,18.093071,9.234833,-0.12523332,18.218304,,,,
9646,192.92,-0.583485,-0.3107884,5.7057924,-0.82036513,6.2892776,18.057253,9.20628,-0.12839359,18.185646,,,,
9647,192.94,-0.58965987,-0.30670705,5.689382,-0.8206455,6.279042,18.021202,9.17747,-0.13151325,18.152716,,,,
9648,192.96,-0.5957535,-0.30266547,5.672967,-0.8209237,6.2687206,17.984922,9.148407,-0.13459258,18.119514,,,,
9649,192.98,-0.60176677,-0.29866368,5.6565456,-0.8211995,6.258312,17.948418,9.119092,-0.13763194,18.08605,,,,
9650,193.0,-0.6077003,-0.2947017,5.6401196,-0.821473,6.24782,17.911686,9.089532,-0.14063169,18.052317,,,,
9651,193.02,-0.6135551,-0.2907795,5.623687,-0.82174414,6.2372417,17.874733,9.059728,-0.14359212,18.018324,,,,
9652,193.04,-0.6193318,-0.2868971,5.6072493,-0.822013,6.226581,17.837557,9.029686,-0.14651363,17.984072,,,,
9653,193.06,-0.62503123,-0.28305444,5.5908065,-0.82227963,6.2158375,17.800165,8.999411,-0.14939648,17.949562,,,,
9654,193.08,-0.6306542,-0.2792515,5.5743585,-0.822544,6.205013,17.76256,8.968904,-0.15224107,17.9148,,,,
9655,193.1,-0.6362016,-0.2754881,5.5579047,-0.82280594,6.194106,17.72474,8.93817,-0.15504779,17.879787,,,,
9656,193.12,-0.6416741,-0.27176434,5.5414457,-0.82306564,6.18312,17.686708,8.907214,-0.15781687,17.844526,,,,
9657,193.14,-0.64707243,-0.26808,5.5249825,-0.82332295,6.172055,17.64847,8.876039,-0.16054875,17.80902,,,,
9658,193.16,-0.6523975,-0.26443496,5.5085135,-0.82357806,6.160911,17.610025,8.844649,-0.16324376,17.77327,,,,
9659,193.18,-0.65765005,-0.26082924,5.492039,-0.82383084,6.149689,17.571377,8.813048,-0.16590224,17.737278,,,,
9660,193.2,-0.6628309,-0.2572626,5.47556,-0.8240813,6.138391,17.532524,8.781241,-0.16852458,17.70105,,,,
9661,193.22,-0.6679408,-0.25373495,5.4590764,-0.8243295,6.127017,17.493473,8.749229,-0.17111105,17.664585,,,,
9662,193.24,-0.67298055,-0.2502461,5.4425874,-0.8245754,6.115568,17.454226,8.717021,-0.17366207,17.627888,,,,
9663,193.26,-0.6779509,-0.24679595,5.4260926,-0.8248189,6.1040435,17.414783,8.684616,-0.17617801,17.59096,,,,
9664,193.28,-0.6828526,-0.24338433,5.409594,-0.82506025,6.092447,17.375145,8.65202,-0.17865917,17.553806,,,,
9665,193.3,-0.6876865,-0.24001105,5.3930907,-0.82529914,6.080777,17.335321,8.619239,-0.18110597,17.516428,,,,
9666,193.32,-0.6924534,-0.23667592,5.376582,-0.8255359,6.0690355,17.295307,8.586272,-0.18351868,17.478827,,,,
9667,193.34,-0.6971539,-0.23337877,5.360069,-0.8257702,6.057223,17.255108,8.553127,-0.1858977,17.441004,,,,
9668,193.36,-0.7017888,-0.23011942,5.343551,-0.8260023,6.04534,17.214722,8.519809,-0.1882434,17.402964,,,,
9669,193.38,-0.70635885,-0.22689763,5.3270288,-0.826232,6.0333877,17.174156,8.486318,-0.19055614,17.364712,,,,
9670,193.4,-0.71086496,-0.22371319,5.310502,-0.8264595,6.021367,17.133411,8.452658,-0.19283618,17.326248,,,,
9671,193.42,-0.71530765,-0.22056589,5.2939706,-0.8266847,6.0092783,17.092487,8.418836,-0.195084,17.287573,,,,
9672,193.44,-0.7196878,-0.21745554,5.2774343,-0.82690763,5.9971223,17.05139,8.384853,-0.1972999,17.24869,,,,
9673,193.46,-0.7240062,-0.21438186,5.2608943,-0.82712823,5.9849005,17.010118,8.350716,-0.19948423,17.209602,,,,
9674,193.48,-0.7282634,-0.21134466,5.2443495,-0.8273465,5.972613,16.968676,8.316424,-0.20163725,17.170313,,,,
9675,193.5,-0.7324602,-0.20834367,5.2278004,-0.82756245,5.9602604,16.927063,8.281985,-0.20375945,17.130823,,,,
9676,193.52,-0.7365973,-0.20537868,5.211247,-0.8277762,5.9478445,16.885286,8.247401,-0.20585108,17.091137,,,,
9677,193.54,-0.74067557,-0.2024494,5.1946898,-0.82798755,5.935365,16.843342,8.212678,-0.2079125,17.051254,,,,
9678,193.56,-0.7446956,-0.19955562,5.178128,-0.8281966,5.9228234,16.801235,8.177817,-0.20994411,17.01118,,,,
9679,193.58,-0.748658,-0.19669706,5.1615615,-0.82840335,5.9102197,16.758968,8.142822,-0.21194623,16.970915,,,,
9680,193.6,-0.75256366,-0.19387345,5.1449914,-0.82860786,5.897555,16.716541,8.107699,-0.21391907,16.930462,,,,
9681,193.62,-0.75641316,-0.19108453,5.1284175,-0.82881004,5.8848305,16.673962,8.072449,-0.21586321,16.889826,,,,
9682,193.64,-0.76020724,-0.18833007,5.1118393,-0.82900995,5.8720465,16.631226,8.037076,-0.21777879,16.849005,,,,
9683,193.66,-0.76394653,-0.18560976,5.0952573,-0.8292075,5.859204,16.588335,8.001586,-0.21966621,16.808002,,,,
9684,193.68,-0.7676318,-0.18292333,5.078671,-0.8294028,5.846303,16.545294,7.965979,-0.22152583,16.76682,,,,
9685,193.7,-0.7712637,-0.18027052,5.062081,-0.8295958,5.8333445,16.502106,7.930261,-0.22335796,16.725464,,,,
9686,193.72,-0.7748429,-0.17765105,5.045487,-0.82978654,5.8203297,16.45877,7.8944354,-0.22516291,16.683931,,,,
9687,193.74,-0.77837,-0.17506465,5.0288887,-0.82997495,5.8072586,16.415289,7.8585052,-0.22694103,16.64223,,,,
9688,193.76,-0.78184575,-0.172511,5.0122876,-0.83016104,5.794133,16.371666,7.822475,-0.22869264,16.600357,,,,
9689,193.78,-0.7852707,-0.16998984,4.9956827,-0.8303449,5.7809534,16.327902,7.7863464,-0.23041807,16.55832,,,,
9690,193.8,-0.7886455,-0.16750088,4.9790735,-0.8305265,5.7677193,16.283997,7.7501245,-0.23211762,16.516115,,,,
9691,193.82,-0.79197097,-0.16504385,4.9624615,-0.83070564,5.7544327,16.239954,7.7138114,-0.23379157,16.473747,,,,
9692,193.84,-0.7952475,-0.16261843,4.9458456,-0.8308826,5.741093,16.195776,7.67741,-0.23544037,16.43122,,,,
9693,193.86,-0.79847586,-0.16022438,4.9292264,-0.83105725,5.727702,16.151466,7.6409264,-0.2370642,16.38853,,,,
9694,193.88,-0.8016567,-0.15786135,4.912603,-0.83122957,5.7142596,16.107023,7.604361,-0.2386634,16.345686,,,,
9695,193.9,-0.80479044,-0.1555291,4.895977,-0.8313997,5.7007675,16.062449,7.56772,-0.24023838,16.302687,,,,
9696,193.92,-0.807878,-0.15322731,4.879347,-0.83156747,5.687225,16.017748,7.531004,-0.24178934,16.259537,,,,
9697,193.94,-0.8109198,-0.1509557,4.862714,-0.8317329,5.6736336,15.972918,7.4942174,-0.24331662,16.216234,,,,
9698,193.96,-0.81391644,-0.14871398,4.8460774,-0.8318961,5.659994,15.927964,7.457363,-0.24482046,16.172785,,,,
9699,193.98,-0.81686854,-0.14650184,4.8294377,-0.8320571,5.646306,15.882888,7.420443,-0.24630126,16.12919,,,,
9700,194.0,-0.81977665,-0.14431898,4.812795,-0.8322157,5.6325717,15.83769,7.3834643,-0.24775927,16.085451,,,,
9701,194.02,-0.8226415,-0.14216514,4.7961493,-0.83237207,5.6187906,15.792372,7.3464255,-0.24919474,16.041567,,,,
9702,194.04,-0.8254635,-0.14004003,4.7795005,-0.83252615,5.604964,15.746936,7.3093324,-0.2506081,15.997542,,,,
9703,194.06,-0.8282432,-0.13794331,4.7628484,-0.8326779,5.5910916,15.701385,7.2721868,-0.2519995,15.953382,,,,
9704,194.08,-0.8309814,-0.13587472,4.7461934,-0.8328273,5.5771747,15.655715,7.2349944,-0.25336933,15.909085,,,,
9705,194.1,-0.83367836,-0.13383397,4.729535,-0.83297455,5.5632133,15.609936,7.1977534,-0.2547178,15.864653,,,,
9706,194.12,-0.83633494,-0.13182077,4.7128744,-0.83311945,5.5492096,15.564043,7.160471,-0.25604513,15.820088,,,,
9707,194.14,-0.8389514,-0.1298348,4.6962104,-0.83326197,5.535162,15.518042,7.1231475,-0.25735173,15.775392,,,,
9708,194.16,-0.8415285,-0.12787582,4.679544,-0.8334023,5.5210724,15.47193,7.0857863,-0.25863785,15.730569,,,,
9709,194.18,-0.8440666,-0.12594351,4.662874,-0.8335403,5.506941,15.4257145,7.048392,-0.25990367,15.685616,,,,
9710,194.2,-0.8465664,-0.12403758,4.6462026,-0.8336761,5.492769,15.379392,7.010966,-0.2611496,15.64054,,,,
9711,194.22,-0.8490283,-0.12215774,4.629527,-0.8338096,5.478555,15.332963,6.973511,-0.2623758,15.59534,,,,
9712,194.24,-0.8514529,-0.12030372,4.6128497,-0.83394074,5.4643025,15.286434,6.93603,-0.2635826,15.550016,,,,
9713,194.26,-0.85384053,-0.118475236,4.5961695,-0.8340696,5.45001,15.239804,6.8985267,-0.26477027,15.504575,,,,
9714,194.28,-0.85619205,-0.11667198,4.579487,-0.83419627,5.435679,15.193076,6.8610015,-0.26593906,15.459014,,,,
