,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
210,4.2,0.92327315,0.06202821,0.708829,0.10726663,0.21444416,-0.45654157,0.00866122,-0.00017536433,-0.45636618
211,4.22,0.9245043,0.061088115,0.710964,0.10624493,0.21354026,-0.45579556,0.008655115,-0.00017717789,-0.45561838
212,4.24,0.92571676,0.06016094,0.7130788,0.10523419,0.21263796,-0.45503208,0.0086480575,-0.00017899527,-0.45485306
213,4.26,0.92691076,0.059246525,0.71517336,0.10423429,0.2117374,-0.45425147,0.00864006,-0.0001808162,-0.4540707
214,4.28,0.92808664,0.05834474,0.7172481,0.1032451,0.21083856,-0.45345438,0.008631133,-0.00018264061,-0.45327172
215,4.3,0.9292446,0.057455435,0.7193032,0.102266505,0.20994139,-0.4526408,0.008621289,-0.0001844683,-0.4524563
216,4.32,0.9303849,0.056578476,0.72133887,0.10129834,0.209046,-0.45181158,0.008610541,-0.00018629908,-0.45162526
217,4.34,0.93150777,0.055713717,0.7233552,0.10034052,0.20815259,-0.4509669,0.0085989,-0.00018813284,-0.45077878
218,4.36,0.9326135,0.05486102,0.72535247,0.0993929,0.20726103,-0.4501071,0.0085863825,-0.00018996933,-0.44991714
219,4.38,0.9337023,0.05402025,0.72733086,0.09845536,0.20637143,-0.44923252,0.0085729975,-0.00019180843,-0.44904077
220,4.4,0.9347744,0.05319126,0.7292906,0.09752777,0.2054838,-0.44834363,0.008558763,-0.00019365003,-0.44814998
221,4.42,0.93583,0.052373923,0.731232,0.096610025,0.20459801,-0.44744056,0.008543691,-0.00019549389,-0.44724503
222,4.44,0.9368694,0.0515681,0.7331551,0.09570199,0.20371431,-0.44652385,0.008527794,-0.00019733988,-0.44632646
223,4.46,0.93789274,0.05077365,0.73506,0.09480356,0.20283276,-0.44559386,0.008511091,-0.00019918784,-0.44539467
224,4.48,0.9389004,0.049990445,0.7369471,0.09391458,0.20195329,-0.44465122,0.008493593,-0.00020103763,-0.4444502
225,4.5,0.93989253,0.049218353,0.7388166,0.09303499,0.20107591,-0.44369584,0.008475317,-0.00020288912,-0.44349295
226,4.52,0.9408692,0.04845723,0.7406685,0.09216464,0.20020074,-0.4427281,0.008456277,-0.00020474207,-0.4425234
227,4.54,0.9418309,0.047706958,0.7425031,0.09130343,0.19932777,-0.44174877,0.00843649,-0.00020659644,-0.4415422
228,4.56,0.9427776,0.046967395,0.74432063,0.09045124,0.19845694,-0.44075772,0.008415971,-0.00020845198,-0.44054928
229,4.58,0.9437096,0.04623842,0.7461211,0.089607984,0.1975885,-0.4397552,0.008394735,-0.0002103086,-0.43954486
230,4.6,0.9446272,0.045519896,0.74790484,0.088773504,0.19672239,-0.43874207,0.0083728,-0.00021216615,-0.43852988
231,4.62,0.9455305,0.044811692,0.74967206,0.08794774,0.19585842,-0.43771824,0.008350179,-0.00021402445,-0.4375042
232,4.64,0.94641966,0.044113696,0.75142276,0.08713057,0.1949969,-0.43668407,0.008326887,-0.00021588337,-0.43646815
233,4.66,0.947295,0.04342577,0.7531572,0.086321875,0.19413781,-0.43564,0.008302944,-0.0002177428,-0.43542227
234,4.68,0.94815665,0.042747784,0.7548756,0.08552157,0.19328105,-0.43458617,0.008278364,-0.00021960256,-0.43436658
235,4.7,0.9490049,0.04207963,0.7565781,0.08472954,0.1924268,-0.4335231,0.008253162,-0.0002214626,-0.4333016
236,4.72,0.94983995,0.04142118,0.7582647,0.0839457,0.19157523,-0.43245113,0.008227354,-0.00022332268,-0.43222782
237,4.74,0.9506619,0.0407723,0.75993586,0.08316994,0.19072604,-0.43137062,0.008200958,-0.0002251828,-0.43114543
238,4.76,0.951471,0.040132876,0.7615915,0.08240218,0.18987948,-0.43028152,0.008173989,-0.00022704263,-0.43005446
239,4.78,0.9522673,0.03950279,0.7632319,0.081642315,0.18903542,-0.42918438,0.008146463,-0.00022890221,-0.42895544
240,4.8,0.95305115,0.038881917,0.7648572,0.08089026,0.18819398,-0.42807937,0.008118397,-0.00023076132,-0.42784858
241,4.82,0.9538227,0.03827015,0.7664675,0.08014592,0.18735516,-0.42696655,0.008089803,-0.0002326199,-0.42673388
242,4.84,0.954582,0.03766736,0.76806295,0.07940919,0.18651903,-0.42584643,0.008060699,-0.00023447779,-0.42561194
243,4.86,0.95532936,0.037073445,0.7696438,0.078679994,0.18568558,-0.42471936,0.008031102,-0.00023633488,-0.424483
244,4.88,0.95606494,0.036488272,0.7712101,0.07795825,0.18485487,-0.42358565,0.008001027,-0.00023819105,-0.42334747
245,4.9,0.95678896,0.035911743,0.77276206,0.07724386,0.1840269,-0.42244542,0.007970486,-0.00024004618,-0.42220536
246,4.92,0.9575016,0.035343736,0.7742998,0.07653674,0.18320179,-0.4212989,0.007939499,-0.00024190015,-0.42105702
247,4.94,0.95820284,0.034784142,0.7758235,0.07583681,0.18237936,-0.4201463,0.007908078,-0.00024375289,-0.41990253
248,4.96,0.95889306,0.034232855,0.7773332,0.07514399,0.18155986,-0.418988,0.00787624,-0.00024560423,-0.4187424
249,4.98,0.9595722,0.033689756,0.77882916,0.0744582,0.18074304,-0.4178239,0.007843997,-0.0002474541,-0.41757646
250,5.0,0.96024054,0.03315475,0.78031147,0.073779345,0.17992908,-0.41665462,0.0078113675,-0.00024930233,-0.41640532
251,5.02,0.9608984,0.032627717,0.7817803,0.07310736,0.1791181,-0.41548043,0.007778364,-0.00025114891,-0.41522932
252,5.04,0.9615458,0.032108556,0.78323567,0.07244217,0.17831016,-0.4143015,0.007745,-0.0002529937,-0.41404852
253,5.06,0.9621828,0.03159716,0.7846779,0.071783684,0.1775049,-0.41311783,0.0077112913,-0.00025483654,-0.412863
254,5.08,0.9628097,0.031093432,0.786107,0.07113184,0.17670268,-0.41192973,0.0076772505,-0.00025667742,-0.41167307
255,5.1,0.96342653,0.030597262,0.78752315,0.07048656,0.17590338,-0.41073734,0.007642892,-0.0002585162,-0.41047883
256,5.12,0.9640336,0.030108554,0.7889264,0.06984776,0.17510718,-0.40954116,0.0076082293,-0.00026035274,-0.40928084
257,5.14,0.9646309,0.029627202,0.790317,0.06921539,0.1743139,-0.40834117,0.007573276,-0.00026218704,-0.40807906
258,5.16,0.9652187,0.029153109,0.791695,0.06858936,0.17352372,-0.4071379,0.0075380458,-0.00026401898,-0.4068739
259,5.18,0.9657971,0.02868617,0.79306054,0.06796961,0.17273659,-0.4059314,0.0075025503,-0.00026584844,-0.40566558
260,5.2,0.96636635,0.028226292,0.7944137,0.06735609,0.17195266,-0.4047217,0.0074668033,-0.00026767535,-0.40445405
261,5.22,0.9669263,0.027773382,0.7957547,0.06674869,0.1711716,-0.40350875,0.007430818,-0.00026949967,-0.40323925
262,5.24,0.9674773,0.02732734,0.79708356,0.06614738,0.17039376,-0.40229324,0.0073946062,-0.0002713212,-0.4020219
263,5.26,0.96801937,0.02688807,0.7984005,0.06555208,0.16961884,-0.40107504,0.007358179,-0.0002731399,-0.4008019
264,5.28,0.9685528,0.026455484,0.7997056,0.06496272,0.1688472,-0.3998544,0.0073215496,-0.00027495582,-0.3995794
265,5.3,0.9690777,0.026029488,0.80099905,0.06437924,0.16807866,-0.39863172,0.007284729,-0.00027676875,-0.39835492
266,5.32,0.9695941,0.025609989,0.8022807,0.06380158,0.1673134,-0.39740714,0.0072477297,-0.00027857866,-0.39712855
267,5.34,0.9701022,0.025196895,0.80355096,0.06322967,0.16655123,-0.3961806,0.0072105625,-0.0002803855,-0.39590022
268,5.36,0.9706021,0.02479012,0.80480987,0.062663466,0.16579223,-0.39495227,0.0071732374,-0.0002821891,-0.3946701
269,5.38,0.9710939,0.02438957,0.80605745,0.06210289,0.16503644,-0.39372227,0.0071357666,-0.00028398944,-0.39343828
270,5.4,0.97157776,0.023995169,0.8072939,0.061547887,0.16428387,-0.3924912,0.00709816,-0.0002857865,-0.39220542
271,5.42,0.97205365,0.023606822,0.8085193,0.0609984,0.16353434,-0.39125872,0.007060429,-0.0002875802,-0.39097112
272,5.44,0.972522,0.023224443,0.80973375,0.060454357,0.16278827,-0.39002508,0.007022582,-0.00028937036,-0.38973576
273,5.46,0.9729827,0.022847954,0.81093746,0.059915714,0.16204524,-0.3887906,0.0069846325,-0.00029115708,-0.38849944
274,5.48,0.97343594,0.02247727,0.8121304,0.0593824,0.16130555,-0.3875554,0.006946586,-0.00029294018,-0.38726246
275,5.5,0.9738819,0.022112308,0.8133127,0.05885438,0.16056919,-0.38631958,0.0069084535,-0.00029471968,-0.38602483
276,5.52,0.9743205,0.021752983,0.8144845,0.058331575,0.159836,-0.3850832,0.006870246,-0.00029649545,-0.38478675
277,5.54,0.97475195,0.021399222,0.81564593,0.05781394,0.15910602,-0.38384652,0.006831971,-0.00029826746,-0.38354823
278,5.56,0.9751765,0.02105094,0.816797,0.057301424,0.1583795,-0.38260984,0.0067936378,-0.0003000357,-0.38230982
279,5.58,0.97559404,0.020708058,0.8179379,0.056793977,0.15765613,-0.38137302,0.006755255,-0.00030180012,-0.38107118
280,5.6,0.97600484,0.020370506,0.8190687,0.056291535,0.15693617,-0.38013628,0.006716832,-0.00030356058,-0.37983268
281,5.62,0.9764089,0.0200382,0.82018954,0.055794053,0.15621936,-0.37889957,0.006678377,-0.00030531705,-0.37859425
282,5.64,0.97680634,0.019711064,0.8213004,0.055301473,0.15550596,-0.37766308,0.006639897,-0.00030706957,-0.37735602
283,5.66,0.9771974,0.019389031,0.8224015,0.054813743,0.15479589,-0.37642735,0.0066014,-0.000308818,-0.3761185
284,5.68,0.97758204,0.01907202,0.8234929,0.05433081,0.15408915,-0.37519214,0.0065628956,-0.00031056235,-0.3748816
285,5.7,0.97796035,0.018759962,0.82457465,0.053852633,0.1533857,-0.3739576,0.0065243896,-0.0003123025,-0.3736453
286,5.72,0.97833246,0.018452784,0.8256469,0.053379156,0.15268558,-0.372724,0.00648589,-0.00031403848,-0.3724099
287,5.74,0.97869855,0.018150415,0.82670975,0.052910335,0.1519888,-0.37149116,0.0064474037,-0.00031577022,-0.37117538
288,5.76,0.9790585,0.017852785,0.82776326,0.05244612,0.15129524,-0.37025917,0.0064089377,-0.00031749762,-0.36994165
289,5.78,0.9794126,0.017559828,0.82880753,0.051986452,0.15060508,-0.36902836,0.006370499,-0.00031922077,-0.36870912
290,5.8,0.97976094,0.01727147,0.8298426,0.051531285,0.14991832,-0.36779907,0.006332093,-0.00032093958,-0.36747813
291,5.82,0.9801035,0.016987648,0.83086866,0.051080585,0.14923483,-0.36657086,0.006293728,-0.00032265397,-0.36624816
292,5.84,0.98044044,0.016708296,0.8318858,0.05063429,0.14855462,-0.36534396,0.0062554087,-0.00032436397,-0.3650196
293,5.86,0.9807718,0.016433343,0.832894,0.050192356,0.14787775,-0.36411875,0.0062171416,-0.00032606954,-0.36379263
294,5.88,0.98109776,0.01616273,0.83389336,0.049754743,0.1472044,-0.3628952,0.006178934,-0.0003277705,-0.36256742
295,5.9,0.9814183,0.015896393,0.8348841,0.0493214,0.1465342,-0.36167344,0.00614079,-0.00032946706,-0.36134398
296,5.92,0.98173356,0.015634265,0.83586615,0.048892274,0.1458674,-0.36045343,0.0061027156,-0.00033115895,-0.3601223
297,5.94,0.98204374,0.015376285,0.8368397,0.04846734,0.14520407,-0.35923558,0.0060647163,-0.00033284636,-0.35890275
298,5.96,0.98234874,0.01512239,0.83780473,0.048046548,0.144544,-0.35801962,0.006026797,-0.00033452915,-0.3576851
299,5.98,0.98264873,0.014872522,0.83876145,0.047629848,0.14388728,-0.3568058,0.005988965,-0.00033620725,-0.3564696
300,6.0,0.9829437,0.0146266185,0.8397099,0.0472172,0.14323384,-0.35559398,0.005951222,-0.00033788072,-0.35525608
301,6.02,0.9832338,0.014384621,0.8406501,0.04680856,0.14258373,-0.35438427,0.005913574,-0.00033954944,-0.3540447
302,6.04,0.9835191,0.014146475,0.8415822,0.046403874,0.1419369,-0.35317704,0.0058760257,-0.00034121345,-0.35283583
303,6.06,0.98379964,0.01391212,0.8425062,0.046003107,0.14129347,-0.35197234,0.0058385823,-0.0003428728,-0.35162947
304,6.08,0.98407555,0.013681499,0.8434222,0.04560622,0.14065337,-0.35077024,0.0058012474,-0.00034452736,-0.3504257
305,6.1,0.9843469,0.013454558,0.8443304,0.045213174,0.14001656,-0.34957066,0.005764026,-0.0003461771,-0.34922448
306,6.12,0.9846138,0.0132312365,0.84523064,0.04482393,0.13938314,-0.34837356,0.0057269214,-0.00034782215,-0.3480257
307,6.14,0.9848762,0.013011486,0.8461232,0.044438433,0.138753,-0.34717926,0.0056899376,-0.0003494623,-0.34682983
308,6.16,0.98513424,0.012795252,0.8470081,0.04405665,0.13812613,-0.34598786,0.0056530796,-0.00035109758,-0.34563676
309,6.18,0.98538804,0.012582477,0.8478854,0.04367854,0.13750267,-0.34479922,0.0056163487,-0.00035272815,-0.3444465
310,6.2,0.98563755,0.012373113,0.8487552,0.043304067,0.13688236,-0.34361342,0.0055797505,-0.00035435375,-0.34325907
311,6.22,0.98588294,0.012167106,0.84961754,0.042933185,0.1362654,-0.34243065,0.005543288,-0.00035597445,-0.3420747
312,6.24,0.9861242,0.011964408,0.85047245,0.042565852,0.13565177,-0.34125096,0.0055069644,-0.00035759038,-0.34089336
313,6.26,0.9863615,0.011764966,0.8513201,0.042202033,0.13504142,-0.34007436,0.0054707825,-0.00035920134,-0.33971512
314,6.28,0.9865948,0.0115687335,0.8521605,0.041841693,0.13443428,-0.338901,0.0054347455,-0.00036080732,-0.33854017
315,6.3,0.9868242,0.011375658,0.85299367,0.041484788,0.13383055,-0.33773097,0.0053988565,-0.00036240852,-0.33736858
316,6.32,0.9870498,0.011185694,0.85381985,0.041131295,0.13322997,-0.33656424,0.005363119,-0.00036400472,-0.33620024
317,6.34,0.9872717,0.010998793,0.85463893,0.040781155,0.13263279,-0.33540103,0.005327535,-0.00036559594,-0.3350354
318,6.36,0.9874898,0.010814906,0.85545105,0.04043435,0.13203877,-0.33424118,0.005292108,-0.00036718228,-0.333874
319,6.38,0.9877044,0.01063399,0.85625625,0.040090833,0.13144815,-0.33308482,0.0052568396,-0.00036876366,-0.33271608
320,6.4,0.9879152,0.010455997,0.8570546,0.03975058,0.13086063,-0.3319319,0.0052217324,-0.0003703399,-0.33156154
321,6.42,0.9881226,0.010280885,0.85784626,0.03941354,0.13027632,-0.3307826,0.0051867897,-0.00037191136,-0.33041066
322,6.44,0.98832643,0.010108606,0.8586311,0.03907969,0.12969536,-0.32963678,0.005152012,-0.00037347776,-0.32926333
323,6.46,0.9885269,0.009939121,0.8594094,0.038748983,0.12911749,-0.32849482,0.0051174043,-0.00037503924,-0.32811978
324,6.48,0.988724,0.009772387,0.860181,0.03842139,0.12854302,-0.3273567,0.0050829663,-0.0003765956,-0.32698008
325,6.5,0.98891777,0.009608357,0.8609462,0.038096875,0.12797159,-0.3262223,0.0050486997,-0.00037814706,-0.32584417
326,6.52,0.98910826,0.009446993,0.8617048,0.037775405,0.12740344,-0.3250916,0.0050146077,-0.00037969346,-0.3247119
327,6.54,0.9892956,0.0092882505,0.8624571,0.037456945,0.1268385,-0.3239648,0.0049806926,-0.00038123495,-0.32358357
328,6.56,0.9894798,0.009132093,0.863203,0.037141457,0.12627679,-0.32284212,0.004946954,-0.00038277148,-0.32245937
329,6.58,0.98966086,0.008978478,0.8639426,0.03682892,0.12571824,-0.32172352,0.004913396,-0.0003843029,-0.32133922
330,6.6,0.9898389,0.008827366,0.8646761,0.036519296,0.12516278,-0.32060862,0.0048800185,-0.0003858293,-0.3202228
331,6.62,0.9900139,0.008678719,0.8654034,0.036212552,0.12461048,-0.3194979,0.0048468234,-0.0003873508,-0.31911057
332,6.64,0.9901861,0.008532498,0.8661245,0.035908654,0.124061584,-0.31839147,0.0048138127,-0.0003888673,-0.31800258
333,6.66,0.9903553,0.008388664,0.86683965,0.035607576,0.123515666,-0.31728926,0.0047809873,-0.0003903788,-0.31689888
334,6.68,0.99052167,0.008247179,0.86754876,0.035309292,0.122972906,-0.3161911,0.0047483477,-0.00039188535,-0.31579924
335,6.7,0.9906852,0.008108009,0.868252,0.035013765,0.122433245,-0.31509686,0.004715896,-0.00039338678,-0.3147035
336,6.72,0.99084604,0.007971116,0.86894923,0.034720954,0.1218968,-0.31400713,0.004683634,-0.00039488342,-0.31361225
337,6.74,0.9910041,0.007836466,0.8696407,0.034430843,0.1213634,-0.31292158,0.0046515614,-0.0003963749,-0.3125252
338,6.76,0.99115944,0.0077040223,0.87032634,0.034143392,0.1208331,-0.31184036,0.0046196794,-0.00039786156,-0.3114425
339,6.78,0.9913123,0.0075737517,0.87100637,0.03385857,0.120305955,-0.31076363,0.0045879893,-0.00039934312,-0.31036428
340,6.8,0.9914624,0.007445618,0.87168074,0.033576358,0.11978167,-0.30969095,0.004556492,-0.00040081973,-0.3092901
341,6.82,0.99161005,0.0073195905,0.8723493,0.03329672,0.11926073,-0.30862275,0.004525188,-0.00040229142,-0.30822042
342,6.84,0.9917552,0.0071956357,0.8730124,0.033019617,0.118742764,-0.307559,0.0044940785,-0.00040375814,-0.30715528
343,6.86,0.9918979,0.00707372,0.87367004,0.032745037,0.11822784,-0.30649975,0.004463164,-0.00040521997,-0.30609453
344,6.88,0.99203813,0.0069538117,0.8743222,0.032472942,0.117715955,-0.305445,0.0044324454,-0.00040667687,-0.3050383
345,6.9,0.992176,0.0068358784,0.8749689,0.032203306,0.11720711,-0.30439472,0.0044019227,-0.00040812872,-0.30398658
346,6.92,0.9923115,0.006719889,0.8756103,0.031936094,0.116701186,-0.30334905,0.0043715965,-0.00040957576,-0.30293947
347,6.94,0.9924448,0.006605814,0.87624633,0.031671293,0.11619848,-0.30230817,0.0043414673,-0.00041101789,-0.30189717
348,6.96,0.99257576,0.0064936206,0.87687707,0.031408872,0.115698695,-0.30127153,0.0043115355,-0.00041245512,-0.30085906
349,6.98,0.9927046,0.006383281,0.8775026,0.031148804,0.11520195,-0.3002398,0.0042818016,-0.00041388744,-0.2998259
350,7.0,0.9928311,0.0062747654,0.8781229,0.030891059,0.114708185,-0.29921252,0.004252266,-0.00041531492,-0.2987972
351,7.02,0.99295557,0.0061680437,0.87873816,0.030635612,0.1142174,-0.2981901,0.0042229295,-0.00041673752,-0.2977734
352,7.04,0.99307793,0.0060630874,0.8793483,0.03038244,0.113729656,-0.29717228,0.004193792,-0.00041815522,-0.29675412
353,7.06,0.9931982,0.00595987,0.87995344,0.030131519,0.11324477,-0.29615924,0.004164853,-0.00041956815,-0.29573965
354,7.08,0.9933163,0.005858362,0.8805535,0.029882822,0.11276281,-0.29515073,0.0041361125,-0.00042097617,-0.29472974
355,7.1,0.9934324,0.0057585384,0.88114864,0.029636316,0.112283766,-0.29414693,0.004107572,-0.00042237935,-0.29372454
356,7.12,0.9935466,0.005660371,0.88173884,0.029391985,0.11180776,-0.2931481,0.00407923,-0.0004237778,-0.2927243
357,7.14,0.99365884,0.005563834,0.8823243,0.0291498,0.11133456,-0.2921541,0.0040510884,-0.0004251714,-0.29172894
358,7.16,0.99376917,0.0054689,0.8829048,0.028909743,0.11086434,-0.29116485,0.004023146,-0.00042656023,-0.29073828
359,7.18,0.99387765,0.005375543,0.88348055,0.028671788,0.1103971,-0.29018033,0.003995402,-0.00042794432,-0.2897524
360,7.2,0.9939843,0.0052837403,0.88405156,0.02843591,0.10993272,-0.28920078,0.003967858,-0.0004293236,-0.28877145
361,7.22,0.99408907,0.0051934645,0.8846179,0.02820209,0.10947114,-0.2882261,0.003940513,-0.00043069822,-0.2877954
362,7.24,0.99419206,0.005104692,0.8851796,0.027970303,0.109012485,-0.28725615,0.0039133662,-0.00043206805,-0.2868241
363,7.26,0.9942932,0.005017398,0.88573664,0.027740523,0.10855657,-0.28629085,0.0038864189,-0.0004334332,-0.2858574
364,7.28,0.9943927,0.0049315607,0.8862892,0.027512725,0.10810351,-0.28533056,0.0038596694,-0.00043479362,-0.28489575
365,7.3,0.99449044,0.004847156,0.8868371,0.027286887,0.10765332,-0.28437513,0.0038331184,-0.00043614933,-0.28393897
366,7.32,0.99458665,0.0047641606,0.8873806,0.027062988,0.10720605,-0.28342482,0.0038067652,-0.0004375004,-0.28298733
367,7.34,0.994681,0.0046825507,0.8879196,0.026841009,0.106761396,-0.2824793,0.0037806095,-0.00043884682,-0.28204045
368,7.36,0.9947739,0.004602304,0.8884542,0.026620926,0.106319726,-0.2815388,0.0037546507,-0.00044018863,-0.2810986
369,7.38,0.9948651,0.0045234007,0.8889844,0.026402723,0.10588074,-0.2806032,0.003728889,-0.0004415258,-0.28016168
370,7.4,0.99495476,0.004445818,0.8895102,0.026186375,0.10544455,-0.27967235,0.0037033232,-0.00044285826,-0.2792295
371,7.42,0.995043,0.0043695346,0.89003175,0.02597186,0.105011225,-0.27874666,0.003677954,-0.00044418636,-0.2783025
372,7.44,0.99512964,0.0042945286,0.890549,0.02575916,0.10458064,-0.277826,0.0036527799,-0.00044550974,-0.2773805
373,7.46,0.99521476,0.0042207795,0.8910621,0.025548257,0.10415268,-0.27691036,0.0036278008,-0.0004468286,-0.27646354
374,7.48,0.9952985,0.0041482677,0.8915709,0.025339134,0.10372758,-0.27599952,0.0036030167,-0.00044814294,-0.27555135
375,7.5,0.99538076,0.004076972,0.89207566,0.02513176,0.1033051,-0.2750938,0.003578426,-0.00044945278,-0.27464432
376,7.52,0.99546146,0.0040068734,0.89257616,0.02492613,0.102885306,-0.27419293,0.0035540292,-0.0004507581,-0.27374217
377,7.54,0.995541,0.0039379536,0.8930726,0.024722213,0.10246837,-0.27329695,0.0035298252,-0.0004520589,-0.27284485
378,7.56,0.99561906,0.0038701918,0.89356494,0.02451999,0.10205412,-0.27240637,0.003505813,-0.00045335523,-0.27195302
379,7.58,0.99569577,0.0038035696,0.8940533,0.024319453,0.10164249,-0.2715206,0.0034819925,-0.00045464723,-0.27106595
380,7.6,0.9957712,0.0037380685,0.8945377,0.02412058,0.10123354,-0.27064,0.0034583635,-0.00045593476,-0.27018407
381,7.62,0.99584526,0.0036736696,0.8950181,0.02392335,0.10082716,-0.2697641,0.0034349244,-0.00045721783,-0.26930687
382,7.64,0.9959182,0.0036103555,0.8954945,0.023727747,0.10042369,-0.26889357,0.0034116749,-0.0004584966,-0.2684351
383,7.66,0.99598974,0.003548108,0.8959671,0.023533756,0.100022614,-0.268028,0.0033886149,-0.00045977096,-0.26756826
384,7.68,0.99606013,0.0034869097,0.8964358,0.023341358,0.099624336,-0.26716724,0.003365742,-0.00046104094,-0.2667062
385,7.7,0.9961293,0.0034267434,0.8969007,0.023150532,0.09922856,-0.26631165,0.0033430574,-0.0004623066,-0.26584935
386,7.72,0.9961973,0.003367593,0.89736176,0.022961264,0.09883553,-0.2654613,0.0033205594,-0.00046356802,-0.26499772
387,7.74,0.99626404,0.0033094396,0.8978191,0.022773543,0.09844494,-0.26461583,0.0032982472,-0.00046482508,-0.264151
388,7.76,0.99632967,0.003252269,0.89827263,0.022587348,0.09805703,-0.2637753,0.0032761206,-0.0004660779,-0.26330918
389,7.78,0.9963942,0.0031960641,0.89872247,0.022402665,0.09767175,-0.26293972,0.0032541782,-0.0004673264,-0.2624724
390,7.8,0.9964576,0.0031408104,0.89916867,0.022219468,0.09728891,-0.26210916,0.0032324195,-0.0004685707,-0.2616406
391,7.82,0.9965198,0.0030864913,0.89961123,0.022037746,0.09690857,-0.26128337,0.0032108435,-0.00046981082,-0.26081353
392,7.84,0.9965809,0.0030330927,0.9000502,0.02185748,0.096530676,-0.2604626,0.0031894497,-0.00047104666,-0.25999156
393,7.86,0.996641,0.0029806,0.9004855,0.02167865,0.096155465,-0.259647,0.0031682365,-0.0004722784,-0.25917473
394,7.88,0.9967001,0.0029289979,0.90091723,0.021501245,0.095782876,-0.2588365,0.0031472035,-0.000473506,-0.258363
