,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8525,170.5,0.80672073,-0.61773354,1.0763283,-0.23781456,0.26960754,2.5043497,0.0007934273,2.1431408,0.36120874
8526,170.52,0.7942541,-0.62881047,1.0713761,-0.25733933,0.27712196,2.5820937,0.00078087277,2.237443,0.34465098
8527,170.54,0.7815728,-0.6392065,1.0660316,-0.27704924,0.28445876,2.6543243,0.00076702563,2.3271747,0.32714957
8528,170.56,0.7686903,-0.6489442,1.0602914,-0.2968907,0.29160112,2.7212474,0.0007519258,2.412485,0.30876252
8529,170.58,0.75561935,-0.65804577,1.0541537,-0.31681228,0.29853433,2.7830675,0.0007356307,2.4935188,0.28954852
8530,170.6,0.7423726,-0.66653234,1.0476172,-0.3367647,0.30524462,2.839986,0.0007182181,2.5704198,0.2695663
8531,170.62,0.728962,-0.6744248,1.0406817,-0.35670075,0.31171972,2.892201,0.00069979095,2.6433265,0.24887462
8532,170.64,0.7153994,-0.6817435,1.0333482,-0.37657526,0.31794882,2.939907,0.000680478,2.712375,0.22753237
8533,170.66,0.701696,-0.6885078,1.0256183,-0.3963452,0.32392234,2.9832954,0.0006604363,2.7776973,0.20559804
8534,170.68,0.68786263,-0.6947369,1.0174943,-0.41596946,0.3296317,3.022551,0.00063985045,2.8394213,0.18312947
8535,170.7,0.6739099,-0.70044947,1.0089797,-0.4354091,0.33506978,3.0578556,0.0006189348,2.8976707,0.16018483
8536,170.72,0.65984803,-0.7056633,1.0000787,-0.45462698,0.34023064,3.0893865,0.0005979323,2.952565,0.13682143
8537,170.74,0.6456866,-0.71039605,0.9907956,-0.47358796,0.345109,3.1173153,0.00057711126,3.0042195,0.11309584
8538,170.76,0.6314353,-0.7146647,0.9811364,-0.4922588,0.3497011,3.141809,0.0005567656,3.0527444,0.08906428
8539,170.78,0.61710304,-0.7184857,0.9711069,-0.5106081,0.35400385,3.163031,0.00053720997,3.098249,0.06478196
8540,170.8,0.60269874,-0.72187525,0.96071386,-0.52860624,0.35801512,3.181137,0.0005187791,3.1408339,0.040303446
8541,170.82,0.5882307,-0.72484875,0.9499647,-0.54622555,0.36173397,3.196281,0.0005018222,3.1805987,0.015682258
8542,170.84,0.5737074,-0.7274215,0.9388671,-0.56343985,0.3651597,3.2086103,0.00048669975,3.217639,-0.009028691
8543,170.86,0.55913645,-0.7296081,0.9274296,-0.5802249,0.36829317,3.218268,0.00047377832,3.2520454,-0.03377747
8544,170.88,0.54452556,-0.731423,0.9156609,-0.5965579,0.37113535,3.2253926,0.00046342687,3.2839062,-0.058513787
8545,170.9,0.52988195,-0.7328799,0.90357023,-0.61241776,0.37368828,3.2301185,0.00045601107,3.3133056,-0.08318726
8546,170.92,0.5152127,-0.7339923,0.8911674,-0.627785,0.3759547,3.2325752,0.00045188927,3.340325,-0.10774989
8547,170.94,0.50052446,-0.7347733,0.8784622,-0.6426417,0.37793773,3.2328885,0.00045140684,3.365042,-0.13215376
8548,170.96,0.48582387,-0.73523563,0.8654652,-0.6569713,0.37964135,3.2311797,0.00045489197,3.3875325,-0.15635274
8549,170.98,0.4711171,-0.73539144,0.852187,-0.6707588,0.38106987,3.227567,0.00046265023,3.4078689,-0.18030185
8550,171.0,0.45641014,-0.73525286,0.8386386,-0.68399054,0.38222846,3.2221634,0.00043172998,3.4261205,-0.20395713
8551,171.02,0.4417088,-0.7348314,0.8248313,-0.6966544,0.3831225,3.2152455,0.00041409154,3.442522,-0.22727627
8552,171.04,0.4270187,-0.73413837,0.8107765,-0.7087407,0.38375777,3.2068408,0.00040842383,3.4570615,-0.25022057
8553,171.06,0.41234502,-0.73318464,0.7964858,-0.7202405,0.38414076,3.1969943,0.00041373842,3.469746,-0.27275157
8554,171.08,0.39769298,-0.73198086,0.78197104,-0.73114556,0.38427806,3.1857617,0.00042923368,3.4805927,-0.29483134
8555,171.1,0.38306743,-0.73053735,0.7672442,-0.74144876,0.3841768,3.1732075,0.00045420814,3.4896297,-0.31642243
8556,171.12,0.36847302,-0.7288639,0.7523175,-0.75114375,0.38384447,3.159402,0.0004880129,3.4968908,-0.33748874
8557,171.14,0.35391432,-0.72697026,0.73720294,-0.7602253,0.38328862,3.1444216,0.0005300218,3.5024161,-0.35799468
8558,171.16,0.3393956,-0.72486585,0.721913,-0.7686893,0.38251737,3.128345,0.00057961576,3.5062513,-0.3779065
8559,171.18,0.32492104,-0.72255975,0.70645994,-0.7765323,0.3815389,3.1112509,0.0006361784,3.5084422,-0.39719135
8560,171.2,0.31049454,-0.7200608,0.6908562,-0.7837522,0.38036168,3.093222,0.0006990934,3.5090396,-0.4158179
8561,171.22,0.29611984,-0.71737754,0.67511445,-0.7903479,0.3789946,3.0743396,0.0007677477,3.5080955,-0.43375596
8562,171.24,0.28180057,-0.71451813,0.659247,-0.79631907,0.3774464,3.0546849,0.0008415313,3.5056622,-0.4509773
8563,171.26,0.26754022,-0.7114907,0.64326626,-0.80166656,0.37572604,3.0343375,0.00091984286,3.5017927,-0.46745503
8564,171.28,0.253342,-0.70830303,0.6271849,-0.8063923,0.37384292,3.0133777,0.0010020931,3.4965413,-0.48316377
8565,171.3,0.2392091,-0.7049626,0.61101526,-0.810499,0.37180614,2.991882,0.001087708,3.489962,-0.4980799
8566,171.32,0.22514445,-0.7014768,0.5947696,-0.8139902,0.36962515,2.969927,0.0011761264,3.4821086,-0.51218146
8567,171.34,0.21115093,-0.69785255,0.5784602,-0.8168706,0.36730927,2.9475856,0.0012668057,3.473034,-0.5254481
8568,171.36,0.19723122,-0.69409686,0.56209934,-0.8191456,0.3648681,2.924931,0.0013592202,3.462792,-0.53786093
8569,171.38,0.18338788,-0.69021624,0.545699,-0.82082146,0.36231112,2.902031,0.0014528641,3.4514344,-0.5494033
8570,171.4,0.16962336,-0.6862172,0.52927107,-0.8219053,0.3596477,2.8789535,0.0015472465,3.439013,-0.5600594
8571,171.42,0.15593994,-0.68210584,0.5128272,-0.82240486,0.35688728,2.855762,0.0016418933,3.4255779,-0.5698158
8572,171.44,0.14233983,-0.6778883,0.49637923,-0.82232875,0.3540394,2.832519,0.001736349,3.4111795,-0.5786603
8573,171.46,0.12882508,-0.6735702,0.47993845,-0.82168615,0.35111338,2.8092837,0.0018301696,3.3958662,-0.5865825
8574,171.48,0.115397654,-0.6691575,0.4635161,-0.820487,0.34811842,2.7861133,0.0019229273,3.3796866,-0.59357315
8575,171.5,0.10205939,-0.6646553,0.44712317,-0.81874186,0.34506378,2.7630615,0.0020142111,3.362687,-0.59962547
8576,171.52,0.08881201,-0.66006917,0.43077055,-0.816462,0.34195852,2.7401788,0.0021036186,3.344913,-0.60473377
8577,171.54,0.07565715,-0.655404,0.41446877,-0.8136588,0.3388116,2.7175155,0.0021907652,3.3264089,-0.60889345
8578,171.56,0.062596336,-0.65066475,0.39822817,-0.8103447,0.33563185,2.695116,0.002275278,3.307218,-0.6121021
8579,171.58,0.049631022,-0.6458562,0.38205883,-0.80653226,0.3324278,2.6730251,0.0023567951,3.2873836,-0.61435866
8580,171.6,0.036762524,-0.6409829,0.36597064,-0.8022347,0.3292081,2.651282,0.0024349717,3.2669454,-0.61566305
8581,171.62,0.023992104,-0.6360495,0.34997314,-0.79746544,0.32598105,2.629927,0.0025094782,3.245944,-0.6160171
8582,171.64,0.011320916,-0.6310601,0.33407563,-0.79223853,0.3227547,2.6089945,0.0025799985,3.2244184,-0.6154239
8583,171.66,-0.0012499563,-0.6260189,0.31828707,-0.7865682,0.31953704,2.5885174,0.0026462334,3.2024055,-0.61388785
8584,171.68,-0.01371952,-0.6209299,0.30261624,-0.780469,0.31633577,2.568527,0.002707901,3.1799414,-0.6114145
8585,171.7,-0.02608686,-0.615797,0.28707156,-0.7739558,0.31315842,2.5490506,0.0027647384,3.1570616,-0.60801095
8586,171.72,-0.038351133,-0.61062384,0.27166116,-0.7670437,0.31001228,2.530115,0.0028165055,3.1338003,-0.60368514
8587,171.74,-0.05051157,-0.60541415,0.25639287,-0.7597481,0.30690444,2.5117428,0.0028629752,3.1101894,-0.5984465
8588,171.76,-0.06256748,-0.60017145,0.24127415,-0.7520844,0.30384162,2.4939559,0.002903953,3.0862615,-0.59230554
8589,171.78,-0.074518226,-0.59489894,0.22631228,-0.7440683,0.3008305,2.476773,0.0029392615,3.0620468,-0.585274
8590,171.8,-0.08636326,-0.58959985,0.2115141,-0.7357157,0.29787737,2.46021,0.002968752,3.0375745,-0.5773642
8591,171.82,-0.09810206,-0.58427745,0.1968862,-0.72704244,0.29498827,2.4442832,0.002992297,3.012873,-0.5685898
8592,171.84,-0.109734215,-0.57893455,0.18243483,-0.7180643,0.29216903,2.4290042,0.0030097992,2.9879694,-0.55896544
8593,171.86,-0.12125933,-0.5735742,0.16816594,-0.7087976,0.28942525,2.414384,0.0030211937,2.9628904,-0.5485066
8594,171.88,-0.13267708,-0.56819916,0.1540851,-0.69925815,0.28676218,2.4004312,0.0030264314,2.9376607,-0.5372297
8595,171.9,-0.14398721,-0.56281203,0.14019766,-0.68946195,0.28418487,2.387153,0.0030255066,2.9123046,-0.5251517
8596,171.92,-0.1551895,-0.55741554,0.12650856,-0.67942506,0.28169805,2.374555,0.0030184328,2.8868458,-0.5122907
8597,171.94,-0.16628377,-0.552012,0.113022454,-0.66916347,0.27930623,2.3626406,0.0030052622,2.8613062,-0.49866557
8598,171.96,-0.17726995,-0.546604,0.09974371,-0.65869296,0.27701366,2.3514118,0.0029860712,2.8357072,-0.4842954
8599,171.98,-0.18814793,-0.54119366,0.0866763,-0.64802927,0.27482423,2.3408701,0.0029609674,2.8100703,-0.4692003
8600,172.0,-0.1989177,-0.5357833,0.07382398,-0.637188,0.27274168,2.3310137,0.0029300917,2.7844145,-0.45340103
8601,172.02,-0.20957929,-0.530375,0.061190106,-0.6261849,0.2707694,2.3218412,0.002893613,2.7587597,-0.43691862
8602,172.04,-0.22013274,-0.52497077,0.04877779,-0.615035,0.26891053,2.3133488,0.0028517307,2.7331238,-0.41977507
8603,172.06,-0.23057817,-0.5195726,0.036589798,-0.6037536,0.26716796,2.3055315,0.002804671,2.707524,-0.40199238
8604,172.08,-0.24091572,-0.51418245,0.024628613,-0.5923558,0.26554433,2.298384,0.002752697,2.6819773,-0.3835932
8605,172.1,-0.25114554,-0.50880206,0.01289642,-0.5808562,0.26404196,2.2918994,0.002696095,2.6565003,-0.3646008
8606,172.12,-0.26126787,-0.50343305,0.0013951077,-0.5692695,0.26266298,2.2860706,0.002635177,2.631109,-0.34503838
8607,172.14,-0.27128297,-0.4980772,-0.009873727,-0.5576099,0.26140925,2.2808886,0.0025702824,2.6058183,-0.32492983
8608,172.16,-0.28119105,-0.4927361,-0.020908767,-0.5458916,0.26028228,2.2763436,0.0025017702,2.5806427,-0.30429915
8609,172.18,-0.29099253,-0.4874112,-0.031708978,-0.53412837,0.25928354,2.2724266,0.002430023,2.555597,-0.28317064
8610,172.2,-0.30068764,-0.482104,-0.042273596,-0.5223338,0.25841403,2.2691262,0.0023554463,2.530695,-0.2615687
8611,172.22,-0.3102768,-0.4768158,-0.052602127,-0.5105212,0.2576747,2.2664318,0.0022784623,2.50595,-0.23951823
8612,172.24,-0.3197604,-0.47154808,-0.06269434,-0.4987034,0.25706607,2.264331,0.0021995122,2.4813752,-0.21704397
8613,172.26,-0.32913888,-0.46630198,-0.07255026,-0.48689333,0.2565886,2.2628124,0.0021190525,2.4569833,-0.19417095
8614,172.28,-0.33841264,-0.46107873,-0.08217017,-0.47510323,0.25624245,2.2618632,0.002037556,2.4327872,-0.1709241
8615,172.3,-0.34758216,-0.4558795,-0.09155458,-0.4633453,0.25602758,2.2614698,0.0019555073,2.4087985,-0.14732872
8616,172.32,-0.356648,-0.45070544,-0.10070427,-0.45163125,0.25594372,2.2616196,0.0018734039,2.3850296,-0.12340995
8617,172.34,-0.36561057,-0.4455575,-0.109620206,-0.43997255,0.25599036,2.2622993,0.0017917533,2.3614922,-0.09919285
8618,172.36,-0.37447047,-0.44043672,-0.118303634,-0.42838034,0.25616685,2.2634954,0.0017110679,2.338198,-0.074702665
8619,172.38,-0.38322824,-0.43534407,-0.12675597,-0.41686544,0.2564723,2.2651935,0.0016318667,2.3151581,-0.049964454
8620,172.4,-0.39188445,-0.4302804,-0.13497888,-0.40543827,0.25690556,2.267381,0.0015546748,2.2923841,-0.02500329
8621,172.42,-0.40043965,-0.42524654,-0.14297421,-0.39410904,0.25746542,2.270042,0.0014800137,2.269886,0.000155884
8622,172.44,-0.4088945,-0.42024332,-0.15074404,-0.38288754,0.25815046,2.273164,0.0014084083,2.247676,0.025488207
8623,172.46,-0.4172496,-0.41527155,-0.15829058,-0.37178323,0.258959,2.2767332,0.0013403774,2.2257643,0.050969094
8624,172.48,-0.4255056,-0.41033188,-0.1656163,-0.3608052,0.2598893,2.280735,0.0012764346,2.2041612,0.07657386
8625,172.5,-0.43366313,-0.40542498,-0.17272377,-0.3499623,0.26093936,2.2851558,0.001217088,2.1828773,0.102278225
8626,172.52,-0.4417228,-0.40055153,-0.17961583,-0.33926293,0.26210698,2.2899814,0.0011628311,2.1619234,0.12805803
8627,172.54,-0.44968542,-0.39571217,-0.18629543,-0.3287152,0.26339,2.2951994,0.0011141482,2.14131,0.15388937
8628,172.56,-0.4575515,-0.39090735,-0.19276565,-0.31832695,0.26478586,2.3007953,0.0010715056,2.1210468,0.1797485
8629,172.58,-0.46532196,-0.38613766,-0.19902976,-0.3081055,0.2662922,2.3067565,0.001035353,2.1011443,0.20561202
8630,172.6,-0.4729973,-0.3814036,-0.20509118,-0.29805806,0.26790613,2.3130693,0.001006121,2.0816126,0.23145667
8631,172.62,-0.48057836,-0.37670565,-0.21095344,-0.28819132,0.26962492,2.3197212,0.000984214,2.0624616,0.25725955
8632,172.64,-0.48806575,-0.37204415,-0.21662024,-0.27851173,0.2714455,2.3266993,0.00097001554,2.0437012,0.2829979
8633,172.66,-0.49546036,-0.36741957,-0.22209537,-0.26902544,0.273365,2.333991,0.00096387946,2.0253413,0.30864966
8634,172.68,-0.5027628,-0.36283228,-0.22738276,-0.25973815,0.27538002,2.3415847,0.0009661325,2.007392,0.33419272
8635,172.7,-0.5099739,-0.3582826,-0.23248644,-0.25065538,0.27748746,2.3494678,0.0009770676,1.9898624,0.35960534
8636,172.72,-0.5170943,-0.35377085,-0.23741056,-0.24178226,0.27968377,2.3576283,0.0009969462,1.972762,0.38486648
8637,172.74,-0.5241249,-0.34929726,-0.24215937,-0.23312359,0.28196555,2.3660557,0.0010259955,1.9561006,0.40995494
8638,172.76,-0.53106654,-0.34486213,-0.24673717,-0.22468387,0.28432935,2.3747375,0.0010644039,1.939887,0.4348503
8639,172.78,-0.5379197,-0.34046572,-0.2511484,-0.21646732,0.2867713,2.383663,0.0011123242,1.9241309,0.4595322
8640,172.8,-0.54468536,-0.33610818,-0.2553976,-0.2084778,0.28928778,2.3928216,0.0011698679,1.9088407,0.48398092
8641,172.82,-0.5513643,-0.33178967,-0.25948927,-0.20071895,0.29187503,2.4022026,0.0012371083,1.8940256,0.50817704
8642,172.84,-0.55795723,-0.32751048,-0.26342812,-0.19319402,0.2945291,2.4117959,0.0013140765,1.8796942,0.5321016
8643,172.86,-0.5644649,-0.32327062,-0.26721886,-0.18590605,0.29724607,2.42159,0.0014007628,1.8658544,0.5557357
8644,172.88,-0.57088834,-0.31907028,-0.2708662,-0.17885774,0.30002216,2.4315763,0.0014971134,1.8525145,0.5790617
8645,172.9,-0.57722807,-0.3149095,-0.27437502,-0.17205149,0.30285305,2.4417443,0.001603035,1.839683,0.60206133
8646,172.92,-0.583485,-0.3107884,-0.27775013,-0.16548951,0.30573487,2.4520845,0.0017183907,1.827367,0.6247176
8647,172.94,-0.58965987,-0.30670705,-0.28099647,-0.15917362,0.3086634,2.4625874,0.0018430012,1.8155739,0.6470135
8648,172.96,-0.5957535,-0.30266547,-0.28411898,-0.15310545,0.3116345,2.4732435,0.0019766472,1.804311,0.66893256
8649,172.98,-0.60176677,-0.29866368,-0.28712264,-0.14728637,0.31464413,2.4840436,0.0021190667,1.7935846,0.690459
8650,173.0,-0.6077003,-0.2947017,-0.2900124,-0.14171742,0.3176879,2.4949791,0.0022699612,1.7834016,0.71157724
8651,173.02,-0.6135551,-0.2907795,-0.29279324,-0.13639942,0.32076183,2.5060403,0.0024289908,1.773768,0.7322724
8652,173.04,-0.6193318,-0.2868971,-0.2954703,-0.13133296,0.32386148,2.5172188,0.0025957809,1.7646893,0.7525297
8653,173.06,-0.62503123,-0.28305444,-0.29804853,-0.12651838,0.3269827,2.528506,0.002769919,1.7561711,0.7723352
8654,173.08,-0.6306542,-0.2792515,-0.300533,-0.12195573,0.33012122,2.5398932,0.0029509622,1.7482179,0.7916752
8655,173.1,-0.6362016,-0.2754881,-0.30292872,-0.117644876,0.3332729,2.5513716,0.003138434,1.7408346,0.81053686
8656,173.12,-0.6416741,-0.27176434,-0.30524072,-0.1135854,0.33643338,2.5629323,0.003331829,1.7340246,0.8289073
8657,173.14,-0.64707243,-0.26808,-0.30747405,-0.109776706,0.3395984,2.5745668,0.0035306138,1.727792,0.8467746
8658,173.16,-0.6523975,-0.26443496,-0.30963373,-0.106217936,0.34276378,2.5862672,0.0037342317,1.7221398,0.86412704
8659,173.18,-0.65765005,-0.26082924,-0.31172472,-0.10290804,0.34592533,2.5980241,0.003942104,1.7170705,0.88095367
8660,173.2,-0.6628309,-0.2572626,-0.31375197,-0.099845715,0.34907892,2.6098301,0.0041536335,1.7125863,0.89724386
8661,173.22,-0.6679408,-0.25373495,-0.31572047,-0.09702949,0.35222033,2.621676,0.0043682023,1.7086886,0.9129874
8662,173.24,-0.67298055,-0.2502461,-0.3176351,-0.09445768,0.35534546,2.6335535,0.0045851828,1.7053785,0.928175
8663,173.26,-0.6779509,-0.24679595,-0.31950068,-0.09212836,0.35845023,2.6454542,0.004803936,1.702657,0.9427975
8664,173.28,-0.6828526,-0.24338433,-0.3213221,-0.09003946,0.3615305,2.6573696,0.005023815,1.7005234,0.9568464
8665,173.3,-0.6876865,-0.24001105,-0.32310414,-0.08818868,0.36458236,2.6692913,0.005244165,1.6989776,0.9703137
8666,173.32,-0.6924534,-0.23667592,-0.32485154,-0.08657355,0.36760184,2.6812105,0.0054643326,1.6980182,0.98319215
8667,173.34,-0.6971539,-0.23337877,-0.32656893,-0.085191414,0.370585,2.6931186,0.005683663,1.6976441,0.99547464
8668,173.36,-0.7017888,-0.23011942,-0.32826102,-0.08403942,0.37352777,2.7050073,0.0059015034,1.6978525,1.0071548
8669,173.38,-0.70635885,-0.22689763,-0.3299323,-0.08311458,0.37642655,2.7168677,0.006117211,1.6986408,1.0182266
8670,173.4,-0.71086496,-0.22371319,-0.33158737,-0.0824137,0.3792776,2.7286909,0.0063301497,1.7000057,1.0286851
8671,173.42,-0.71530765,-0.22056589,-0.33323064,-0.081933446,0.382077,2.7404685,0.006539694,1.7019433,1.0385253
8672,173.44,-0.7196878,-0.21745554,-0.3348665,-0.081670314,0.38482133,2.7521923,0.0067452337,1.7044492,1.047743
8673,173.46,-0.7240062,-0.21438186,-0.3364992,-0.08162063,0.38750696,2.7638526,0.006946175,1.7075182,1.0563343
8674,173.48,-0.7282634,-0.21134466,-0.33813298,-0.08178061,0.3901304,2.7754412,0.007141942,1.711145,1.064296
8675,173.5,-0.7324602,-0.20834367,-0.33977208,-0.082146294,0.39268813,2.7869487,0.0073319804,1.7153231,1.0716257
8676,173.52,-0.7365973,-0.20537868,-0.34142047,-0.08271357,0.39517683,2.7983675,0.0075157555,1.7200463,1.0783211
8677,173.54,-0.74067557,-0.2024494,-0.34308222,-0.08347823,0.39759335,2.8096879,0.007692758,1.7253071,1.0843805
8678,173.56,-0.7446956,-0.19955562,-0.3447612,-0.0844359,0.3999344,2.820901,0.0078625055,1.731098,1.0898029
8679,173.58,-0.748658,-0.19669706,-0.34646118,-0.08558212,0.40219682,2.8319986,0.008024546,1.7374108,1.0945879
8680,173.6,-0.75256366,-0.19387345,-0.34818596,-0.086912274,0.4043777,2.8429718,0.008178448,1.7442367,1.098735
8681,173.62,-0.75641316,-0.19108453,-0.3499391,-0.088421635,0.40647405,2.8538115,0.008323821,1.7515666,1.1022451
8682,173.64,-0.76020724,-0.18833007,-0.35172424,-0.09010537,0.408483,2.8645093,0.008460295,1.7593904,1.1051189
8683,173.66,-0.76394653,-0.18560976,-0.35354474,-0.09195856,0.4104018,2.875057,0.008587539,1.7676988,1.1073581
8684,173.68,-0.7676318,-0.18292333,-0.3554039,-0.093976185,0.41222793,2.8854449,0.008705248,1.7764806,1.1089644
8685,173.7,-0.7712637,-0.18027052,-0.3573051,-0.09615307,0.4139586,2.8956661,0.008813157,1.7857252,1.1099406
8686,173.72,-0.7748429,-0.17765105,-0.35925135,-0.09848406,0.41559157,2.905711,0.008911029,1.7954211,1.1102898
8687,173.74,-0.77837,-0.17506465,-0.3612457,-0.10096382,0.41712433,2.9155715,0.008998663,1.8055564,1.1100149
8688,173.76,-0.78184575,-0.172511,-0.3632911,-0.103586994,0.41855463,2.925239,0.009075888,1.8161188,1.1091204
8689,173.78,-0.7852707,-0.16998984,-0.36539036,-0.10634814,0.41988033,2.9347064,0.009142576,1.827096,1.1076102
8690,173.8,-0.7886455,-0.16750088,-0.36754617,-0.10924173,0.42109933,2.943965,0.009198614,1.8384753,1.1054895
8691,173.82,-0.79197097,-0.16504385,-0.3697611,-0.1122622,0.42220986,2.953007,0.009243941,1.8502434,1.1027637
8692,173.84,-0.7952475,-0.16261843,-0.3720377,-0.11540391,0.4232098,2.961825,0.009278519,1.8623866,1.0994382
8693,173.86,-0.79847586,-0.16022438,-0.37437826,-0.1186612,0.4240976,2.9704108,0.00930234,1.8748912,1.0955198
8694,173.88,-0.8016567,-0.15786135,-0.3767851,-0.12202836,0.42487162,2.9787576,0.009315431,1.8877432,1.0910145
8695,173.9,-0.80479044,-0.1555291,-0.37926033,-0.12549959,0.4255301,2.9868581,0.009317851,1.9009283,1.0859299
8696,173.92,-0.807878,-0.15322731,-0.38180593,-0.12906912,0.4260721,2.9947057,0.00930968,1.9144324,1.0802733
8697,173.94,-0.8109198,-0.1509557,-0.38442388,-0.13273114,0.42649594,3.0022926,0.009291037,1.9282401,1.0740527
8698,173.96,-0.81391644,-0.14871398,-0.38711593,-0.13647981,0.42680052,3.0096133,0.009262057,1.9423372,1.0672761
8699,173.98,-0.81686854,-0.14650184,-0.38988376,-0.14030926,0.4269848,3.0166605,0.0092229135,1.956708,1.0599525
8700,174.0,-0.81977665,-0.14431898,-0.39272898,-0.14421365,0.42704767,3.023429,0.0091737965,1.9713383,1.0520908
8701,174.02,-0.8226415,-0.14216514,-0.39565295,-0.1481871,0.42698854,3.0299122,0.009114921,1.9862117,1.0437003
8702,174.04,-0.8254635,-0.14004003,-0.39865708,-0.15222375,0.4268064,3.0361042,0.009046523,2.0013132,1.034791
8703,174.06,-0.8282432,-0.13794331,-0.40174246,-0.15631774,0.42650074,3.0420005,0.008968871,2.0166276,1.025373
8704,174.08,-0.8309814,-0.13587472,-0.40491027,-0.16046323,0.4260711,3.0475955,0.008882237,2.0321388,1.0154564
8705,174.1,-0.83367836,-0.13383397,-0.40816143,-0.16465437,0.42551693,3.0528839,0.008786921,2.0478318,1.0050521
8706,174.12,-0.83633494,-0.13182077,-0.41149685,-0.16888538,0.4248381,3.0578616,0.00868324,2.0636902,0.99417126
8707,174.14,-0.8389514,-0.1298348,-0.4149172,-0.1731505,0.4240342,3.062524,0.008571526,2.079699,0.98282504
8708,174.16,-0.8415285,-0.12787582,-0.41842318,-0.17744392,0.4231053,3.0668676,0.008452122,2.0958424,0.9710249
8709,174.18,-0.8440666,-0.12594351,-0.42201522,-0.18176001,0.4220514,3.0708876,0.0083253905,2.1121044,0.9587831
8710,174.2,-0.8465664,-0.12403758,-0.4256938,-0.18609309,0.42087257,3.0745811,0.008191701,2.1284697,0.94611126
8711,174.22,-0.8490283,-0.12215774,-0.42945912,-0.19043754,0.41956916,3.0779452,0.0080514345,2.1449232,0.9330222
8712,174.24,-0.8514529,-0.12030372,-0.4333114,-0.19478785,0.41814148,3.0809765,0.007904979,2.1614485,0.91952807
8713,174.26,-0.85384053,-0.118475236,-0.4372507,-0.19913846,0.41658983,3.0836725,0.007752736,2.1780307,0.90564185
8714,174.28,-0.85619205,-0.11667198,-0.441277,-0.203484,0.41491506,3.0860314,0.007595107,2.1946547,0.8913766
8715,174.3,-0.85850763,-0.11489369,-0.44539005,-0.20781909,0.4131176,3.0880504,0.0074324976,2.2113051,0.8767452
8716,174.32,-0.8607879,-0.11314008,-0.44958967,-0.21213846,0.41119826,3.089729,0.0072653247,2.2279677,0.8617612
8717,174.34,-0.8630335,-0.11141086,-0.4538755,-0.2164369,0.40915796,3.0910642,0.007094002,2.2446265,0.8464379
8718,174.36,-0.86524457,-0.109705776,-0.45824707,-0.22070925,0.4069975,3.092056,0.0069189453,2.2612674,0.8307887
8719,174.38,-0.86742187,-0.10802452,-0.46270368,-0.2249505,0.4047182,3.0927036,0.006740568,2.2778757,0.8148278
8720,174.4,-0.8695657,-0.10636684,-0.4672448,-0.22915575,0.40232092,3.0930061,0.006559288,2.2944372,0.7985688
8721,174.42,-0.8716767,-0.10473246,-0.47186965,-0.23332009,0.39980704,3.0929635,0.0063755144,2.310938,0.78202546
8722,174.44,-0.8737552,-0.103121094,-0.47657728,-0.23743877,0.39717793,3.0925758,0.0061896555,2.3273637,0.7652121
8723,174.46,-0.8758017,-0.101532474,-0.48136687,-0.24150713,0.3944348,3.0918436,0.006002122,2.3437006,0.7481425
8724,174.48,-0.8778166,-0.09996633,-0.4862372,-0.24552067,0.39157942,3.0907671,0.0058133085,2.359936,0.730831
8725,174.5,-0.8798005,-0.09842241,-0.49118724,-0.24947493,0.38861325,3.0893483,0.0056236074,2.3760564,0.7132919
8726,174.52,-0.8817536,-0.09690043,-0.49621573,-0.25336558,0.3855379,3.087587,0.005433409,2.3920484,0.69553894
8727,174.54,-0.88367665,-0.09540013,-0.5013214,-0.25718838,0.38235527,3.0854862,0.0052430844,2.4078994,0.6775868
8728,174.56,-0.8855698,-0.09392127,-0.50650275,-0.2609393,0.37906706,3.083047,0.0050530075,2.4235973,0.65944946
8729,174.58,-0.88743365,-0.09246356,-0.5117584,-0.26461434,0.37567526,3.0802717,0.004863536,2.4391303,0.64114136
8730,174.6,-0.88926846,-0.091026746,-0.5170867,-0.2682097,0.37218177,3.0771623,0.00467502,2.454486,0.6226764
8731,174.62,-0.8910748,-0.08961059,-0.52248615,-0.27172157,0.36858863,3.0737216,0.004487794,2.469653,0.60406876
8732,174.64,-0.892853,-0.08821482,-0.52795494,-0.27514642,0.3648981,3.0699525,0.0043021883,2.4846199,0.58533275
8733,174.66,-0.8946035,-0.08683921,-0.5334913,-0.2784808,0.36111218,3.0658588,0.0041185133,2.4993763,0.5664823
8734,174.68,-0.89632666,-0.08548347,-0.53909343,-0.28172138,0.35723323,3.0614429,0.0039370735,2.5139112,0.5475313
8735,174.7,-0.89802295,-0.08414738,-0.54475945,-0.28486496,0.3532635,3.0567088,0.0037581548,2.528215,0.52849376
8736,174.72,-0.89969265,-0.08283068,-0.55048734,-0.28790846,0.34920532,3.0516598,0.0035820333,2.5422766,0.50938344
8737,174.74,-0.90133625,-0.081533134,-0.556275,-0.290849,0.34506124,3.0463016,0.0034089698,2.5560877,0.49021396
8738,174.76,-0.9029541,-0.080254495,-0.5621204,-0.29368377,0.34083372,3.0406363,0.0032392105,2.5696375,0.47099876
8739,174.78,-0.9045466,-0.07899452,-0.5680215,-0.29641017,0.33652514,3.0346704,0.0030729866,2.582919,0.45175144
