,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10428,208.56,0.99640185,0.0032225887,1.0038657,0.0033581124,0.0074638724,0.030524999
10429,208.58,0.99646574,0.0031661394,1.0039321,0.0032764177,0.007466376,0.030364096
10430,208.6,0.9965285,0.0031106605,1.0039968,0.0031965226,0.007468343,0.030205559
10431,208.62,0.9965902,0.0030561385,1.0040601,0.0031183886,0.007469952,0.030048974
10432,208.64,0.9966509,0.0030025549,1.0041217,0.0030419873,0.0074707866,0.029894276
10433,208.66,0.99671036,0.002949895,1.0041817,0.0029672931,0.0074713826,0.029741755
10434,208.68,0.9967689,0.0028981431,1.0042403,0.0028942719,0.0074713826,0.029591337
10435,208.7,0.99682623,0.0028472834,1.0042976,0.0028228918,0.0074713826,0.029443296
10436,208.72,0.9968827,0.002797302,1.0043533,0.0027531155,0.0074706078,0.029297218
10437,208.74,0.9969382,0.0027481841,1.0044078,0.0026849147,0.007469535,0.029153043
10438,208.76,0.99699265,0.0026999125,1.0044608,0.0026182635,0.007468164,0.029011054
10439,208.78,0.99704623,0.0026524765,1.0045125,0.0025531289,0.007466316,0.028870849
10440,208.8,0.99709886,0.00260586,1.0045631,0.0024894872,0.00746423,0.02873271
10441,208.82,0.99715054,0.002560049,1.0046123,0.002427309,0.0074617863,0.028596584
10442,208.84,0.99720126,0.00251503,1.0046601,0.0023665656,0.0074588656,0.028462071
10443,208.86,0.99725115,0.0024707897,1.0047069,0.0023072385,0.0074557066,0.028329806
10444,208.88,0.9973001,0.0024273158,1.0047525,0.0022492935,0.0074524283,0.028199382
10445,208.9,0.9973482,0.002384595,1.0047969,0.0021927063,0.0074486732,0.028070748
10446,208.92,0.9973955,0.0023426143,1.0048403,0.0021374545,0.0074447393,0.0279442
10447,208.94,0.99744195,0.00230136,1.0048825,0.0020835074,0.0074405074,0.02781967
10448,208.96,0.99748755,0.0022608214,1.0049237,0.0020308371,0.0074361563,0.027697101
10449,208.98,0.9975323,0.0022209869,1.0049638,0.0019794176,0.0074314475,0.0275761
10450,209.0,0.9975764,0.0021818436,1.0050029,0.0019292308,0.0074264407,0.027456634
10451,209.02,0.9976197,0.0021433786,1.005041,0.001880261,0.0074213147,0.027339345
10452,209.04,0.9976621,0.0021055825,1.0050781,0.0018324765,0.0074159503,0.027223824
10453,209.06,0.99770385,0.002068443,1.0051143,0.0017858549,0.0074104667,0.027110033
10454,209.08,0.9977448,0.002031949,1.0051495,0.0017403755,0.007404685,0.026997926
10455,209.1,0.99778503,0.0019960902,1.0051839,0.0016960187,0.0073989034,0.026887795
10456,209.12,0.99782467,0.0019608554,1.0052173,0.0016527576,0.007392645,0.026779253
10457,209.14,0.99786353,0.0019262318,1.0052501,0.0016105745,0.007386565,0.0266726
10458,209.16,0.9979017,0.0018922113,1.0052818,0.0015694452,0.007380128,0.02656745
10459,209.18,0.99793917,0.0018587826,1.0053128,0.0015293541,0.007373631,0.026464103
10460,209.2,0.997976,0.0018259365,1.005343,0.0014902791,0.0073669553,0.026362516
10461,209.22,0.9980122,0.0017936623,1.0053725,0.0014521983,0.007360339,0.026262647
10462,209.24,0.9980477,0.0017619507,1.0054011,0.0014150912,0.007353425,0.026164448
10463,209.26,0.99808264,0.001730792,1.0054291,0.0013789388,0.007346511,0.026067887
10464,209.28,0.99811685,0.0017001773,1.0054563,0.0013437226,0.0073394775,0.025972916
10465,209.3,0.9981506,0.0016700976,1.0054829,0.0013094253,0.007332325,0.025879508
10466,209.32,0.9981837,0.0016405426,1.0055087,0.0012760304,0.007324934,0.025787625
10467,209.34,0.9982162,0.0016115033,1.0055339,0.001243522,0.007317722,0.025697235
10468,209.36,0.99824816,0.0015829703,1.0055585,0.001211885,0.007310331,0.025608646
10469,209.38,0.99827945,0.001554936,1.0055823,0.0011810971,0.0073028803,0.025521468
10470,209.4,0.9983104,0.0015273909,1.0056058,0.0011511451,0.0072954297,0.02543602
10471,209.42,0.99834067,0.0015003266,1.0056285,0.0011220082,0.0072878003,0.025351914
10472,209.44,0.9983704,0.0014737351,1.0056506,0.0010936751,0.0072802305,0.02526947
10473,209.46,0.9983997,0.0014476079,1.0056722,0.0010661265,0.0072725415,0.025188306
10474,209.48,0.99842834,0.0014219362,1.0056933,0.0010393526,0.0072649717,0.025108745
10475,209.5,0.99845654,0.001396714,1.0057137,0.0010133357,0.0072571635,0.025030745
10476,209.52,0.99848425,0.0013719326,1.0057338,0.0009880585,0.0072495937,0.02495461
10477,209.54,0.9985114,0.0013475867,1.0057533,0.00096349686,0.0072419047,0.024879614
10478,209.56,0.99853814,0.0013236669,1.0057724,0.0009396443,0.0072342157,0.024806082
10479,209.58,0.99856436,0.0013001654,1.0057908,0.0009164862,0.007226467,0.024733983
10480,209.6,0.9985901,0.0012770757,1.0058091,0.0008940087,0.007218957,0.024663627
10481,209.62,0.9986154,0.0012543916,1.0058267,0.00087219046,0.0072113276,0.024594633
10482,209.64,0.99864024,0.0012321057,1.0058439,0.00085101917,0.0072036386,0.024526637
10483,209.66,0.9986647,0.0012102111,1.0058608,0.0008304918,0.0071961284,0.024460308
10484,209.68,0.9986887,0.0011887003,1.0058773,0.00081058824,0.0071885586,0.024395265
10485,209.7,0.9987123,0.0011675655,1.0058932,0.0007912982,0.007180929,0.024331491
10486,209.72,0.9987354,0.001146802,1.005909,0.0007726117,0.007173538,0.024269298
10487,209.74,0.99875814,0.0011264029,1.0059242,0.00075451063,0.0071660876,0.024208315
10488,209.76,0.9987804,0.0011063606,1.0059391,0.00073698646,0.0071586967,0.024148861
10489,209.78,0.99880236,0.0010866711,1.0059537,0.00072002236,0.0071513057,0.0240909
10490,209.8,0.99882394,0.0010673286,1.005968,0.00070360256,0.007144034,0.024033725
10491,209.82,0.99884504,0.0010483264,1.0059818,0.00068772875,0.007136762,0.023978014
10492,209.84,0.9988658,0.0010296582,1.0059954,0.00067238533,0.0071296096,0.023923399
10493,209.86,0.9988862,0.0010113182,1.0060087,0.0006575663,0.0071225166,0.02387054
10494,209.88,0.99890625,0.0009933003,1.0060217,0.00064324867,0.0071154833,0.023818718
10495,209.9,0.9989259,0.0009756002,1.0060345,0.00062942784,0.007108569,0.02376826
10496,209.92,0.9989453,0.00095821207,1.0060469,0.00061609066,0.0071015954,0.023719136
10497,209.94,0.99896425,0.0009411302,1.006059,0.0006032247,0.0070948005,0.023670983
10498,209.96,0.9989829,0.0009243497,1.0060711,0.0005908263,0.0070881844,0.023624135
10499,209.98,0.99900126,0.000907863,1.0060828,0.0005788838,0.0070815086,0.023578564
10500,210.0,0.99862456,-0.038316276,1.0060942,0.0005673859,0.007469654,0.024781693
10501,210.02,0.99747896,-0.07598739,1.0061051,0.0005255699,0.008626103,0.028350657
10502,210.04,0.99559516,-0.11215161,1.0061142,0.00039546893,0.010519087,0.034065593
10503,210.06,0.9930026,-0.14685383,1.0061195,0.00012516673,0.013116896,0.041718468
10504,210.08,0.9897304,-0.1801378,1.0061175,-0.00033156355,0.016387045,0.051111963
10505,210.1,0.9858064,-0.21204603,1.006104,-0.0010155888,0.020297587,0.06206051
10506,210.12,0.98125756,-0.24262,1.0060742,-0.0019627667,0.024816632,0.07438889
10507,210.14,0.9761103,-0.2719,1.0060226,-0.0032042589,0.029912293,0.08793223
10508,210.16,0.97039,-0.2999253,1.0059428,-0.0047668377,0.0355528,0.102535084
10509,210.18,0.9641214,-0.32673416,1.0058284,-0.0066731707,0.04170698,0.11805181
10510,210.2,0.9573285,-0.35236368,1.0056722,-0.008942105,0.048343718,0.134345
10511,210.22,0.95003444,-0.3768501,1.0054669,-0.011588917,0.0554325,0.15128665
10512,210.24,0.9422618,-0.40022862,1.0052047,-0.014625581,0.06294286,0.16875656
10513,210.26,0.9340324,-0.42253354,1.0048778,-0.018061,0.070845425,0.18664256
10514,210.28,0.92536736,-0.4437982,1.0044781,-0.021901246,0.07911074,0.20483972
10515,210.3,0.9162872,-0.46405503,1.0039976,-0.026149744,0.08771038,0.22325054
10516,210.32,0.90681165,-0.48333567,1.0034279,-0.030807517,0.09661621,0.24178417
10517,210.34,0.8969601,-0.5016708,1.002761,-0.035873357,0.10580093,0.2603568
10518,210.36,0.88675094,-0.51909024,1.0019888,-0.041344024,0.11523783,0.27889082
10519,210.38,0.87620234,-0.53562313,1.001103,-0.047214426,0.1249007,0.29731396
10520,210.4,0.86533177,-0.5512978,1.000096,-0.053477768,0.1347642,0.31556025
10521,210.42,0.854156,-0.56614166,0.99895984,-0.060125712,0.14480382,0.33356878
10522,210.44,0.8426915,-0.5801815,0.997687,-0.06714856,0.1549955,0.35128397
10523,210.46,0.83095396,-0.59344333,0.99627006,-0.074535355,0.1653161,0.36865532
10524,210.48,0.81895876,-0.6059525,0.99470174,-0.08227402,0.17574298,0.38563633
10525,210.5,0.80672073,-0.61773354,0.9929753,-0.09035149,0.18625456,0.4021856
10526,210.52,0.7942541,-0.62881047,0.9910841,-0.09875387,0.19682997,0.41826555
10527,210.54,0.7815728,-0.6392065,0.98902166,-0.10746649,0.20744884,0.4338425
10528,210.56,0.7686903,-0.6489442,0.98678213,-0.116473995,0.21809185,0.44888708
10529,210.58,0.75561935,-0.65804577,0.9843597,-0.12576056,0.22874033,0.46337277
10530,210.6,0.7423726,-0.66653234,0.9817488,-0.13530979,0.23937625,0.4772765
10531,210.62,0.728962,-0.6744248,0.9789445,-0.14510502,0.24998248,0.49057844
10532,210.64,0.7153994,-0.6817435,0.975942,-0.15512922,0.26054263,0.50326186
10533,210.66,0.701696,-0.6885078,0.9727369,-0.16536519,0.27104092,0.515313
10534,210.68,0.68786263,-0.6947369,0.9693252,-0.17579557,0.28146255,0.52671987
10535,210.7,0.6739099,-0.70044947,0.96570307,-0.1864029,0.29179317,0.53747386
10536,210.72,0.65984803,-0.7056633,0.96186715,-0.1971697,0.30201912,0.54756826
10537,210.74,0.6456866,-0.71039605,0.95781446,-0.2080785,0.31212783,0.5569987
10538,210.76,0.6314353,-0.7146647,0.9535424,-0.219112,0.32210714,0.5657625
10539,210.78,0.61710304,-0.7184857,0.9490485,-0.23025292,0.33194548,0.57385933
10540,210.8,0.60269874,-0.72187525,0.94433105,-0.24148428,0.3416323,0.5812902
10541,210.82,0.5882307,-0.72484875,0.93938816,-0.25278923,0.35115743,0.5880578
10542,210.84,0.5737074,-0.7274215,0.9342185,-0.2641512,0.36051112,0.5941665
10543,210.86,0.55913645,-0.7296081,0.9288213,-0.27555385,0.36968488,0.5996218
10544,210.88,0.54452556,-0.731423,0.9231957,-0.28698128,0.37867016,0.6044309
10545,210.9,0.52988195,-0.7328799,0.9173416,-0.2984178,0.38745964,0.60860157
10546,210.92,0.5152127,-0.7339923,0.91125876,-0.30984822,0.39604604,0.6121435
10547,210.94,0.50052446,-0.7347733,0.9049475,-0.3212576,0.40442306,0.6150669
10548,210.96,0.48582387,-0.73523563,0.8984085,-0.3326315,0.4125846,0.61738235
10549,210.98,0.4711171,-0.73539144,0.89164245,-0.34395593,0.42052534,0.6191021
10550,211.0,0.45641014,-0.73525286,0.88465047,-0.35521725,0.42824033,0.62023866
10551,211.02,0.4417088,-0.7348314,0.87743413,-0.36640233,0.43572533,0.62080544
10552,211.04,0.4270187,-0.73413837,0.86999494,-0.3774985,0.44297624,0.6208161
10553,211.06,0.41234502,-0.73318464,0.8623348,-0.38849357,0.44998977,0.62028515
10554,211.08,0.39769298,-0.73198086,0.854456,-0.39937577,0.45676303,0.6192275
10555,211.1,0.38306743,-0.73053735,0.84636074,-0.41013387,0.4632933,0.6176583
10556,211.12,0.36847302,-0.7288639,0.8380517,-0.42075714,0.46957865,0.61559296
10557,211.14,0.35391432,-0.72697026,0.8295316,-0.43123525,0.4756173,0.6130477
10558,211.16,0.3393956,-0.72486585,0.82080346,-0.44155848,0.48140785,0.61003846
10559,211.18,0.32492104,-0.72255975,0.8118706,-0.45171747,0.48694953,0.6065812
10560,211.2,0.31049454,-0.7200608,0.80273616,-0.46170354,0.49224162,0.60269225
10561,211.22,0.29611984,-0.71737754,0.7934039,-0.47150832,0.49728408,0.59838814
10562,211.24,0.28180057,-0.71451813,0.7838775,-0.48112392,0.5020769,0.59368575
10563,211.26,0.26754022,-0.7114907,0.7741606,-0.4905431,0.5066204,0.5886011
10564,211.28,0.253342,-0.70830303,0.76425755,-0.4997589,0.5109155,0.5831508
10565,211.3,0.2392091,-0.7049626,0.75417215,-0.5087649,0.51496303,0.57735115
10566,211.32,0.22514445,-0.7014768,0.7439089,-0.51755524,0.51876444,0.5712187
10567,211.34,0.21115093,-0.69785255,0.733472,-0.5261243,0.52232105,0.5647697
10568,211.36,0.19723122,-0.69409686,0.72286594,-0.5344671,0.5256347,0.5580198
10569,211.38,0.18338788,-0.69021624,0.7120954,-0.54257894,0.5287075,0.5509852
10570,211.4,0.16962336,-0.6862172,0.70116496,-0.5504557,0.5315416,0.5436814
10571,211.42,0.15593994,-0.68210584,0.69007933,-0.55809355,0.5341394,0.5361241
10572,211.44,0.14233983,-0.6778883,0.6788434,-0.5654892,0.53650355,0.5283284
10573,211.46,0.12882508,-0.6735702,0.667462,-0.5726395,0.5386369,0.52030957
10574,211.48,0.115397654,-0.6691575,0.6559402,-0.57954204,0.54054254,0.51208234
10575,211.5,0.10205939,-0.6646553,0.6442827,-0.58619446,0.54222333,0.503661
10576,211.52,0.08881201,-0.66006917,0.63249475,-0.592595,0.54368275,0.49506006
10577,211.54,0.07565715,-0.655404,0.62058127,-0.5987421,0.54492414,0.4862929
10578,211.56,0.062596336,-0.65066475,0.6085475,-0.60463476,0.5459512,0.47737363
10579,211.58,0.049631022,-0.6458562,0.59639835,-0.61027193,0.54676735,0.4683152
10580,211.6,0.036762524,-0.6409829,0.58413905,-0.6156533,0.5473765,0.45913094
10581,211.62,0.023992104,-0.6360495,0.5717747,-0.62077856,0.5477826,0.44983333
10582,211.64,0.011320916,-0.6310601,0.5593104,-0.62564784,0.5479895,0.44043446
10583,211.66,-0.0012499563,-0.6260189,0.54675126,-0.6302615,0.5480012,0.43094668
10584,211.68,-0.01371952,-0.6209299,0.53410244,-0.6346202,0.54782194,0.4213811
10585,211.7,-0.02608686,-0.615797,0.5213689,-0.638725,0.5474558,0.41174936
10586,211.72,-0.038351133,-0.61062384,0.5085559,-0.6425769,0.546907,0.40206248
10587,211.74,-0.05051157,-0.60541415,0.4956683,-0.6461774,0.5461799,0.3923309
10588,211.76,-0.06256748,-0.60017145,0.48271123,-0.6495282,0.5452787,0.38256454
10589,211.78,-0.074518226,-0.59489894,0.46968964,-0.6526311,0.5442079,0.3727738
10590,211.8,-0.08636326,-0.58959985,0.4566084,-0.65548813,0.5429717,0.36296797
10591,211.82,-0.09810206,-0.58427745,0.44347253,-0.65810174,0.5415746,0.35315624
10592,211.84,-0.109734215,-0.57893455,0.43028677,-0.6604742,0.540021,0.34334758
10593,211.86,-0.12125933,-0.5735742,0.41705596,-0.66260827,0.5383153,0.33355024
10594,211.88,-0.13267708,-0.56819916,0.40378484,-0.6645067,0.53646195,0.32377285
10595,211.9,-0.14398721,-0.56281203,0.39047804,-0.66617244,0.53446525,0.31402275
10596,211.92,-0.1551895,-0.55741554,0.37714025,-0.6676086,0.53232974,0.3043077
10597,211.94,-0.16628377,-0.552012,0.36377603,-0.66881853,0.5300598,0.29463485
10598,211.96,-0.17726995,-0.546604,0.3503898,-0.6698055,0.5276598,0.28501105
10599,211.98,-0.18814793,-0.54119366,0.33698604,-0.67057306,0.52513397,0.2754429
10600,212.0,-0.1989177,-0.5357833,0.32356912,-0.67112476,0.5224868,0.2659368
10601,212.02,-0.20957929,-0.530375,0.31014326,-0.6714643,0.5197226,0.25649822
10602,212.04,-0.22013274,-0.52497077,0.2967127,-0.67159563,0.51684546,0.24713318
10603,212.06,-0.23057817,-0.5195726,0.28328156,-0.6715225,0.51385975,0.23784693
10604,212.08,-0.24091572,-0.51418245,0.2698539,-0.6712489,0.5107696,0.22864439
10605,212.1,-0.25114554,-0.50880206,0.25643367,-0.6707789,0.5075792,0.21953045
10606,212.12,-0.26126787,-0.50343305,0.24302477,-0.6701166,0.5042926,0.21050961
10607,212.14,-0.27128297,-0.4980772,0.229631,-0.6692661,0.500914,0.20158608
10608,212.16,-0.28119105,-0.4927361,0.2162561,-0.66823167,0.49744713,0.1927635
10609,212.18,-0.29099253,-0.4874112,0.20290369,-0.6670176,0.49389622,0.18404616
10610,212.2,-0.30068764,-0.482104,0.18957728,-0.6656281,0.49026492,0.17543706
10611,212.22,-0.3102768,-0.4768158,0.17628041,-0.6640674,0.48655722,0.16693959
10612,212.24,-0.3197604,-0.47154808,0.16301641,-0.66234004,0.48277682,0.15855666
10613,212.26,-0.32913888,-0.46630198,0.14978857,-0.6604502,0.47892743,0.15029113
10614,212.28,-0.33841264,-0.46107873,0.13660014,-0.65840226,0.47501278,0.14214548
10615,212.3,-0.34758216,-0.4558795,0.12345418,-0.65620077,0.47103634,0.13412167
10616,212.32,-0.356648,-0.45070544,0.11035376,-0.65384996,0.46700177,0.12622227
10617,212.34,-0.36561057,-0.4455575,0.09730181,-0.6513542,0.46291238,0.11844903
10618,212.36,-0.37447047,-0.44043672,0.08430117,-0.648718,0.45877165,0.11080353
10619,212.38,-0.38322824,-0.43534407,0.07135463,-0.6459455,0.45458287,0.10328738
10620,212.4,-0.39188445,-0.4302804,0.05846486,-0.6430412,0.4503493,0.09590194
10621,212.42,-0.40043965,-0.42524654,0.04563445,-0.6400093,0.4460741,0.08864816
10622,212.44,-0.4088945,-0.42024332,0.032865908,-0.6368541,0.44176042,0.08152716
10623,212.46,-0.4172496,-0.41527155,0.020161664,-0.63358,0.43741125,0.074539825
10624,212.48,-0.4255056,-0.41033188,0.0075240503,-0.6301912,0.43302965,0.06768655
10625,212.5,-0.43366313,-0.40542498,-0.0050446796,-0.62669176,0.42861846,0.060968094
10626,212.52,-0.4417228,-0.40055153,-0.017542357,-0.623086,0.42418045,0.05438472
10627,212.54,-0.44968542,-0.39571217,-0.029966895,-0.6193779,0.41971853,0.04793661
10628,212.56,-0.4575515,-0.39090735,-0.042316284,-0.6155717,0.41523522,0.0416239
10629,212.58,-0.46532196,-0.38613766,-0.054588612,-0.61167127,0.41073334,0.035446607
10630,212.6,-0.4729973,-0.3814036,-0.06678203,-0.60768074,0.40621528,0.02940444
10631,212.62,-0.48057836,-0.37670565,-0.078894764,-0.60360396,0.4016836,0.023497038
10632,212.64,-0.48806575,-0.37204415,-0.09092514,-0.59944487,0.39714062,0.017724201
10633,212.66,-0.49546036,-0.36741957,-0.10287155,-0.5952072,0.3925888,0.012085358
10634,212.68,-0.5027628,-0.36283228,-0.114732474,-0.5908948,0.38803032,0.0065798583
10635,212.7,-0.5099739,-0.3582826,-0.12650643,-0.5865114,0.38346744,0.0012071574
10636,212.72,-0.5170943,-0.35377085,-0.13819204,-0.5820606,0.37890226,-0.004033768
10637,212.74,-0.5241249,-0.34929726,-0.14978799,-0.57754606,0.37433693,-0.009143637
10638,212.76,-0.53106654,-0.34486213,-0.16129306,-0.5729713,0.36977348,-0.014123312
10639,212.78,-0.5379197,-0.34046572,-0.17270605,-0.5683397,0.36521363,-0.018974133
10640,212.8,-0.54468536,-0.33610818,-0.1840259,-0.5636548,0.36065948,-0.02369691
10641,212.82,-0.5513643,-0.33178967,-0.19525152,-0.5589198,0.35611278,-0.028292825
10642,212.84,-0.55795723,-0.32751048,-0.20638199,-0.55413806,0.35157526,-0.032763228
10643,212.86,-0.5644649,-0.32327062,-0.21741639,-0.5493129,0.34704852,-0.037109435
10644,212.88,-0.57088834,-0.31907028,-0.22835386,-0.54444724,0.34253448,-0.041332614
10645,212.9,-0.57722807,-0.3149095,-0.23919368,-0.53954434,0.3380344,-0.04543434
10646,212.92,-0.583485,-0.3107884,-0.24993508,-0.5346072,0.33354992,-0.049415987
10647,212.94,-0.58965987,-0.30670705,-0.2605774,-0.52963865,0.32908246,-0.05327924
10648,212.96,-0.5957535,-0.30266547,-0.2711201,-0.52464163,0.3246334,-0.057025395
10649,212.98,-0.60176677,-0.29866368,-0.2815626,-0.51961887,0.32020417,-0.06065607
10650,213.0,-0.6077003,-0.2947017,-0.29190442,-0.5145733,0.31579587,-0.06417292
10651,213.02,-0.6135551,-0.2907795,-0.30214512,-0.50950736,0.31140995,-0.067577414
10652,213.04,-0.6193318,-0.2868971,-0.31228432,-0.5044238,0.30704746,-0.0708715
10653,213.06,-0.62503123,-0.28305444,-0.3223217,-0.49932513,0.30270952,-0.07405655
10654,213.08,-0.6306542,-0.2792515,-0.332257,-0.49421382,0.2983972,-0.077134445
10655,213.1,-0.6362016,-0.2754881,-0.34208995,-0.48909226,0.29411167,-0.08010696
10656,213.12,-0.6416741,-0.27176434,-0.35182038,-0.4839628,0.28985372,-0.08297571
10657,213.14,-0.64707243,-0.26808,-0.36144817,-0.47882774,0.28562427,-0.08574273
10658,213.16,-0.6523975,-0.26443496,-0.37097323,-0.4736892,0.28142428,-0.08840948
10659,213.18,-0.65765005,-0.26082924,-0.3803955,-0.46854937,0.27725455,-0.09097788
10660,213.2,-0.6628309,-0.2572626,-0.389715,-0.46341035,0.2731159,-0.09344977
10661,213.22,-0.6679408,-0.25373495,-0.3989317,-0.4582741,0.26900908,-0.09582686
10662,213.24,-0.67298055,-0.2502461,-0.40804577,-0.45314258,0.26493478,-0.09811105
10663,213.26,-0.6779509,-0.24679595,-0.4170573,-0.44801772,0.2608936,-0.10030396
10664,213.28,-0.6828526,-0.24338433,-0.42596638,-0.44290128,0.25688624,-0.10240751
10665,213.3,-0.6876865,-0.24001105,-0.4347732,-0.43779504,0.2529133,-0.10442339
10666,213.32,-0.6924534,-0.23667592,-0.4434781,-0.43270075,0.24897528,-0.10635351
10667,213.34,-0.6971539,-0.23337877,-0.45208117,-0.42762,0.24507275,-0.108199604
10668,213.36,-0.7017888,-0.23011942,-0.46058285,-0.42255437,0.24120593,-0.109963655
10669,213.38,-0.70635885,-0.22689763,-0.46898335,-0.41750544,0.2373755,-0.111647196
10670,213.4,-0.71086496,-0.22371319,-0.47728306,-0.41247463,0.2335819,-0.11325201
10671,213.42,-0.71530765,-0.22056589,-0.4854823,-0.40746337,0.22982535,-0.11477997
10672,213.44,-0.7196878,-0.21745554,-0.4935816,-0.40247303,0.22610623,-0.11623265
10673,213.46,-0.7240062,-0.21438186,-0.50158125,-0.3975049,0.22242492,-0.11761195
10674,213.48,-0.7282634,-0.21134466,-0.50948185,-0.3925602,0.21878153,-0.11891966
10675,213.5,-0.7324602,-0.20834367,-0.51728374,-0.38764024,0.21517646,-0.12015717
10676,213.52,-0.7365973,-0.20537868,-0.52498746,-0.38274604,0.21160984,-0.12132638
10677,213.54,-0.74067557,-0.2024494,-0.53259367,-0.37787881,0.2080819,-0.12242906
10678,213.56,-0.7446956,-0.19955562,-0.5401027,-0.37303948,0.20459288,-0.12346667
10679,213.58,-0.748658,-0.19669706,-0.54751533,-0.36822918,0.20114267,-0.12444082
10680,213.6,-0.75256366,-0.19387345,-0.554832,-0.36344877,0.19773167,-0.12535323
10681,213.62,-0.75641316,-0.19108453,-0.5620534,-0.35869917,0.19435978,-0.12620553
10682,213.64,-0.76020724,-0.18833007,-0.5691801,-0.35398135,0.19102716,-0.1269993
10683,213.66,-0.76394653,-0.18560976,-0.57621276,-0.34929594,0.18773377,-0.12773603
10684,213.68,-0.7676318,-0.18292333,-0.5831521,-0.34464386,0.18447971,-0.1284172
10685,213.7,-0.7712637,-0.18027052,-0.5899987,-0.3400258,0.181265,-0.12904428
10686,213.72,-0.7748429,-0.17765105,-0.5967533,-0.33544245,0.17808962,-0.12961872
10687,213.74,-0.77837,-0.17506465,-0.60341656,-0.3308945,0.17495346,-0.13014223
10688,213.76,-0.78184575,-0.172511,-0.6099892,-0.32638252,0.17185652,-0.1306161
10689,213.78,-0.7852707,-0.16998984,-0.61647207,-0.3219071,0.16879863,-0.13104184
10690,213.8,-0.7886455,-0.16750088,-0.62286574,-0.3174688,0.16577977,-0.13142084
10691,213.82,-0.79197097,-0.16504385,-0.629171,-0.3130681,0.16279995,-0.13175438
10692,213.84,-0.7952475,-0.16261843,-0.6353887,-0.30870548,0.15985882,-0.13204391
10693,213.86,-0.79847586,-0.16022438,-0.6415195,-0.30438134,0.15695637,-0.13229065
10694,213.88,-0.8016567,-0.15786135,-0.64756423,-0.30009615,0.15409249,-0.13249615
10695,213.9,-0.80479044,-0.1555291,-0.65352356,-0.29585022,0.15126687,-0.13266145
10696,213.92,-0.807878,-0.15322731,-0.65939844,-0.29164392,0.14847958,-0.1327878
10697,213.94,-0.8109198,-0.1509557,-0.6651896,-0.28747752,0.1457302,-0.13287644
10698,213.96,-0.81391644,-0.14871398,-0.67089784,-0.28335136,0.1430186,-0.1329287
10699,213.98,-0.81686854,-0.14650184,-0.6765239,-0.2792656,0.14034462,-0.13294572
10700,214.0,-0.81977665,-0.14431898,-0.68206865,-0.27522054,0.13770801,-0.13292843
10701,214.02,-0.8226415,-0.14216514,-0.687533,-0.27121636,0.13510847,-0.13287833
10702,214.04,-0.8254635,-0.14004003,-0.69291764,-0.2672532,0.13254583,-0.13279639
10703,214.06,-0.8282432,-0.13794331,-0.6982234,-0.26333117,0.13001978,-0.13268358
10704,214.08,-0.8309814,-0.13587472,-0.70345116,-0.2594505,0.12753022,-0.13254097
10705,214.1,-0.83367836,-0.13383397,-0.7086018,-0.2556112,0.12507659,-0.13236988
10706,214.12,-0.83633494,-0.13182077,-0.7136759,-0.25181338,0.12265903,-0.13217102
10707,214.14,-0.8389514,-0.1298348,-0.71867454,-0.24805708,0.12027687,-0.13194554
10708,214.16,-0.8415285,-0.12787582,-0.7235985,-0.24434231,0.117929995,-0.13169435
10709,214.18,-0.8440666,-0.12594351,-0.7284485,-0.2406691,0.11561811,-0.13141848
10710,214.2,-0.8465664,-0.12403758,-0.7332256,-0.23703744,0.113340795,-0.13111892
10711,214.22,-0.8490283,-0.12215774,-0.73793036,-0.2334473,0.11109793,-0.13079628
10712,214.24,-0.8514529,-0.12030372,-0.7425638,-0.22989862,0.1088891,-0.13045178
10713,214.26,-0.85384053,-0.118475236,-0.7471266,-0.22639135,0.10671395,-0.13008605
10714,214.28,-0.85619205,-0.11667198,-0.7516197,-0.2229254,0.104572356,-0.12969989
10715,214.3,-0.85850763,-0.11489369,-0.7560439,-0.21950068,0.10246372,-0.12929443
10716,214.32,-0.8607879,-0.11314008,-0.7604,-0.21611708,0.10038793,-0.12887011
10717,214.34,-0.8630335,-0.11141086,-0.7646889,-0.21277449,0.098344564,-0.12842806
10718,214.36,-0.86524457,-0.109705776,-0.76891136,-0.20947273,0.096333206,-0.12796898
10719,214.38,-0.86742187,-0.10802452,-0.7730682,-0.20621166,0.094353676,-0.12749337
10720,214.4,-0.8695657,-0.10636684,-0.77716017,-0.20299111,0.09240556,-0.12700205
10721,214.42,-0.8716767,-0.10473246,-0.78118813,-0.19981089,0.09048855,-0.12649585
10722,214.44,-0.8737552,-0.103121094,-0.7851529,-0.19667083,0.088602304,-0.12597525
10723,214.46,-0.8758017,-0.101532474,-0.7890553,-0.19357072,0.086746395,-0.12544112
10724,214.48,-0.8778166,-0.09996633,-0.7928961,-0.19051033,0.084920526,-0.124893904
10725,214.5,-0.8798005,-0.09842241,-0.79667604,-0.18748945,0.08312446,-0.12433446
10726,214.52,-0.8817536,-0.09690043,-0.800396,-0.18450782,0.0813576,-0.123763315
10727,214.54,-0.88367665,-0.09540013,-0.8040567,-0.18156524,0.079619944,-0.12318101
10728,214.56,-0.8855698,-0.09392127,-0.8076589,-0.17866142,0.0779109,-0.122587994
10729,214.58,-0.88743365,-0.09246356,-0.8112035,-0.17579612,0.07623017,-0.1219851
10730,214.6,-0.88926846,-0.091026746,-0.81469107,-0.17296907,0.07457739,-0.1213726
